Oxymax Activity CSV File

CSV FILE CREATION:10/12/2015 10:23:21 AM
DATA FILENAME:C:\Users\Clams\Desktop\Data\BridgesLab\2015-10-07 mTSC-HFD cont & C57BL6J-Rapa2\2015-10-07-2.ADTA

GROUP/CAGE:0112
SUBJECT ID:4383
SUBJECT MASS:26.6 grams

SAMPLE FREQ:60 seconds


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,
 98 ,0112,10/9/2015 9:01:21 PM , 36 , 9 , 8 , 0 , 0 ,
 98 ,0112,10/9/2015 9:02:21 PM , 0 , 0 , 0 , 0 , 0 ,
 98 ,0112,10/9/2015 9:03:21 PM , 8 , 5 , 7 , 0 , 0 ,
 98 ,0112,10/9/2015 9:04:21 PM , 12 , 4 , 12 , 1 , 0 ,
 98 ,0112,10/9/2015 9:05:21 PM , 59 , 10 , 38 , 14 , 0 ,
 98 ,0112,10/9/2015 9:06:21 PM , 68 , 36 , 15 , 3 , 0 ,
 98 ,0112,10/9/2015 9:07:21 PM , 25 , 6 , 32 , 9 , 0 ,
 98 ,0112,10/9/2015 9:08:21 PM , 136 , 86 , 44 , 21 , 0 ,
 98 ,0112,10/9/2015 9:09:21 PM , 173 , 103 , 14 , 4 , 0 ,
 98 ,0112,10/9/2015 9:10:21 PM , 20 , 2 , 23 , 6 , 0 ,
 98 ,0112,10/9/2015 9:11:21 PM , 9 , 1 , 0 , 0 , 0 ,
 98 ,0112,10/9/2015 9:12:21 PM , 55 , 28 , 7 , 3 , 0 ,
 98 ,0112,10/9/2015 9:13:21 PM , 32 , 1 , 69 , 27 , 0 ,
 98 ,0112,10/9/2015 9:14:21 PM , 67 , 0 , 0 , 0 , 0 ,
 98 ,0112,10/9/2015 9:15:21 PM , 97 , 0 , 0 , 0 , 0 ,
 98 ,0112,10/9/2015 9:16:21 PM , 0 , 0 , 0 , 0 , 0 ,
 98 ,0112,10/9/2015 9:17:21 PM , 4 , 0 , 0 , 0 , 0 ,
 98 ,0112,10/9/2015 9:18:21 PM , 0 , 0 , 0 , 0 , 0 ,
 98 ,0112,10/9/2015 9:19:21 PM , 0 , 0 , 19 , 3 , 0 ,
 98 ,0112,10/9/2015 9:20:21 PM , 0 , 0 , 4 , 1 , 0 ,
 98 ,0112,10/9/2015 9:21:21 PM , 0 , 0 , 0 , 0 , 0 ,
 98 ,0112,10/9/2015 9:22:21 PM , 0 , 0 , 0 , 0 , 0 ,
 98 ,0112,10/9/2015 9:23:21 PM , 0 , 0 , 0 , 0 , 0 ,
 98 ,0112,10/9/2015 9:24:21 PM , 0 , 0 , 0 , 0 , 0 ,
 98 ,0112,10/9/2015 9:25:21 PM , 0 , 0 , 0 , 0 , 0 ,
 98 ,0112,10/9/2015 9:26:21 PM , 0 , 0 , 0 , 0 , 0 ,
 99 ,0112,10/9/2015 9:27:21 PM , 0 , 0 , 0 , 0 , 0 ,
 99 ,0112,10/9/2015 9:28:21 PM , 0 , 0 , 0 , 0 , 0 ,
 99 ,0112,10/9/2015 9:29:21 PM , 30 , 13 , 6 , 1 , 0 ,
 99 ,0112,10/9/2015 9:30:21 PM , 15 , 5 , 9 , 4 , 0 ,
 99 ,0112,10/9/2015 9:31:21 PM , 0 , 0 , 0 , 0 , 0 ,
 99 ,0112,10/9/2015 9:32:21 PM , 0 , 0 , 0 , 0 , 0 ,
 99 ,0112,10/9/2015 9:33:21 PM , 0 , 0 , 0 , 0 , 0 ,
 99 ,0112,10/9/2015 9:34:21 PM , 0 , 0 , 0 , 0 , 0 ,
 99 ,0112,10/9/2015 9:35:21 PM , 0 , 0 , 0 , 0 , 0 ,
 99 ,0112,10/9/2015 9:36:21 PM , 0 , 0 , 0 , 0 , 0 ,
 99 ,0112,10/9/2015 9:37:21 PM , 0 , 0 , 0 , 0 , 0 ,
 99 ,0112,10/9/2015 9:38:21 PM , 0 , 0 , 0 , 0 , 0 ,
 99 ,0112,10/9/2015 9:39:21 PM , 0 , 0 , 0 , 0 , 0 ,
 99 ,0112,10/9/2015 9:40:21 PM , 0 , 0 , 0 , 0 , 0 ,
 99 ,0112,10/9/2015 9:41:21 PM , 0 , 0 , 0 , 0 , 0 ,
 99 ,0112,10/9/2015 9:42:21 PM , 0 , 0 , 0 , 0 , 0 ,
 99 ,0112,10/9/2015 9:43:21 PM , 0 , 0 , 0 , 0 , 0 ,
 99 ,0112,10/9/2015 9:44:21 PM , 0 , 0 , 0 , 0 , 0 ,
 99 ,0112,10/9/2015 9:45:21 PM , 0 , 0 , 0 , 0 , 0 ,
 99 ,0112,10/9/2015 9:46:21 PM , 0 , 0 , 0 , 0 , 0 ,
 99 ,0112,10/9/2015 9:47:21 PM , 0 , 0 , 0 , 0 , 0 ,
 99 ,0112,10/9/2015 9:48:21 PM , 0 , 0 , 0 , 0 , 0 ,
 99 ,0112,10/9/2015 9:49:21 PM , 0 , 0 , 0 , 0 , 0 ,
 99 ,0112,10/9/2015 9:50:21 PM , 0 , 0 , 0 , 0 , 0 ,
 99 ,0112,10/9/2015 9:51:21 PM , 0 , 0 , 0 , 0 , 0 ,
 99 ,0112,10/9/2015 9:52:21 PM , 0 , 0 , 0 , 0 , 0 ,
 99 ,0112,10/9/2015 9:53:21 PM , 0 , 0 , 0 , 0 , 0 ,
 99 ,0112,10/9/2015 9:54:21 PM , 0 , 0 , 0 , 0 , 0 ,
 99 ,0112,10/9/2015 9:55:21 PM , 0 , 0 , 0 , 0 , 0 ,
 99 ,0112,10/9/2015 9:56:21 PM , 0 , 0 , 0 , 0 , 0 ,
 99 ,0112,10/9/2015 9:57:21 PM , 0 , 0 , 0 , 0 , 0 ,
 99 ,0112,10/9/2015 9:58:21 PM , 0 , 0 , 0 , 0 , 0 ,
 99 ,0112,10/9/2015 9:59:21 PM , 0 , 0 , 0 , 0 , 0 ,
 100 ,0112,10/9/2015 10:00:21 PM , 0 , 0 , 0 , 0 , 0 ,
 100 ,0112,10/9/2015 10:01:21 PM , 0 , 0 , 0 , 0 , 0 ,
 100 ,0112,10/9/2015 10:02:21 PM , 0 , 0 , 0 , 0 , 0 ,
 100 ,0112,10/9/2015 10:03:21 PM , 0 , 0 , 0 , 0 , 0 ,
 100 ,0112,10/9/2015 10:04:21 PM , 0 , 0 , 0 , 0 , 0 ,
 100 ,0112,10/9/2015 10:05:21 PM , 0 , 0 , 0 , 0 , 0 ,
 100 ,0112,10/9/2015 10:06:21 PM , 0 , 0 , 0 , 0 , 0 ,
 100 ,0112,10/9/2015 10:07:21 PM , 0 , 0 , 0 , 0 , 0 ,
 100 ,0112,10/9/2015 10:08:21 PM , 0 , 0 , 0 , 0 , 0 ,
 100 ,0112,10/9/2015 10:09:21 PM , 0 , 0 , 0 , 0 , 0 ,
 100 ,0112,10/9/2015 10:10:21 PM , 0 , 0 , 0 , 0 , 0 ,
 100 ,0112,10/9/2015 10:11:21 PM , 0 , 0 , 3 , 0 , 0 ,
 100 ,0112,10/9/2015 10:12:21 PM , 0 , 0 , 0 , 0 , 0 ,
 100 ,0112,10/9/2015 10:13:21 PM , 0 , 0 , 3 , 0 , 0 ,
 100 ,0112,10/9/2015 10:14:21 PM , 0 , 0 , 0 , 0 , 0 ,
 100 ,0112,10/9/2015 10:15:21 PM , 0 , 0 , 0 , 0 , 0 ,
 100 ,0112,10/9/2015 10:16:21 PM , 0 , 0 , 0 , 0 , 0 ,
 100 ,0112,10/9/2015 10:17:21 PM , 0 , 0 , 1 , 0 , 0 ,
 100 ,0112,10/9/2015 10:18:21 PM , 0 , 0 , 0 , 0 , 0 ,
 100 ,0112,10/9/2015 10:19:21 PM , 0 , 0 , 0 , 0 , 0 ,
 100 ,0112,10/9/2015 10:20:21 PM , 0 , 0 , 0 , 0 , 0 ,
 100 ,0112,10/9/2015 10:21:21 PM , 0 , 0 , 2 , 0 , 0 ,
 100 ,0112,10/9/2015 10:22:21 PM , 0 , 0 , 0 , 0 , 0 ,
 100 ,0112,10/9/2015 10:23:21 PM , 0 , 0 , 0 , 0 , 0 ,
 100 ,0112,10/9/2015 10:24:21 PM , 0 , 0 , 0 , 0 , 0 ,
 100 ,0112,10/9/2015 10:25:21 PM , 0 , 0 , 0 , 0 , 0 ,
 100 ,0112,10/9/2015 10:26:21 PM , 0 , 0 , 0 , 0 , 0 ,
 100 ,0112,10/9/2015 10:27:21 PM , 0 , 0 , 0 , 0 , 0 ,
 100 ,0112,10/9/2015 10:28:21 PM , 0 , 0 , 0 , 0 , 0 ,
 100 ,0112,10/9/2015 10:29:21 PM , 24 , 17 , 13 , 3 , 0 ,
 100 ,0112,10/9/2015 10:30:21 PM , 3 , 0 , 6 , 0 , 0 ,
 100 ,0112,10/9/2015 10:31:21 PM , 3 , 0 , 1 , 0 , 0 ,
 100 ,0112,10/9/2015 10:32:21 PM , 8 , 1 , 6 , 0 , 0 ,
 101 ,0112,10/9/2015 10:33:21 PM , 2 , 0 , 3 , 0 , 0 ,
 101 ,0112,10/9/2015 10:34:21 PM , 91 , 44 , 42 , 17 , 0 ,
 101 ,0112,10/9/2015 10:35:21 PM , 81 , 43 , 35 , 15 , 0 ,
 101 ,0112,10/9/2015 10:36:21 PM , 5 , 0 , 4 , 0 , 0 ,
 101 ,0112,10/9/2015 10:37:21 PM , 9 , 1 , 5 , 0 , 0 ,
 101 ,0112,10/9/2015 10:38:21 PM , 12 , 8 , 31 , 13 , 0 ,
 101 ,0112,10/9/2015 10:39:21 PM , 66 , 15 , 15 , 5 , 0 ,
 101 ,0112,10/9/2015 10:40:21 PM , 9 , 7 , 12 , 0 , 0 ,
 101 ,0112,10/9/2015 10:41:21 PM , 0 , 0 , 19 , 0 , 0 ,
 101 ,0112,10/9/2015 10:42:21 PM , 0 , 0 , 11 , 0 , 0 ,
 101 ,0112,10/9/2015 10:43:21 PM , 0 , 0 , 1 , 0 , 0 ,
 101 ,0112,10/9/2015 10:44:21 PM , 0 , 0 , 13 , 1 , 0 ,
 101 ,0112,10/9/2015 10:45:21 PM , 0 , 0 , 0 , 0 , 0 ,
 101 ,0112,10/9/2015 10:46:21 PM , 66 , 39 , 16 , 5 , 0 ,
 101 ,0112,10/9/2015 10:47:21 PM , 14 , 5 , 2 , 1 , 0 ,
 101 ,0112,10/9/2015 10:48:21 PM , 34 , 21 , 13 , 6 , 0 ,
 101 ,0112,10/9/2015 10:49:21 PM , 0 , 0 , 2 , 0 , 0 ,
 101 ,0112,10/9/2015 10:50:21 PM , 0 , 0 , 1 , 0 , 0 ,
 101 ,0112,10/9/2015 10:51:21 PM , 0 , 0 , 0 , 0 , 0 ,
 101 ,0112,10/9/2015 10:52:21 PM , 0 , 0 , 0 , 0 , 0 ,
 101 ,0112,10/9/2015 10:53:21 PM , 0 , 0 , 0 , 0 , 0 ,
 101 ,0112,10/9/2015 10:54:21 PM , 0 , 0 , 3 , 1 , 0 ,
 101 ,0112,10/9/2015 10:55:21 PM , 0 , 0 , 0 , 0 , 0 ,
 101 ,0112,10/9/2015 10:56:21 PM , 0 , 0 , 1 , 0 , 0 ,
 101 ,0112,10/9/2015 10:57:21 PM , 0 , 0 , 0 , 0 , 0 ,
 101 ,0112,10/9/2015 10:58:21 PM , 0 , 0 , 0 , 0 , 0 ,
 101 ,0112,10/9/2015 10:59:21 PM , 0 , 0 , 0 , 0 , 0 ,
 101 ,0112,10/9/2015 11:00:21 PM , 0 , 0 , 0 , 0 , 0 ,
 101 ,0112,10/9/2015 11:01:21 PM , 0 , 0 , 33 , 1 , 0 ,
 101 ,0112,10/9/2015 11:02:21 PM , 0 , 0 , 29 , 0 , 0 ,
 101 ,0112,10/9/2015 11:03:21 PM , 0 , 0 , 0 , 0 , 0 ,
 101 ,0112,10/9/2015 11:04:21 PM , 0 , 0 , 0 , 0 , 0 ,
 101 ,0112,10/9/2015 11:05:21 PM , 0 , 0 , 2 , 0 , 0 ,
 102 ,0112,10/9/2015 11:06:21 PM , 0 , 0 , 1 , 0 , 0 ,
 102 ,0112,10/9/2015 11:07:21 PM , 0 , 0 , 0 , 0 , 0 ,
 102 ,0112,10/9/2015 11:08:21 PM , 0 , 0 , 0 , 0 , 0 ,
 102 ,0112,10/9/2015 11:09:21 PM , 0 , 0 , 0 , 0 , 0 ,
 102 ,0112,10/9/2015 11:10:21 PM , 0 , 0 , 0 , 0 , 0 ,
 102 ,0112,10/9/2015 11:11:21 PM , 0 , 0 , 0 , 0 , 0 ,
 102 ,0112,10/9/2015 11:12:21 PM , 0 , 0 , 0 , 0 , 0 ,
 102 ,0112,10/9/2015 11:13:21 PM , 0 , 0 , 0 , 0 , 0 ,
 102 ,0112,10/9/2015 11:14:21 PM , 0 , 0 , 0 , 0 , 0 ,
 102 ,0112,10/9/2015 11:15:21 PM , 0 , 0 , 1 , 0 , 0 ,
 102 ,0112,10/9/2015 11:16:21 PM , 0 , 0 , 62 , 1 , 0 ,
 102 ,0112,10/9/2015 11:17:21 PM , 0 , 0 , 5 , 0 , 0 ,
 102 ,0112,10/9/2015 11:18:21 PM , 0 , 0 , 23 , 0 , 0 ,
 102 ,0112,10/9/2015 11:19:21 PM , 0 , 0 , 92 , 0 , 0 ,
 102 ,0112,10/9/2015 11:20:21 PM , 0 , 0 , 99 , 0 , 0 ,
 102 ,0112,10/9/2015 11:21:21 PM , 0 , 0 , 121 , 0 , 0 ,
 102 ,0112,10/9/2015 11:22:21 PM , 0 , 0 , 129 , 14 , 0 ,
 102 ,0112,10/9/2015 11:23:21 PM , 1 , 0 , 58 , 2 , 0 ,
 102 ,0112,10/9/2015 11:24:21 PM , 45 , 13 , 15 , 3 , 0 ,
 102 ,0112,10/9/2015 11:25:21 PM , 62 , 24 , 18 , 15 , 0 ,
 102 ,0112,10/9/2015 11:26:21 PM , 39 , 8 , 5 , 1 , 0 ,
 102 ,0112,10/9/2015 11:27:21 PM , 59 , 0 , 2 , 0 , 0 ,
 102 ,0112,10/9/2015 11:28:21 PM , 20 , 0 , 6 , 0 , 0 ,
 102 ,0112,10/9/2015 11:29:21 PM , 2 , 0 , 7 , 0 , 0 ,
 102 ,0112,10/9/2015 11:30:21 PM , 14 , 1 , 5 , 0 , 0 ,
 102 ,0112,10/9/2015 11:31:21 PM , 71 , 35 , 46 , 17 , 0 ,
 102 ,0112,10/9/2015 11:32:21 PM , 86 , 40 , 69 , 26 , 0 ,
 102 ,0112,10/9/2015 11:33:21 PM , 146 , 101 , 39 , 12 , 0 ,
 102 ,0112,10/9/2015 11:34:21 PM , 27 , 16 , 32 , 21 , 0 ,
 102 ,0112,10/9/2015 11:35:21 PM , 115 , 60 , 34 , 14 , 0 ,
 102 ,0112,10/9/2015 11:36:21 PM , 93 , 44 , 58 , 22 , 0 ,
 102 ,0112,10/9/2015 11:37:21 PM , 130 , 86 , 33 , 14 , 0 ,
 102 ,0112,10/9/2015 11:38:21 PM , 31 , 10 , 10 , 3 , 0 ,
 103 ,0112,10/9/2015 11:39:21 PM , 119 , 58 , 63 , 29 , 0 ,
 103 ,0112,10/9/2015 11:40:21 PM , 0 , 0 , 3 , 0 , 0 ,
 103 ,0112,10/9/2015 11:41:21 PM , 48 , 14 , 19 , 4 , 0 ,
 103 ,0112,10/9/2015 11:42:21 PM , 56 , 18 , 24 , 12 , 0 ,
 103 ,0112,10/9/2015 11:43:21 PM , 127 , 62 , 36 , 18 , 0 ,
 103 ,0112,10/9/2015 11:44:21 PM , 145 , 77 , 39 , 16 , 0 ,
 103 ,0112,10/9/2015 11:45:21 PM , 101 , 36 , 46 , 24 , 0 ,
 103 ,0112,10/9/2015 11:46:21 PM , 102 , 52 , 84 , 44 , 0 ,
 103 ,0112,10/9/2015 11:47:21 PM , 249 , 145 , 101 , 35 , 0 ,
 103 ,0112,10/9/2015 11:48:21 PM , 138 , 79 , 100 , 54 , 0 ,
 103 ,0112,10/9/2015 11:49:21 PM , 81 , 44 , 39 , 20 , 0 ,
 103 ,0112,10/9/2015 11:50:21 PM , 21 , 14 , 0 , 0 , 0 ,
 103 ,0112,10/9/2015 11:51:21 PM , 251 , 148 , 93 , 52 , 0 ,
 103 ,0112,10/9/2015 11:52:21 PM , 354 , 233 , 160 , 74 , 0 ,
 103 ,0112,10/9/2015 11:53:21 PM , 138 , 82 , 46 , 16 , 0 ,
 103 ,0112,10/9/2015 11:54:21 PM , 10 , 0 , 51 , 5 , 0 ,
 103 ,0112,10/9/2015 11:55:21 PM , 124 , 68 , 88 , 42 , 0 ,
 103 ,0112,10/9/2015 11:56:21 PM , 146 , 67 , 37 , 19 , 0 ,
 103 ,0112,10/9/2015 11:57:21 PM , 312 , 201 , 28 , 10 , 0 ,
 103 ,0112,10/9/2015 11:58:21 PM , 33 , 11 , 21 , 8 , 0 ,
 103 ,0112,10/9/2015 11:59:21 PM , 3 , 0 , 0 , 0 , 0 ,
 103 ,0112,10/10/2015 12:00:21 AM , 9 , 1 , 4 , 0 , 0 ,
 103 ,0112,10/10/2015 12:01:21 AM , 4 , 0 , 10 , 0 , 0 ,
 103 ,0112,10/10/2015 12:02:21 AM , 3 , 0 , 0 , 0 , 0 ,
 103 ,0112,10/10/2015 12:03:21 AM , 6 , 0 , 0 , 0 , 0 ,
 103 ,0112,10/10/2015 12:04:21 AM , 41 , 27 , 60 , 3 , 0 ,
 103 ,0112,10/10/2015 12:05:21 AM , 40 , 19 , 14 , 7 , 0 ,
 103 ,0112,10/10/2015 12:06:21 AM , 72 , 12 , 16 , 2 , 0 ,
 103 ,0112,10/10/2015 12:07:21 AM , 110 , 38 , 9 , 8 , 0 ,
 103 ,0112,10/10/2015 12:08:21 AM , 62 , 24 , 0 , 0 , 0 ,
 103 ,0112,10/10/2015 12:09:21 AM , 60 , 29 , 11 , 5 , 0 ,
 103 ,0112,10/10/2015 12:10:21 AM , 124 , 92 , 52 , 15 , 0 ,
 103 ,0112,10/10/2015 12:11:21 AM , 28 , 19 , 50 , 23 , 0 ,
 104 ,0112,10/10/2015 12:12:21 AM , 110 , 73 , 64 , 31 , 0 ,
 104 ,0112,10/10/2015 12:13:21 AM , 37 , 8 , 52 , 25 , 0 ,
 104 ,0112,10/10/2015 12:14:21 AM , 10 , 3 , 52 , 16 , 0 ,
 104 ,0112,10/10/2015 12:15:21 AM , 108 , 67 , 81 , 36 , 0 ,
 104 ,0112,10/10/2015 12:16:21 AM , 125 , 71 , 17 , 6 , 0 ,
 104 ,0112,10/10/2015 12:17:21 AM , 95 , 55 , 29 , 15 , 0 ,
 104 ,0112,10/10/2015 12:18:21 AM , 126 , 80 , 93 , 42 , 0 ,
 104 ,0112,10/10/2015 12:19:21 AM , 175 , 90 , 161 , 85 , 0 ,
 104 ,0112,10/10/2015 12:20:21 AM , 179 , 117 , 95 , 56 , 0 ,
 104 ,0112,10/10/2015 12:21:21 AM , 112 , 57 , 61 , 22 , 0 ,
 104 ,0112,10/10/2015 12:22:21 AM , 26 , 9 , 1 , 1 , 0 ,
 104 ,0112,10/10/2015 12:23:21 AM , 86 , 46 , 53 , 13 , 0 ,
 104 ,0112,10/10/2015 12:24:21 AM , 88 , 42 , 55 , 20 , 0 ,
 104 ,0112,10/10/2015 12:25:21 AM , 34 , 4 , 30 , 8 , 0 ,
 104 ,0112,10/10/2015 12:26:21 AM , 44 , 0 , 7 , 1 , 0 ,
 104 ,0112,10/10/2015 12:27:21 AM , 159 , 0 , 0 , 0 , 0 ,
 104 ,0112,10/10/2015 12:28:21 AM , 58 , 0 , 35 , 13 , 0 ,
 104 ,0112,10/10/2015 12:29:21 AM , 194 , 135 , 33 , 12 , 0 ,
 104 ,0112,10/10/2015 12:30:21 AM , 41 , 23 , 23 , 11 , 0 ,
 104 ,0112,10/10/2015 12:31:21 AM , 16 , 9 , 24 , 7 , 0 ,
 104 ,0112,10/10/2015 12:32:21 AM , 15 , 2 , 9 , 3 , 0 ,
 104 ,0112,10/10/2015 12:33:21 AM , 17 , 0 , 15 , 0 , 0 ,
 104 ,0112,10/10/2015 12:34:21 AM , 9 , 0 , 12 , 0 , 0 ,
 104 ,0112,10/10/2015 12:35:21 AM , 79 , 44 , 48 , 23 , 0 ,
 104 ,0112,10/10/2015 12:36:21 AM , 57 , 30 , 65 , 31 , 0 ,
 104 ,0112,10/10/2015 12:37:21 AM , 55 , 31 , 29 , 8 , 0 ,
 104 ,0112,10/10/2015 12:38:21 AM , 11 , 1 , 32 , 10 , 0 ,
 104 ,0112,10/10/2015 12:39:21 AM , 204 , 132 , 61 , 25 , 0 ,
 104 ,0112,10/10/2015 12:40:21 AM , 35 , 19 , 4 , 2 , 0 ,
 104 ,0112,10/10/2015 12:41:21 AM , 0 , 0 , 0 , 0 , 0 ,
 104 ,0112,10/10/2015 12:42:21 AM , 0 , 0 , 0 , 0 , 0 ,
 104 ,0112,10/10/2015 12:43:21 AM , 171 , 109 , 20 , 6 , 0 ,
 104 ,0112,10/10/2015 12:44:21 AM , 89 , 63 , 13 , 2 , 0 ,
 105 ,0112,10/10/2015 12:45:21 AM , 127 , 81 , 26 , 9 , 0 ,
 105 ,0112,10/10/2015 12:46:21 AM , 7 , 7 , 0 , 0 , 0 ,
 105 ,0112,10/10/2015 12:47:21 AM , 114 , 70 , 23 , 10 , 0 ,
 105 ,0112,10/10/2015 12:48:21 AM , 73 , 31 , 28 , 11 , 0 ,
 105 ,0112,10/10/2015 12:49:21 AM , 147 , 77 , 76 , 30 , 0 ,
 105 ,0112,10/10/2015 12:50:21 AM , 31 , 0 , 2 , 0 , 0 ,
 105 ,0112,10/10/2015 12:51:21 AM , 67 , 39 , 37 , 13 , 0 ,
 105 ,0112,10/10/2015 12:52:21 AM , 21 , 1 , 28 , 0 , 0 ,
 105 ,0112,10/10/2015 12:53:21 AM , 10 , 3 , 7 , 0 , 0 ,
 105 ,0112,10/10/2015 12:54:21 AM , 61 , 6 , 37 , 0 , 0 ,
 105 ,0112,10/10/2015 12:55:21 AM , 36 , 3 , 17 , 1 , 0 ,
 105 ,0112,10/10/2015 12:56:21 AM , 3 , 0 , 0 , 0 , 0 ,
 105 ,0112,10/10/2015 12:57:21 AM , 8 , 4 , 13 , 3 , 0 ,
 105 ,0112,10/10/2015 12:58:21 AM , 70 , 43 , 22 , 12 , 0 ,
 105 ,0112,10/10/2015 12:59:21 AM , 37 , 11 , 9 , 0 , 0 ,
 105 ,0112,10/10/2015 1:00:21 AM , 92 , 52 , 34 , 16 , 0 ,
 105 ,0112,10/10/2015 1:01:21 AM , 9 , 1 , 1 , 0 , 0 ,
 105 ,0112,10/10/2015 1:02:21 AM , 41 , 23 , 18 , 5 , 0 ,
 105 ,0112,10/10/2015 1:03:21 AM , 27 , 7 , 18 , 8 , 0 ,
 105 ,0112,10/10/2015 1:04:21 AM , 13 , 2 , 2 , 1 , 0 ,
 105 ,0112,10/10/2015 1:05:21 AM , 53 , 27 , 28 , 13 , 0 ,
 105 ,0112,10/10/2015 1:06:21 AM , 39 , 23 , 20 , 6 , 0 ,
 105 ,0112,10/10/2015 1:07:21 AM , 55 , 24 , 25 , 14 , 0 ,
 105 ,0112,10/10/2015 1:08:21 AM , 77 , 29 , 36 , 18 , 0 ,
 105 ,0112,10/10/2015 1:09:21 AM , 67 , 37 , 7 , 2 , 0 ,
 105 ,0112,10/10/2015 1:10:21 AM , 53 , 35 , 46 , 19 , 0 ,
 105 ,0112,10/10/2015 1:11:21 AM , 184 , 120 , 51 , 23 , 0 ,
 105 ,0112,10/10/2015 1:12:21 AM , 203 , 132 , 56 , 19 , 0 ,
 105 ,0112,10/10/2015 1:13:21 AM , 119 , 56 , 61 , 25 , 0 ,
 105 ,0112,10/10/2015 1:14:21 AM , 164 , 95 , 65 , 36 , 0 ,
 105 ,0112,10/10/2015 1:15:21 AM , 52 , 21 , 42 , 15 , 0 ,
 105 ,0112,10/10/2015 1:16:21 AM , 133 , 101 , 41 , 17 , 0 ,
 105 ,0112,10/10/2015 1:17:21 AM , 186 , 130 , 63 , 28 , 0 ,
 106 ,0112,10/10/2015 1:18:21 AM , 176 , 114 , 50 , 12 , 0 ,
 106 ,0112,10/10/2015 1:19:21 AM , 120 , 55 , 73 , 40 , 0 ,
 106 ,0112,10/10/2015 1:20:21 AM , 75 , 32 , 65 , 25 , 0 ,
 106 ,0112,10/10/2015 1:21:21 AM , 188 , 114 , 57 , 23 , 0 ,
 106 ,0112,10/10/2015 1:22:21 AM , 87 , 34 , 42 , 14 , 0 ,
 106 ,0112,10/10/2015 1:23:21 AM , 77 , 34 , 39 , 12 , 0 ,
 106 ,0112,10/10/2015 1:24:21 AM , 127 , 61 , 45 , 15 , 0 ,
 106 ,0112,10/10/2015 1:25:21 AM , 229 , 156 , 66 , 32 , 0 ,
 106 ,0112,10/10/2015 1:26:21 AM , 147 , 95 , 35 , 16 , 0 ,
 106 ,0112,10/10/2015 1:27:21 AM , 110 , 73 , 66 , 29 , 0 ,
 106 ,0112,10/10/2015 1:28:21 AM , 36 , 11 , 15 , 4 , 0 ,
 106 ,0112,10/10/2015 1:29:21 AM , 175 , 106 , 60 , 26 , 0 ,
 106 ,0112,10/10/2015 1:30:21 AM , 84 , 63 , 5 , 3 , 0 ,
 106 ,0112,10/10/2015 1:31:21 AM , 70 , 29 , 48 , 16 , 0 ,
 106 ,0112,10/10/2015 1:32:21 AM , 160 , 102 , 34 , 21 , 0 ,
 106 ,0112,10/10/2015 1:33:21 AM , 48 , 32 , 70 , 14 , 0 ,
 106 ,0112,10/10/2015 1:34:21 AM , 133 , 70 , 9 , 2 , 0 ,
 106 ,0112,10/10/2015 1:35:21 AM , 114 , 74 , 14 , 0 , 0 ,
 106 ,0112,10/10/2015 1:36:21 AM , 31 , 12 , 56 , 21 , 0 ,
 106 ,0112,10/10/2015 1:37:21 AM , 38 , 5 , 4 , 1 , 0 ,
 106 ,0112,10/10/2015 1:38:21 AM , 76 , 22 , 37 , 15 , 0 ,
 106 ,0112,10/10/2015 1:39:21 AM , 140 , 85 , 6 , 3 , 0 ,
 106 ,0112,10/10/2015 1:40:21 AM , 35 , 0 , 10 , 0 , 0 ,
 106 ,0112,10/10/2015 1:41:21 AM , 86 , 31 , 22 , 2 , 0 ,
 106 ,0112,10/10/2015 1:42:21 AM , 137 , 93 , 21 , 6 , 0 ,
 106 ,0112,10/10/2015 1:43:21 AM , 9 , 3 , 0 , 0 , 0 ,
 106 ,0112,10/10/2015 1:44:21 AM , 78 , 34 , 60 , 28 , 0 ,
 106 ,0112,10/10/2015 1:45:21 AM , 103 , 52 , 60 , 26 , 0 ,
 106 ,0112,10/10/2015 1:46:21 AM , 266 , 192 , 73 , 44 , 0 ,
 106 ,0112,10/10/2015 1:47:21 AM , 61 , 11 , 2 , 1 , 0 ,
 106 ,0112,10/10/2015 1:48:21 AM , 87 , 21 , 24 , 14 , 0 ,
 106 ,0112,10/10/2015 1:49:21 AM , 26 , 1 , 8 , 2 , 0 ,
 106 ,0112,10/10/2015 1:50:21 AM , 4 , 0 , 0 , 0 , 0 ,
 107 ,0112,10/10/2015 1:51:21 AM , 67 , 21 , 0 , 0 , 0 ,
 107 ,0112,10/10/2015 1:52:21 AM , 94 , 12 , 0 , 0 , 0 ,
 107 ,0112,10/10/2015 1:53:21 AM , 126 , 14 , 0 , 0 , 0 ,
 107 ,0112,10/10/2015 1:54:21 AM , 6 , 0 , 13 , 0 , 0 ,
 107 ,0112,10/10/2015 1:55:21 AM , 57 , 1 , 2 , 0 , 0 ,
 107 ,0112,10/10/2015 1:56:21 AM , 15 , 0 , 0 , 0 , 0 ,
 107 ,0112,10/10/2015 1:57:21 AM , 42 , 10 , 2 , 0 , 0 ,
 107 ,0112,10/10/2015 1:58:21 AM , 34 , 7 , 10 , 0 , 0 ,
 107 ,0112,10/10/2015 1:59:21 AM , 14 , 3 , 13 , 0 , 0 ,
