Oxymax Activity CSV File

CSV FILE CREATION:10/12/2015 10:23:20 AM
DATA FILENAME:C:\Users\Clams\Desktop\Data\BridgesLab\2015-10-07 mTSC-HFD cont & C57BL6J-Rapa2\2015-10-07-2.ADTA

GROUP/CAGE:0110
SUBJECT ID:4377
SUBJECT MASS:24.7 grams

SAMPLE FREQ:60 seconds


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,
 9 ,0110,10/7/2015 8:34:21 PM , 22 , 0 , 0 , 0 , 0 ,
 9 ,0110,10/7/2015 8:35:21 PM , 66 , 0 , 0 , 0 , 0 ,
 10 ,0110,10/7/2015 8:36:21 PM , 0 , 0 , 0 , 0 , 0 ,
 10 ,0110,10/7/2015 8:37:21 PM , 0 , 0 , 0 , 0 , 0 ,
 10 ,0110,10/7/2015 8:38:21 PM , 3 , 0 , 5 , 0 , 0 ,
 10 ,0110,10/7/2015 8:39:21 PM , 1 , 0 , 2 , 0 , 0 ,
 10 ,0110,10/7/2015 8:40:21 PM , 0 , 0 , 0 , 0 , 0 ,
 10 ,0110,10/7/2015 8:41:21 PM , 0 , 0 , 0 , 0 , 0 ,
 10 ,0110,10/7/2015 8:42:21 PM , 4 , 1 , 1 , 0 , 0 ,
 10 ,0110,10/7/2015 8:43:21 PM , 1 , 0 , 0 , 0 , 0 ,
 10 ,0110,10/7/2015 8:44:21 PM , 0 , 0 , 0 , 0 , 0 ,
 10 ,0110,10/7/2015 8:45:21 PM , 0 , 0 , 0 , 0 , 0 ,
 10 ,0110,10/7/2015 8:46:21 PM , 2 , 0 , 0 , 0 , 0 ,
 10 ,0110,10/7/2015 8:47:21 PM , 0 , 0 , 0 , 0 , 0 ,
 10 ,0110,10/7/2015 8:48:21 PM , 1 , 0 , 1 , 0 , 0 ,
 10 ,0110,10/7/2015 8:49:21 PM , 0 , 0 , 0 , 0 , 0 ,
 10 ,0110,10/7/2015 8:50:21 PM , 4 , 0 , 0 , 0 , 0 ,
 10 ,0110,10/7/2015 8:51:21 PM , 3 , 0 , 0 , 0 , 0 ,
 10 ,0110,10/7/2015 8:52:21 PM , 0 , 0 , 0 , 0 , 0 ,
 10 ,0110,10/7/2015 8:53:21 PM , 9 , 0 , 3 , 0 , 0 ,
 10 ,0110,10/7/2015 8:54:21 PM , 5 , 0 , 0 , 0 , 0 ,
 10 ,0110,10/7/2015 8:55:21 PM , 38 , 1 , 0 , 0 , 0 ,
 10 ,0110,10/7/2015 8:56:21 PM , 10 , 0 , 0 , 0 , 0 ,
 10 ,0110,10/7/2015 8:57:21 PM , 54 , 29 , 14 , 5 , 0 ,
 10 ,0110,10/7/2015 8:58:21 PM , 236 , 179 , 93 , 57 , 0 ,
 10 ,0110,10/7/2015 8:59:21 PM , 113 , 74 , 88 , 34 , 0 ,
 10 ,0110,10/7/2015 9:00:21 PM , 140 , 74 , 78 , 41 , 0 ,
 10 ,0110,10/7/2015 9:01:21 PM , 95 , 30 , 16 , 3 , 0 ,
 10 ,0110,10/7/2015 9:02:21 PM , 245 , 181 , 101 , 54 , 0 ,
 10 ,0110,10/7/2015 9:03:21 PM , 162 , 106 , 71 , 38 , 0 ,
 10 ,0110,10/7/2015 9:04:21 PM , 38 , 6 , 8 , 5 , 0 ,
 10 ,0110,10/7/2015 9:05:21 PM , 129 , 32 , 17 , 3 , 0 ,
 10 ,0110,10/7/2015 9:06:21 PM , 114 , 25 , 20 , 3 , 0 ,
 10 ,0110,10/7/2015 9:07:21 PM , 86 , 11 , 9 , 2 , 0 ,
 10 ,0110,10/7/2015 9:08:21 PM , 85 , 5 , 14 , 2 , 0 ,
 10 ,0110,10/7/2015 9:09:21 PM , 83 , 1 , 15 , 4 , 0 ,
 11 ,0110,10/7/2015 9:10:21 PM , 54 , 2 , 22 , 3 , 0 ,
 11 ,0110,10/7/2015 9:11:21 PM , 19 , 3 , 2 , 1 , 0 ,
 11 ,0110,10/7/2015 9:12:21 PM , 21 , 5 , 10 , 5 , 0 ,
 11 ,0110,10/7/2015 9:13:21 PM , 169 , 121 , 75 , 47 , 0 ,
 11 ,0110,10/7/2015 9:14:21 PM , 83 , 55 , 82 , 40 , 0 ,
 11 ,0110,10/7/2015 9:15:21 PM , 198 , 138 , 159 , 84 , 0 ,
 11 ,0110,10/7/2015 9:16:21 PM , 107 , 63 , 76 , 44 , 0 ,
 11 ,0110,10/7/2015 9:17:21 PM , 163 , 98 , 106 , 67 , 0 ,
 11 ,0110,10/7/2015 9:18:21 PM , 213 , 143 , 170 , 120 , 0 ,
 11 ,0110,10/7/2015 9:19:21 PM , 74 , 27 , 39 , 14 , 0 ,
 11 ,0110,10/7/2015 9:20:21 PM , 114 , 62 , 51 , 22 , 0 ,
 11 ,0110,10/7/2015 9:21:21 PM , 56 , 12 , 143 , 26 , 0 ,
 11 ,0110,10/7/2015 9:22:21 PM , 24 , 1 , 110 , 9 , 0 ,
 11 ,0110,10/7/2015 9:23:21 PM , 65 , 5 , 46 , 12 , 0 ,
 11 ,0110,10/7/2015 9:24:21 PM , 85 , 14 , 25 , 13 , 0 ,
 11 ,0110,10/7/2015 9:25:21 PM , 57 , 10 , 21 , 7 , 0 ,
 11 ,0110,10/7/2015 9:26:21 PM , 121 , 79 , 99 , 57 , 0 ,
 11 ,0110,10/7/2015 9:27:21 PM , 221 , 155 , 157 , 110 , 0 ,
 11 ,0110,10/7/2015 9:28:21 PM , 207 , 143 , 101 , 63 , 0 ,
 11 ,0110,10/7/2015 9:29:21 PM , 210 , 150 , 78 , 45 , 0 ,
 11 ,0110,10/7/2015 9:30:21 PM , 255 , 188 , 123 , 78 , 0 ,
 11 ,0110,10/7/2015 9:31:21 PM , 80 , 38 , 38 , 10 , 0 ,
 11 ,0110,10/7/2015 9:32:21 PM , 221 , 158 , 128 , 80 , 0 ,
 11 ,0110,10/7/2015 9:33:21 PM , 109 , 66 , 33 , 9 , 0 ,
 11 ,0110,10/7/2015 9:34:21 PM , 195 , 142 , 78 , 46 , 0 ,
 11 ,0110,10/7/2015 9:35:21 PM , 142 , 92 , 68 , 49 , 0 ,
 11 ,0110,10/7/2015 9:36:21 PM , 48 , 4 , 13 , 1 , 0 ,
 11 ,0110,10/7/2015 9:37:21 PM , 22 , 0 , 2 , 0 , 0 ,
 11 ,0110,10/7/2015 9:38:21 PM , 18 , 0 , 0 , 0 , 0 ,
 11 ,0110,10/7/2015 9:39:21 PM , 125 , 73 , 73 , 49 , 0 ,
 11 ,0110,10/7/2015 9:40:21 PM , 36 , 5 , 46 , 18 , 0 ,
 11 ,0110,10/7/2015 9:41:21 PM , 3 , 0 , 1 , 0 , 0 ,
 12 ,0110,10/7/2015 9:42:21 PM , 25 , 4 , 12 , 0 , 0 ,
 12 ,0110,10/7/2015 9:43:21 PM , 38 , 5 , 31 , 9 , 0 ,
 12 ,0110,10/7/2015 9:44:21 PM , 40 , 11 , 33 , 4 , 0 ,
 12 ,0110,10/7/2015 9:45:21 PM , 213 , 166 , 119 , 71 , 0 ,
 12 ,0110,10/7/2015 9:46:21 PM , 15 , 1 , 29 , 0 , 0 ,
 12 ,0110,10/7/2015 9:47:21 PM , 0 , 0 , 28 , 0 , 0 ,
 12 ,0110,10/7/2015 9:48:21 PM , 4 , 1 , 3 , 0 , 0 ,
 12 ,0110,10/7/2015 9:49:21 PM , 0 , 0 , 26 , 0 , 0 ,
 12 ,0110,10/7/2015 9:50:21 PM , 5 , 0 , 10 , 0 , 0 ,
 12 ,0110,10/7/2015 9:51:21 PM , 7 , 0 , 9 , 0 , 0 ,
 12 ,0110,10/7/2015 9:52:21 PM , 15 , 1 , 66 , 0 , 0 ,
 12 ,0110,10/7/2015 9:53:21 PM , 9 , 0 , 4 , 0 , 0 ,
 12 ,0110,10/7/2015 9:54:21 PM , 10 , 0 , 2 , 0 , 0 ,
 12 ,0110,10/7/2015 9:55:21 PM , 0 , 0 , 0 , 0 , 0 ,
 12 ,0110,10/7/2015 9:56:21 PM , 0 , 0 , 0 , 0 , 0 ,
 12 ,0110,10/7/2015 9:57:21 PM , 0 , 0 , 0 , 0 , 0 ,
 12 ,0110,10/7/2015 9:58:21 PM , 0 , 0 , 3 , 0 , 0 ,
 12 ,0110,10/7/2015 9:59:21 PM , 0 , 0 , 0 , 0 , 0 ,
 12 ,0110,10/7/2015 10:00:21 PM , 0 , 0 , 0 , 0 , 0 ,
 12 ,0110,10/7/2015 10:01:21 PM , 3 , 0 , 1 , 0 , 0 ,
 12 ,0110,10/7/2015 10:02:21 PM , 1 , 0 , 0 , 0 , 0 ,
 12 ,0110,10/7/2015 10:03:21 PM , 0 , 0 , 0 , 0 , 0 ,
 12 ,0110,10/7/2015 10:04:21 PM , 0 , 0 , 0 , 0 , 0 ,
 12 ,0110,10/7/2015 10:05:21 PM , 0 , 0 , 0 , 0 , 0 ,
 12 ,0110,10/7/2015 10:06:21 PM , 6 , 0 , 18 , 0 , 0 ,
 12 ,0110,10/7/2015 10:07:21 PM , 0 , 0 , 1 , 0 , 0 ,
 12 ,0110,10/7/2015 10:08:21 PM , 0 , 0 , 1 , 0 , 0 ,
 12 ,0110,10/7/2015 10:09:21 PM , 0 , 0 , 0 , 0 , 0 ,
 12 ,0110,10/7/2015 10:10:21 PM , 0 , 0 , 1 , 0 , 0 ,
 12 ,0110,10/7/2015 10:11:21 PM , 1 , 0 , 0 , 0 , 0 ,
 12 ,0110,10/7/2015 10:12:21 PM , 0 , 0 , 0 , 0 , 0 ,
 12 ,0110,10/7/2015 10:13:21 PM , 0 , 0 , 0 , 0 , 0 ,
 12 ,0110,10/7/2015 10:14:21 PM , 0 , 0 , 0 , 0 , 0 ,
 12 ,0110,10/7/2015 10:15:21 PM , 22 , 4 , 6 , 0 , 0 ,
 13 ,0110,10/7/2015 10:16:21 PM , 1 , 1 , 0 , 0 , 0 ,
 13 ,0110,10/7/2015 10:17:21 PM , 15 , 0 , 8 , 0 , 0 ,
 13 ,0110,10/7/2015 10:18:21 PM , 0 , 0 , 0 , 0 , 0 ,
 13 ,0110,10/7/2015 10:19:21 PM , 0 , 0 , 0 , 0 , 0 ,
 13 ,0110,10/7/2015 10:20:21 PM , 0 , 0 , 0 , 0 , 0 ,
 13 ,0110,10/7/2015 10:21:21 PM , 0 , 0 , 0 , 0 , 0 ,
 13 ,0110,10/7/2015 10:22:21 PM , 0 , 0 , 0 , 0 , 0 ,
 13 ,0110,10/7/2015 10:23:21 PM , 0 , 0 , 0 , 0 , 0 ,
 13 ,0110,10/7/2015 10:24:21 PM , 0 , 0 , 0 , 0 , 0 ,
 13 ,0110,10/7/2015 10:25:21 PM , 2 , 0 , 2 , 0 , 0 ,
 13 ,0110,10/7/2015 10:26:21 PM , 0 , 0 , 0 , 0 , 0 ,
 13 ,0110,10/7/2015 10:27:21 PM , 0 , 0 , 0 , 0 , 0 ,
 13 ,0110,10/7/2015 10:28:21 PM , 0 , 0 , 1 , 0 , 0 ,
 13 ,0110,10/7/2015 10:29:21 PM , 0 , 0 , 0 , 0 , 0 ,
 13 ,0110,10/7/2015 10:30:21 PM , 0 , 0 , 2 , 0 , 0 ,
 13 ,0110,10/7/2015 10:31:21 PM , 0 , 0 , 0 , 0 , 0 ,
 13 ,0110,10/7/2015 10:32:21 PM , 0 , 0 , 0 , 0 , 0 ,
 13 ,0110,10/7/2015 10:33:21 PM , 0 , 0 , 0 , 0 , 0 ,
 13 ,0110,10/7/2015 10:34:21 PM , 0 , 0 , 0 , 0 , 0 ,
 13 ,0110,10/7/2015 10:35:21 PM , 1 , 0 , 2 , 0 , 0 ,
 13 ,0110,10/7/2015 10:36:21 PM , 0 , 0 , 0 , 0 , 0 ,
 13 ,0110,10/7/2015 10:37:21 PM , 0 , 0 , 23 , 0 , 0 ,
 13 ,0110,10/7/2015 10:38:21 PM , 3 , 0 , 1 , 0 , 0 ,
 13 ,0110,10/7/2015 10:39:21 PM , 20 , 1 , 30 , 0 , 0 ,
 13 ,0110,10/7/2015 10:40:21 PM , 31 , 0 , 4 , 0 , 0 ,
 13 ,0110,10/7/2015 10:41:21 PM , 126 , 58 , 38 , 20 , 0 ,
 13 ,0110,10/7/2015 10:42:21 PM , 158 , 112 , 60 , 22 , 0 ,
 13 ,0110,10/7/2015 10:43:21 PM , 173 , 130 , 70 , 38 , 0 ,
 13 ,0110,10/7/2015 10:44:21 PM , 213 , 167 , 86 , 56 , 0 ,
 13 ,0110,10/7/2015 10:45:21 PM , 209 , 139 , 69 , 33 , 0 ,
 13 ,0110,10/7/2015 10:46:21 PM , 52 , 41 , 33 , 8 , 0 ,
 13 ,0110,10/7/2015 10:47:21 PM , 74 , 52 , 30 , 5 , 0 ,
 13 ,0110,10/7/2015 10:48:21 PM , 150 , 101 , 48 , 17 , 0 ,
 14 ,0110,10/7/2015 10:49:21 PM , 121 , 24 , 9 , 1 , 0 ,
 14 ,0110,10/7/2015 10:50:21 PM , 105 , 16 , 33 , 0 , 0 ,
 14 ,0110,10/7/2015 10:51:21 PM , 168 , 98 , 36 , 11 , 0 ,
 14 ,0110,10/7/2015 10:52:21 PM , 198 , 127 , 87 , 49 , 0 ,
 14 ,0110,10/7/2015 10:53:21 PM , 188 , 132 , 99 , 58 , 0 ,
 14 ,0110,10/7/2015 10:54:21 PM , 116 , 81 , 88 , 47 , 0 ,
 14 ,0110,10/7/2015 10:55:21 PM , 62 , 19 , 18 , 13 , 0 ,
 14 ,0110,10/7/2015 10:56:21 PM , 44 , 13 , 35 , 6 , 0 ,
 14 ,0110,10/7/2015 10:57:21 PM , 172 , 128 , 89 , 38 , 0 ,
 14 ,0110,10/7/2015 10:58:21 PM , 174 , 110 , 87 , 44 , 0 ,
 14 ,0110,10/7/2015 10:59:21 PM , 194 , 112 , 84 , 40 , 0 ,
 14 ,0110,10/7/2015 11:00:21 PM , 200 , 143 , 138 , 72 , 0 ,
 14 ,0110,10/7/2015 11:01:21 PM , 196 , 125 , 158 , 107 , 0 ,
 14 ,0110,10/7/2015 11:02:21 PM , 220 , 149 , 104 , 51 , 0 ,
 14 ,0110,10/7/2015 11:03:21 PM , 216 , 167 , 100 , 62 , 0 ,
 14 ,0110,10/7/2015 11:04:21 PM , 169 , 102 , 89 , 42 , 0 ,
 14 ,0110,10/7/2015 11:05:21 PM , 117 , 85 , 135 , 59 , 0 ,
 14 ,0110,10/7/2015 11:06:21 PM , 167 , 102 , 102 , 60 , 0 ,
 14 ,0110,10/7/2015 11:07:21 PM , 182 , 129 , 156 , 96 , 0 ,
 14 ,0110,10/7/2015 11:08:21 PM , 54 , 31 , 45 , 28 , 0 ,
 14 ,0110,10/7/2015 11:09:21 PM , 16 , 7 , 34 , 0 , 0 ,
 14 ,0110,10/7/2015 11:10:21 PM , 2 , 0 , 0 , 0 , 0 ,
 14 ,0110,10/7/2015 11:11:21 PM , 102 , 64 , 55 , 34 , 0 ,
 14 ,0110,10/7/2015 11:12:21 PM , 241 , 175 , 144 , 88 , 0 ,
 14 ,0110,10/7/2015 11:13:21 PM , 83 , 21 , 58 , 15 , 0 ,
 14 ,0110,10/7/2015 11:14:21 PM , 213 , 145 , 125 , 59 , 0 ,
 14 ,0110,10/7/2015 11:15:21 PM , 207 , 162 , 175 , 116 , 0 ,
 14 ,0110,10/7/2015 11:16:21 PM , 223 , 150 , 127 , 84 , 0 ,
 14 ,0110,10/7/2015 11:17:21 PM , 200 , 149 , 92 , 52 , 0 ,
 14 ,0110,10/7/2015 11:18:21 PM , 143 , 78 , 64 , 34 , 0 ,
 14 ,0110,10/7/2015 11:19:21 PM , 291 , 173 , 154 , 99 , 0 ,
 14 ,0110,10/7/2015 11:20:21 PM , 322 , 207 , 83 , 49 , 0 ,
 15 ,0110,10/7/2015 11:21:21 PM , 257 , 189 , 129 , 73 , 0 ,
 15 ,0110,10/7/2015 11:22:21 PM , 78 , 51 , 127 , 69 , 0 ,
 15 ,0110,10/7/2015 11:23:21 PM , 263 , 207 , 89 , 53 , 0 ,
 15 ,0110,10/7/2015 11:24:21 PM , 168 , 87 , 77 , 38 , 0 ,
 15 ,0110,10/7/2015 11:25:21 PM , 35 , 8 , 10 , 0 , 0 ,
 15 ,0110,10/7/2015 11:26:21 PM , 40 , 2 , 55 , 0 , 0 ,
 15 ,0110,10/7/2015 11:27:21 PM , 22 , 4 , 19 , 0 , 0 ,
 15 ,0110,10/7/2015 11:28:21 PM , 53 , 4 , 5 , 1 , 0 ,
 15 ,0110,10/7/2015 11:29:21 PM , 76 , 2 , 0 , 0 , 0 ,
 15 ,0110,10/7/2015 11:30:21 PM , 95 , 52 , 33 , 14 , 0 ,
 15 ,0110,10/7/2015 11:31:21 PM , 260 , 182 , 177 , 121 , 0 ,
 15 ,0110,10/7/2015 11:32:21 PM , 29 , 4 , 70 , 12 , 0 ,
 15 ,0110,10/7/2015 11:33:21 PM , 21 , 4 , 26 , 7 , 0 ,
 15 ,0110,10/7/2015 11:34:21 PM , 0 , 0 , 0 , 0 , 0 ,
 15 ,0110,10/7/2015 11:35:21 PM , 0 , 0 , 22 , 0 , 0 ,
 15 ,0110,10/7/2015 11:36:21 PM , 0 , 0 , 21 , 0 , 0 ,
 15 ,0110,10/7/2015 11:37:21 PM , 9 , 1 , 9 , 0 , 0 ,
 15 ,0110,10/7/2015 11:38:21 PM , 0 , 0 , 0 , 0 , 0 ,
 15 ,0110,10/7/2015 11:39:21 PM , 0 , 0 , 0 , 0 , 0 ,
 15 ,0110,10/7/2015 11:40:21 PM , 0 , 0 , 3 , 0 , 0 ,
 15 ,0110,10/7/2015 11:41:21 PM , 0 , 0 , 9 , 0 , 0 ,
 15 ,0110,10/7/2015 11:42:21 PM , 0 , 0 , 7 , 0 , 0 ,
 15 ,0110,10/7/2015 11:43:21 PM , 1 , 0 , 13 , 0 , 0 ,
 15 ,0110,10/7/2015 11:44:21 PM , 0 , 0 , 0 , 0 , 0 ,
 15 ,0110,10/7/2015 11:45:21 PM , 0 , 0 , 0 , 0 , 0 ,
 15 ,0110,10/7/2015 11:46:21 PM , 0 , 0 , 0 , 0 , 0 ,
 15 ,0110,10/7/2015 11:47:21 PM , 0 , 0 , 0 , 0 , 0 ,
 15 ,0110,10/7/2015 11:48:21 PM , 6 , 0 , 0 , 0 , 0 ,
 15 ,0110,10/7/2015 11:49:21 PM , 0 , 0 , 0 , 0 , 0 ,
 15 ,0110,10/7/2015 11:50:21 PM , 0 , 0 , 0 , 0 , 0 ,
 15 ,0110,10/7/2015 11:51:21 PM , 0 , 0 , 0 , 0 , 0 ,
 15 ,0110,10/7/2015 11:52:21 PM , 0 , 0 , 0 , 0 , 0 ,
 15 ,0110,10/7/2015 11:53:21 PM , 0 , 0 , 0 , 0 , 0 ,
 15 ,0110,10/7/2015 11:54:21 PM , 1 , 0 , 0 , 0 , 0 ,
 16 ,0110,10/7/2015 11:55:21 PM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0110,10/7/2015 11:56:21 PM , 1 , 0 , 0 , 0 , 0 ,
 16 ,0110,10/7/2015 11:57:21 PM , 1 , 0 , 0 , 0 , 0 ,
 16 ,0110,10/7/2015 11:58:21 PM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0110,10/7/2015 11:59:21 PM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0110,10/8/2015 12:00:21 AM , 1 , 0 , 0 , 0 , 0 ,
 16 ,0110,10/8/2015 12:01:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0110,10/8/2015 12:02:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0110,10/8/2015 12:03:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0110,10/8/2015 12:04:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0110,10/8/2015 12:05:21 AM , 1 , 0 , 0 , 0 , 0 ,
 16 ,0110,10/8/2015 12:06:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0110,10/8/2015 12:07:21 AM , 3 , 0 , 0 , 0 , 0 ,
 16 ,0110,10/8/2015 12:08:21 AM , 3 , 0 , 0 , 0 , 0 ,
 16 ,0110,10/8/2015 12:09:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0110,10/8/2015 12:10:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0110,10/8/2015 12:11:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0110,10/8/2015 12:12:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0110,10/8/2015 12:13:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0110,10/8/2015 12:14:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0110,10/8/2015 12:15:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0110,10/8/2015 12:16:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0110,10/8/2015 12:17:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0110,10/8/2015 12:18:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0110,10/8/2015 12:19:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0110,10/8/2015 12:20:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0110,10/8/2015 12:21:21 AM , 15 , 0 , 0 , 0 , 0 ,
 16 ,0110,10/8/2015 12:22:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0110,10/8/2015 12:23:21 AM , 15 , 0 , 0 , 0 , 0 ,
 16 ,0110,10/8/2015 12:24:21 AM , 67 , 0 , 0 , 0 , 0 ,
 16 ,0110,10/8/2015 12:25:21 AM , 20 , 0 , 0 , 0 , 0 ,
 17 ,0110,10/8/2015 12:26:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0110,10/8/2015 12:27:21 AM , 46 , 0 , 0 , 0 , 0 ,
 17 ,0110,10/8/2015 12:28:21 AM , 3 , 0 , 0 , 0 , 0 ,
 17 ,0110,10/8/2015 12:29:21 AM , 1 , 0 , 0 , 0 , 0 ,
 17 ,0110,10/8/2015 12:30:21 AM , 1 , 0 , 0 , 0 , 0 ,
 17 ,0110,10/8/2015 12:31:21 AM , 73 , 0 , 0 , 0 , 0 ,
 17 ,0110,10/8/2015 12:32:21 AM , 54 , 0 , 0 , 0 , 0 ,
 17 ,0110,10/8/2015 12:33:21 AM , 85 , 0 , 0 , 0 , 0 ,
 17 ,0110,10/8/2015 12:34:21 AM , 59 , 0 , 0 , 0 , 0 ,
 17 ,0110,10/8/2015 12:35:21 AM , 78 , 0 , 0 , 0 , 0 ,
 17 ,0110,10/8/2015 12:36:21 AM , 3 , 0 , 0 , 0 , 0 ,
 17 ,0110,10/8/2015 12:37:21 AM , 2 , 0 , 0 , 0 , 0 ,
 17 ,0110,10/8/2015 12:38:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0110,10/8/2015 12:39:21 AM , 3 , 0 , 0 , 0 , 0 ,
 17 ,0110,10/8/2015 12:40:21 AM , 1 , 0 , 0 , 0 , 0 ,
 17 ,0110,10/8/2015 12:41:21 AM , 1 , 0 , 0 , 0 , 0 ,
 17 ,0110,10/8/2015 12:42:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0110,10/8/2015 12:43:21 AM , 34 , 0 , 0 , 0 , 0 ,
 17 ,0110,10/8/2015 12:44:21 AM , 101 , 0 , 0 , 0 , 0 ,
 17 ,0110,10/8/2015 12:45:21 AM , 143 , 0 , 0 , 0 , 0 ,
 17 ,0110,10/8/2015 12:46:21 AM , 319 , 0 , 0 , 0 , 0 ,
 17 ,0110,10/8/2015 12:47:21 AM , 288 , 0 , 0 , 0 , 0 ,
 17 ,0110,10/8/2015 12:48:21 AM , 274 , 0 , 0 , 0 , 0 ,
 17 ,0110,10/8/2015 12:49:21 AM , 123 , 0 , 0 , 0 , 0 ,
 17 ,0110,10/8/2015 12:50:21 AM , 3 , 0 , 0 , 0 , 0 ,
 17 ,0110,10/8/2015 12:51:21 AM , 2 , 0 , 0 , 0 , 0 ,
 17 ,0110,10/8/2015 12:52:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0110,10/8/2015 12:53:21 AM , 2 , 0 , 0 , 0 , 0 ,
 17 ,0110,10/8/2015 12:54:21 AM , 2 , 0 , 0 , 0 , 0 ,
 17 ,0110,10/8/2015 12:55:21 AM , 3 , 0 , 0 , 0 , 0 ,
 17 ,0110,10/8/2015 12:56:21 AM , 5 , 0 , 0 , 0 , 0 ,
 17 ,0110,10/8/2015 12:57:21 AM , 70 , 0 , 0 , 0 , 0 ,
 17 ,0110,10/8/2015 12:58:21 AM , 138 , 0 , 0 , 0 , 0 ,
 18 ,0110,10/8/2015 12:59:21 AM , 174 , 0 , 0 , 0 , 0 ,
 18 ,0110,10/8/2015 1:00:21 AM , 5 , 0 , 0 , 0 , 0 ,
 18 ,0110,10/8/2015 1:01:21 AM , 9 , 0 , 0 , 0 , 0 ,
 18 ,0110,10/8/2015 1:02:21 AM , 6 , 0 , 0 , 0 , 0 ,
 18 ,0110,10/8/2015 1:03:21 AM , 16 , 0 , 2 , 0 , 0 ,
 18 ,0110,10/8/2015 1:04:21 AM , 0 , 0 , 0 , 0 , 0 ,
 18 ,0110,10/8/2015 1:05:21 AM , 0 , 0 , 0 , 0 , 0 ,
 18 ,0110,10/8/2015 1:06:21 AM , 0 , 0 , 0 , 0 , 0 ,
 18 ,0110,10/8/2015 1:07:21 AM , 1 , 1 , 0 , 0 , 0 ,
 18 ,0110,10/8/2015 1:08:21 AM , 23 , 0 , 0 , 0 , 0 ,
 18 ,0110,10/8/2015 1:09:21 AM , 2 , 1 , 0 , 0 , 0 ,
 18 ,0110,10/8/2015 1:10:21 AM , 135 , 105 , 25 , 8 , 0 ,
 18 ,0110,10/8/2015 1:11:21 AM , 257 , 190 , 55 , 11 , 0 ,
 18 ,0110,10/8/2015 1:12:21 AM , 225 , 159 , 55 , 27 , 0 ,
 18 ,0110,10/8/2015 1:13:21 AM , 213 , 152 , 39 , 14 , 0 ,
 18 ,0110,10/8/2015 1:14:21 AM , 183 , 126 , 50 , 22 , 0 ,
 18 ,0110,10/8/2015 1:15:21 AM , 123 , 82 , 22 , 6 , 0 ,
 18 ,0110,10/8/2015 1:16:21 AM , 70 , 48 , 25 , 12 , 0 ,
 18 ,0110,10/8/2015 1:17:21 AM , 268 , 194 , 72 , 34 , 0 ,
 18 ,0110,10/8/2015 1:18:21 AM , 225 , 161 , 101 , 60 , 0 ,
 18 ,0110,10/8/2015 1:19:21 AM , 242 , 182 , 98 , 52 , 0 ,
 18 ,0110,10/8/2015 1:20:21 AM , 84 , 58 , 44 , 12 , 0 ,
 18 ,0110,10/8/2015 1:21:21 AM , 29 , 5 , 8 , 1 , 0 ,
 18 ,0110,10/8/2015 1:22:21 AM , 18 , 2 , 9 , 1 , 0 ,
 18 ,0110,10/8/2015 1:23:21 AM , 61 , 1 , 8 , 0 , 0 ,
 18 ,0110,10/8/2015 1:24:21 AM , 192 , 116 , 42 , 22 , 0 ,
 18 ,0110,10/8/2015 1:25:21 AM , 264 , 188 , 105 , 58 , 0 ,
 18 ,0110,10/8/2015 1:26:21 AM , 2 , 0 , 5 , 0 , 0 ,
 18 ,0110,10/8/2015 1:27:21 AM , 63 , 46 , 67 , 19 , 0 ,
 18 ,0110,10/8/2015 1:28:21 AM , 184 , 94 , 49 , 33 , 0 ,
 18 ,0110,10/8/2015 1:29:21 AM , 207 , 146 , 90 , 51 , 0 ,
 18 ,0110,10/8/2015 1:30:21 AM , 131 , 92 , 72 , 38 , 0 ,
 18 ,0110,10/8/2015 1:31:21 AM , 45 , 11 , 33 , 9 , 0 ,
 19 ,0110,10/8/2015 1:32:21 AM , 41 , 18 , 29 , 15 , 0 ,
