Oxymax Activity CSV File

CSV FILE CREATION:10/12/2015 10:23:26 AM
DATA FILENAME:C:\Users\Clams\Desktop\Data\BridgesLab\2015-10-07 mTSC-HFD cont & C57BL6J-Rapa2\2015-10-07-2.ADTA

GROUP/CAGE:0119
SUBJECT ID:4387
SUBJECT MASS:20.8 grams

SAMPLE FREQ:60 seconds


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,
 9 ,0119,10/7/2015 8:34:21 PM , 31 , 14 , 32 , 17 , 0 ,
 9 ,0119,10/7/2015 8:35:21 PM , 67 , 15 , 59 , 3 , 0 ,
 10 ,0119,10/7/2015 8:36:21 PM , 68 , 3 , 40 , 5 , 0 ,
 10 ,0119,10/7/2015 8:37:21 PM , 17 , 1 , 71 , 10 , 0 ,
 10 ,0119,10/7/2015 8:38:21 PM , 18 , 4 , 68 , 18 , 0 ,
 10 ,0119,10/7/2015 8:39:21 PM , 56 , 11 , 40 , 10 , 0 ,
 10 ,0119,10/7/2015 8:40:21 PM , 43 , 2 , 13 , 9 , 0 ,
 10 ,0119,10/7/2015 8:41:21 PM , 64 , 7 , 26 , 7 , 0 ,
 10 ,0119,10/7/2015 8:42:21 PM , 105 , 76 , 52 , 43 , 0 ,
 10 ,0119,10/7/2015 8:43:21 PM , 69 , 54 , 45 , 21 , 0 ,
 10 ,0119,10/7/2015 8:44:21 PM , 10 , 8 , 9 , 5 , 0 ,
 10 ,0119,10/7/2015 8:45:21 PM , 67 , 47 , 71 , 48 , 0 ,
 10 ,0119,10/7/2015 8:46:21 PM , 131 , 97 , 80 , 51 , 0 ,
 10 ,0119,10/7/2015 8:47:21 PM , 123 , 81 , 112 , 84 , 0 ,
 10 ,0119,10/7/2015 8:48:21 PM , 220 , 165 , 110 , 74 , 0 ,
 10 ,0119,10/7/2015 8:49:21 PM , 122 , 92 , 135 , 81 , 0 ,
 10 ,0119,10/7/2015 8:50:21 PM , 160 , 130 , 114 , 68 , 0 ,
 10 ,0119,10/7/2015 8:51:21 PM , 82 , 62 , 56 , 38 , 0 ,
 10 ,0119,10/7/2015 8:52:21 PM , 122 , 88 , 118 , 73 , 0 ,
 10 ,0119,10/7/2015 8:53:21 PM , 146 , 113 , 125 , 81 , 0 ,
 10 ,0119,10/7/2015 8:54:21 PM , 109 , 78 , 93 , 58 , 0 ,
 10 ,0119,10/7/2015 8:55:21 PM , 81 , 55 , 121 , 83 , 0 ,
 10 ,0119,10/7/2015 8:56:21 PM , 152 , 69 , 63 , 28 , 0 ,
 10 ,0119,10/7/2015 8:57:21 PM , 81 , 60 , 72 , 42 , 0 ,
 10 ,0119,10/7/2015 8:58:21 PM , 160 , 113 , 98 , 65 , 0 ,
 10 ,0119,10/7/2015 8:59:21 PM , 128 , 104 , 105 , 74 , 0 ,
 10 ,0119,10/7/2015 9:00:21 PM , 86 , 60 , 79 , 56 , 0 ,
 10 ,0119,10/7/2015 9:01:21 PM , 131 , 74 , 120 , 64 , 0 ,
 10 ,0119,10/7/2015 9:02:21 PM , 53 , 19 , 55 , 11 , 0 ,
 10 ,0119,10/7/2015 9:03:21 PM , 90 , 28 , 50 , 11 , 0 ,
 10 ,0119,10/7/2015 9:04:21 PM , 25 , 6 , 32 , 6 , 0 ,
 10 ,0119,10/7/2015 9:05:21 PM , 17 , 8 , 39 , 6 , 0 ,
 10 ,0119,10/7/2015 9:06:21 PM , 49 , 9 , 25 , 4 , 0 ,
 10 ,0119,10/7/2015 9:07:21 PM , 29 , 6 , 12 , 2 , 0 ,
 10 ,0119,10/7/2015 9:08:21 PM , 100 , 17 , 23 , 12 , 0 ,
 10 ,0119,10/7/2015 9:09:21 PM , 57 , 7 , 27 , 9 , 0 ,
 11 ,0119,10/7/2015 9:10:21 PM , 79 , 2 , 34 , 8 , 0 ,
 11 ,0119,10/7/2015 9:11:21 PM , 111 , 81 , 90 , 56 , 0 ,
 11 ,0119,10/7/2015 9:12:21 PM , 86 , 59 , 47 , 29 , 0 ,
 11 ,0119,10/7/2015 9:13:21 PM , 78 , 47 , 57 , 33 , 0 ,
 11 ,0119,10/7/2015 9:14:21 PM , 67 , 44 , 29 , 18 , 0 ,
 11 ,0119,10/7/2015 9:15:21 PM , 12 , 7 , 36 , 27 , 0 ,
 11 ,0119,10/7/2015 9:16:21 PM , 58 , 41 , 57 , 35 , 0 ,
 11 ,0119,10/7/2015 9:17:21 PM , 114 , 82 , 123 , 86 , 0 ,
 11 ,0119,10/7/2015 9:18:21 PM , 8 , 1 , 19 , 3 , 0 ,
 11 ,0119,10/7/2015 9:19:21 PM , 41 , 1 , 49 , 6 , 0 ,
 11 ,0119,10/7/2015 9:20:21 PM , 43 , 5 , 36 , 8 , 0 ,
 11 ,0119,10/7/2015 9:21:21 PM , 39 , 6 , 46 , 9 , 0 ,
 11 ,0119,10/7/2015 9:22:21 PM , 30 , 8 , 26 , 15 , 0 ,
 11 ,0119,10/7/2015 9:23:21 PM , 109 , 78 , 58 , 38 , 0 ,
 11 ,0119,10/7/2015 9:24:21 PM , 97 , 73 , 80 , 57 , 0 ,
 11 ,0119,10/7/2015 9:25:21 PM , 110 , 85 , 81 , 46 , 0 ,
 11 ,0119,10/7/2015 9:26:21 PM , 100 , 79 , 65 , 36 , 0 ,
 11 ,0119,10/7/2015 9:27:21 PM , 137 , 112 , 122 , 88 , 0 ,
 11 ,0119,10/7/2015 9:28:21 PM , 70 , 57 , 77 , 44 , 0 ,
 11 ,0119,10/7/2015 9:29:21 PM , 137 , 99 , 96 , 66 , 0 ,
 11 ,0119,10/7/2015 9:30:21 PM , 52 , 29 , 70 , 25 , 0 ,
 11 ,0119,10/7/2015 9:31:21 PM , 105 , 73 , 101 , 63 , 0 ,
 11 ,0119,10/7/2015 9:32:21 PM , 43 , 34 , 38 , 27 , 0 ,
 11 ,0119,10/7/2015 9:33:21 PM , 117 , 82 , 96 , 55 , 0 ,
 11 ,0119,10/7/2015 9:34:21 PM , 171 , 129 , 100 , 58 , 0 ,
 11 ,0119,10/7/2015 9:35:21 PM , 71 , 31 , 68 , 21 , 0 ,
 11 ,0119,10/7/2015 9:36:21 PM , 53 , 4 , 20 , 4 , 0 ,
 11 ,0119,10/7/2015 9:37:21 PM , 50 , 6 , 45 , 2 , 0 ,
 11 ,0119,10/7/2015 9:38:21 PM , 68 , 12 , 61 , 15 , 0 ,
 11 ,0119,10/7/2015 9:39:21 PM , 35 , 5 , 46 , 7 , 0 ,
 11 ,0119,10/7/2015 9:40:21 PM , 14 , 3 , 23 , 11 , 0 ,
 11 ,0119,10/7/2015 9:41:21 PM , 47 , 0 , 23 , 0 , 0 ,
 12 ,0119,10/7/2015 9:42:21 PM , 49 , 4 , 31 , 10 , 0 ,
 12 ,0119,10/7/2015 9:43:21 PM , 56 , 7 , 23 , 2 , 0 ,
 12 ,0119,10/7/2015 9:44:21 PM , 87 , 30 , 34 , 13 , 0 ,
 12 ,0119,10/7/2015 9:45:21 PM , 21 , 15 , 25 , 14 , 0 ,
 12 ,0119,10/7/2015 9:46:21 PM , 72 , 25 , 45 , 4 , 0 ,
 12 ,0119,10/7/2015 9:47:21 PM , 18 , 0 , 13 , 2 , 0 ,
 12 ,0119,10/7/2015 9:48:21 PM , 50 , 10 , 25 , 7 , 0 ,
 12 ,0119,10/7/2015 9:49:21 PM , 41 , 4 , 22 , 2 , 0 ,
 12 ,0119,10/7/2015 9:50:21 PM , 77 , 14 , 58 , 7 , 0 ,
 12 ,0119,10/7/2015 9:51:21 PM , 51 , 20 , 20 , 5 , 0 ,
 12 ,0119,10/7/2015 9:52:21 PM , 39 , 6 , 34 , 12 , 0 ,
 12 ,0119,10/7/2015 9:53:21 PM , 70 , 17 , 33 , 18 , 0 ,
 12 ,0119,10/7/2015 9:54:21 PM , 31 , 2 , 19 , 8 , 0 ,
 12 ,0119,10/7/2015 9:55:21 PM , 19 , 0 , 1 , 0 , 0 ,
 12 ,0119,10/7/2015 9:56:21 PM , 84 , 33 , 42 , 30 , 0 ,
 12 ,0119,10/7/2015 9:57:21 PM , 156 , 113 , 121 , 82 , 0 ,
 12 ,0119,10/7/2015 9:58:21 PM , 105 , 67 , 75 , 40 , 0 ,
 12 ,0119,10/7/2015 9:59:21 PM , 2 , 2 , 13 , 7 , 0 ,
 12 ,0119,10/7/2015 10:00:21 PM , 101 , 30 , 43 , 6 , 0 ,
 12 ,0119,10/7/2015 10:01:21 PM , 77 , 14 , 49 , 11 , 0 ,
 12 ,0119,10/7/2015 10:02:21 PM , 29 , 3 , 71 , 7 , 0 ,
 12 ,0119,10/7/2015 10:03:21 PM , 51 , 4 , 51 , 7 , 0 ,
 12 ,0119,10/7/2015 10:04:21 PM , 90 , 17 , 48 , 13 , 0 ,
 12 ,0119,10/7/2015 10:05:21 PM , 49 , 6 , 18 , 3 , 0 ,
 12 ,0119,10/7/2015 10:06:21 PM , 88 , 12 , 9 , 1 , 0 ,
 12 ,0119,10/7/2015 10:07:21 PM , 34 , 13 , 32 , 19 , 0 ,
 12 ,0119,10/7/2015 10:08:21 PM , 15 , 7 , 26 , 9 , 0 ,
 12 ,0119,10/7/2015 10:09:21 PM , 102 , 63 , 66 , 41 , 0 ,
 12 ,0119,10/7/2015 10:10:21 PM , 36 , 21 , 26 , 17 , 0 ,
 12 ,0119,10/7/2015 10:11:21 PM , 70 , 47 , 77 , 50 , 0 ,
 12 ,0119,10/7/2015 10:12:21 PM , 141 , 98 , 132 , 78 , 0 ,
 12 ,0119,10/7/2015 10:13:21 PM , 87 , 64 , 80 , 53 , 0 ,
 12 ,0119,10/7/2015 10:14:21 PM , 90 , 52 , 76 , 41 , 0 ,
 12 ,0119,10/7/2015 10:15:21 PM , 191 , 138 , 97 , 43 , 0 ,
 13 ,0119,10/7/2015 10:16:21 PM , 103 , 74 , 53 , 35 , 0 ,
 13 ,0119,10/7/2015 10:17:21 PM , 107 , 82 , 96 , 60 , 0 ,
 13 ,0119,10/7/2015 10:18:21 PM , 89 , 60 , 94 , 58 , 0 ,
 13 ,0119,10/7/2015 10:19:21 PM , 156 , 121 , 99 , 64 , 0 ,
 13 ,0119,10/7/2015 10:20:21 PM , 57 , 40 , 47 , 31 , 0 ,
 13 ,0119,10/7/2015 10:21:21 PM , 143 , 106 , 83 , 50 , 0 ,
 13 ,0119,10/7/2015 10:22:21 PM , 106 , 56 , 59 , 37 , 0 ,
 13 ,0119,10/7/2015 10:23:21 PM , 177 , 126 , 113 , 81 , 0 ,
 13 ,0119,10/7/2015 10:24:21 PM , 112 , 79 , 112 , 73 , 0 ,
 13 ,0119,10/7/2015 10:25:21 PM , 173 , 129 , 79 , 44 , 0 ,
 13 ,0119,10/7/2015 10:26:21 PM , 53 , 30 , 47 , 31 , 0 ,
 13 ,0119,10/7/2015 10:27:21 PM , 117 , 77 , 69 , 35 , 0 ,
 13 ,0119,10/7/2015 10:28:21 PM , 37 , 14 , 43 , 9 , 0 ,
 13 ,0119,10/7/2015 10:29:21 PM , 47 , 17 , 52 , 18 , 0 ,
 13 ,0119,10/7/2015 10:30:21 PM , 81 , 26 , 40 , 12 , 0 ,
 13 ,0119,10/7/2015 10:31:21 PM , 59 , 8 , 59 , 10 , 0 ,
 13 ,0119,10/7/2015 10:32:21 PM , 69 , 8 , 21 , 10 , 0 ,
 13 ,0119,10/7/2015 10:33:21 PM , 52 , 15 , 49 , 17 , 0 ,
 13 ,0119,10/7/2015 10:34:21 PM , 76 , 32 , 59 , 29 , 0 ,
 13 ,0119,10/7/2015 10:35:21 PM , 94 , 13 , 40 , 17 , 0 ,
 13 ,0119,10/7/2015 10:36:21 PM , 31 , 2 , 47 , 8 , 0 ,
 13 ,0119,10/7/2015 10:37:21 PM , 28 , 4 , 53 , 10 , 0 ,
 13 ,0119,10/7/2015 10:38:21 PM , 85 , 13 , 65 , 12 , 0 ,
 13 ,0119,10/7/2015 10:39:21 PM , 88 , 8 , 45 , 5 , 0 ,
 13 ,0119,10/7/2015 10:40:21 PM , 56 , 11 , 17 , 10 , 0 ,
 13 ,0119,10/7/2015 10:41:21 PM , 66 , 30 , 37 , 17 , 0 ,
 13 ,0119,10/7/2015 10:42:21 PM , 116 , 92 , 82 , 48 , 0 ,
 13 ,0119,10/7/2015 10:43:21 PM , 77 , 50 , 65 , 44 , 0 ,
 13 ,0119,10/7/2015 10:44:21 PM , 59 , 37 , 28 , 20 , 0 ,
 13 ,0119,10/7/2015 10:45:21 PM , 138 , 92 , 74 , 58 , 0 ,
 13 ,0119,10/7/2015 10:46:21 PM , 95 , 62 , 97 , 60 , 0 ,
 13 ,0119,10/7/2015 10:47:21 PM , 171 , 115 , 118 , 77 , 0 ,
 13 ,0119,10/7/2015 10:48:21 PM , 90 , 52 , 75 , 47 , 0 ,
 14 ,0119,10/7/2015 10:49:21 PM , 100 , 69 , 65 , 39 , 0 ,
 14 ,0119,10/7/2015 10:50:21 PM , 64 , 44 , 75 , 53 , 0 ,
 14 ,0119,10/7/2015 10:51:21 PM , 121 , 92 , 74 , 45 , 0 ,
 14 ,0119,10/7/2015 10:52:21 PM , 65 , 26 , 46 , 32 , 0 ,
 14 ,0119,10/7/2015 10:53:21 PM , 81 , 60 , 83 , 50 , 0 ,
 14 ,0119,10/7/2015 10:54:21 PM , 97 , 66 , 106 , 62 , 0 ,
 14 ,0119,10/7/2015 10:55:21 PM , 71 , 47 , 88 , 67 , 0 ,
 14 ,0119,10/7/2015 10:56:21 PM , 100 , 63 , 55 , 27 , 0 ,
 14 ,0119,10/7/2015 10:57:21 PM , 88 , 47 , 63 , 35 , 0 ,
 14 ,0119,10/7/2015 10:58:21 PM , 17 , 4 , 38 , 3 , 0 ,
 14 ,0119,10/7/2015 10:59:21 PM , 49 , 9 , 51 , 3 , 0 ,
 14 ,0119,10/7/2015 11:00:21 PM , 25 , 0 , 24 , 7 , 0 ,
 14 ,0119,10/7/2015 11:01:21 PM , 14 , 3 , 9 , 0 , 0 ,
 14 ,0119,10/7/2015 11:02:21 PM , 69 , 12 , 52 , 16 , 0 ,
 14 ,0119,10/7/2015 11:03:21 PM , 81 , 19 , 72 , 17 , 0 ,
 14 ,0119,10/7/2015 11:04:21 PM , 26 , 4 , 48 , 5 , 0 ,
 14 ,0119,10/7/2015 11:05:21 PM , 36 , 10 , 42 , 15 , 0 ,
 14 ,0119,10/7/2015 11:06:21 PM , 24 , 12 , 40 , 10 , 0 ,
 14 ,0119,10/7/2015 11:07:21 PM , 110 , 82 , 54 , 34 , 0 ,
 14 ,0119,10/7/2015 11:08:21 PM , 31 , 19 , 25 , 9 , 0 ,
 14 ,0119,10/7/2015 11:09:21 PM , 108 , 79 , 64 , 45 , 0 ,
 14 ,0119,10/7/2015 11:10:21 PM , 8 , 4 , 66 , 27 , 0 ,
 14 ,0119,10/7/2015 11:11:21 PM , 106 , 88 , 85 , 63 , 0 ,
 14 ,0119,10/7/2015 11:12:21 PM , 74 , 54 , 55 , 29 , 0 ,
 14 ,0119,10/7/2015 11:13:21 PM , 121 , 91 , 67 , 41 , 0 ,
 14 ,0119,10/7/2015 11:14:21 PM , 0 , 0 , 1 , 0 , 0 ,
 14 ,0119,10/7/2015 11:15:21 PM , 109 , 83 , 72 , 53 , 0 ,
 14 ,0119,10/7/2015 11:16:21 PM , 67 , 47 , 39 , 21 , 0 ,
 14 ,0119,10/7/2015 11:17:21 PM , 98 , 64 , 60 , 37 , 0 ,
 14 ,0119,10/7/2015 11:18:21 PM , 47 , 22 , 33 , 7 , 0 ,
 14 ,0119,10/7/2015 11:19:21 PM , 33 , 12 , 26 , 7 , 0 ,
 14 ,0119,10/7/2015 11:20:21 PM , 43 , 5 , 9 , 2 , 0 ,
 15 ,0119,10/7/2015 11:21:21 PM , 28 , 6 , 26 , 4 , 0 ,
 15 ,0119,10/7/2015 11:22:21 PM , 45 , 15 , 43 , 12 , 0 ,
 15 ,0119,10/7/2015 11:23:21 PM , 72 , 22 , 84 , 21 , 0 ,
 15 ,0119,10/7/2015 11:24:21 PM , 71 , 18 , 53 , 9 , 0 ,
 15 ,0119,10/7/2015 11:25:21 PM , 21 , 2 , 24 , 5 , 0 ,
 15 ,0119,10/7/2015 11:26:21 PM , 42 , 0 , 5 , 3 , 0 ,
 15 ,0119,10/7/2015 11:27:21 PM , 22 , 2 , 10 , 0 , 0 ,
 15 ,0119,10/7/2015 11:28:21 PM , 48 , 5 , 53 , 10 , 0 ,
 15 ,0119,10/7/2015 11:29:21 PM , 83 , 54 , 88 , 47 , 0 ,
 15 ,0119,10/7/2015 11:30:21 PM , 73 , 49 , 47 , 34 , 0 ,
 15 ,0119,10/7/2015 11:31:21 PM , 65 , 16 , 34 , 21 , 0 ,
 15 ,0119,10/7/2015 11:32:21 PM , 105 , 56 , 37 , 25 , 0 ,
 15 ,0119,10/7/2015 11:33:21 PM , 86 , 54 , 58 , 34 , 0 ,
 15 ,0119,10/7/2015 11:34:21 PM , 57 , 17 , 27 , 5 , 0 ,
 15 ,0119,10/7/2015 11:35:21 PM , 31 , 8 , 22 , 5 , 0 ,
 15 ,0119,10/7/2015 11:36:21 PM , 72 , 10 , 24 , 8 , 0 ,
 15 ,0119,10/7/2015 11:37:21 PM , 13 , 1 , 35 , 14 , 0 ,
 15 ,0119,10/7/2015 11:38:21 PM , 10 , 2 , 10 , 2 , 0 ,
 15 ,0119,10/7/2015 11:39:21 PM , 11 , 0 , 15 , 4 , 0 ,
 15 ,0119,10/7/2015 11:40:21 PM , 27 , 2 , 39 , 9 , 0 ,
 15 ,0119,10/7/2015 11:41:21 PM , 24 , 0 , 10 , 2 , 0 ,
 15 ,0119,10/7/2015 11:42:21 PM , 30 , 5 , 15 , 5 , 0 ,
 15 ,0119,10/7/2015 11:43:21 PM , 231 , 154 , 136 , 92 , 0 ,
 15 ,0119,10/7/2015 11:44:21 PM , 223 , 154 , 81 , 45 , 0 ,
 15 ,0119,10/7/2015 11:45:21 PM , 122 , 88 , 99 , 57 , 0 ,
 15 ,0119,10/7/2015 11:46:21 PM , 77 , 43 , 86 , 51 , 0 ,
 15 ,0119,10/7/2015 11:47:21 PM , 104 , 75 , 87 , 60 , 0 ,
 15 ,0119,10/7/2015 11:48:21 PM , 19 , 1 , 23 , 2 , 0 ,
 15 ,0119,10/7/2015 11:49:21 PM , 20 , 0 , 16 , 2 , 0 ,
 15 ,0119,10/7/2015 11:50:21 PM , 24 , 1 , 24 , 1 , 0 ,
 15 ,0119,10/7/2015 11:51:21 PM , 0 , 0 , 0 , 0 , 0 ,
 15 ,0119,10/7/2015 11:52:21 PM , 0 , 0 , 0 , 0 , 0 ,
 15 ,0119,10/7/2015 11:53:21 PM , 0 , 0 , 0 , 0 , 0 ,
 15 ,0119,10/7/2015 11:54:21 PM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0119,10/7/2015 11:55:21 PM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0119,10/7/2015 11:56:21 PM , 7 , 1 , 5 , 0 , 0 ,
 16 ,0119,10/7/2015 11:57:21 PM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0119,10/7/2015 11:58:21 PM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0119,10/7/2015 11:59:21 PM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0119,10/8/2015 12:00:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0119,10/8/2015 12:01:21 AM , 7 , 0 , 7 , 0 , 0 ,
 16 ,0119,10/8/2015 12:02:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0119,10/8/2015 12:03:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0119,10/8/2015 12:04:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0119,10/8/2015 12:05:21 AM , 19 , 0 , 11 , 2 , 0 ,
 16 ,0119,10/8/2015 12:06:21 AM , 5 , 0 , 7 , 3 , 0 ,
 16 ,0119,10/8/2015 12:07:21 AM , 0 , 0 , 1 , 0 , 0 ,
 16 ,0119,10/8/2015 12:08:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0119,10/8/2015 12:09:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0119,10/8/2015 12:10:21 AM , 0 , 0 , 3 , 1 , 0 ,
 16 ,0119,10/8/2015 12:11:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0119,10/8/2015 12:12:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0119,10/8/2015 12:13:21 AM , 2 , 0 , 3 , 0 , 0 ,
 16 ,0119,10/8/2015 12:14:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0119,10/8/2015 12:15:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0119,10/8/2015 12:16:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0119,10/8/2015 12:17:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0119,10/8/2015 12:18:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0119,10/8/2015 12:19:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0119,10/8/2015 12:20:21 AM , 0 , 0 , 2 , 0 , 0 ,
 16 ,0119,10/8/2015 12:21:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0119,10/8/2015 12:22:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0119,10/8/2015 12:23:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0119,10/8/2015 12:24:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0119,10/8/2015 12:25:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0119,10/8/2015 12:26:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0119,10/8/2015 12:27:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0119,10/8/2015 12:28:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0119,10/8/2015 12:29:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0119,10/8/2015 12:30:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0119,10/8/2015 12:31:21 AM , 8 , 0 , 16 , 0 , 0 ,
 17 ,0119,10/8/2015 12:32:21 AM , 1 , 0 , 2 , 0 , 0 ,
 17 ,0119,10/8/2015 12:33:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0119,10/8/2015 12:34:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0119,10/8/2015 12:35:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0119,10/8/2015 12:36:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0119,10/8/2015 12:37:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0119,10/8/2015 12:38:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0119,10/8/2015 12:39:21 AM , 5 , 0 , 9 , 0 , 0 ,
 17 ,0119,10/8/2015 12:40:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0119,10/8/2015 12:41:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0119,10/8/2015 12:42:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0119,10/8/2015 12:43:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0119,10/8/2015 12:44:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0119,10/8/2015 12:45:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0119,10/8/2015 12:46:21 AM , 11 , 0 , 12 , 7 , 0 ,
 17 ,0119,10/8/2015 12:47:21 AM , 1 , 0 , 1 , 0 , 0 ,
 17 ,0119,10/8/2015 12:48:21 AM , 2 , 0 , 4 , 1 , 0 ,
 17 ,0119,10/8/2015 12:49:21 AM , 0 , 0 , 5 , 0 , 0 ,
 17 ,0119,10/8/2015 12:50:21 AM , 0 , 0 , 4 , 0 , 0 ,
 17 ,0119,10/8/2015 12:51:21 AM , 0 , 0 , 6 , 0 , 0 ,
 17 ,0119,10/8/2015 12:52:21 AM , 0 , 0 , 1 , 0 , 0 ,
 17 ,0119,10/8/2015 12:53:21 AM , 8 , 0 , 10 , 1 , 0 ,
 17 ,0119,10/8/2015 12:54:21 AM , 32 , 0 , 4 , 1 , 0 ,
 17 ,0119,10/8/2015 12:55:21 AM , 0 , 0 , 7 , 0 , 0 ,
 17 ,0119,10/8/2015 12:56:21 AM , 0 , 0 , 6 , 1 , 0 ,
 17 ,0119,10/8/2015 12:57:21 AM , 0 , 0 , 5 , 2 , 0 ,
 17 ,0119,10/8/2015 12:58:21 AM , 1 , 0 , 4 , 1 , 0 ,
 18 ,0119,10/8/2015 12:59:21 AM , 16 , 0 , 47 , 3 , 0 ,
 18 ,0119,10/8/2015 1:00:21 AM , 56 , 0 , 28 , 2 , 0 ,
 18 ,0119,10/8/2015 1:01:21 AM , 67 , 0 , 30 , 1 , 0 ,
 18 ,0119,10/8/2015 1:02:21 AM , 11 , 0 , 9 , 0 , 0 ,
 18 ,0119,10/8/2015 1:03:21 AM , 36 , 0 , 53 , 4 , 0 ,
 18 ,0119,10/8/2015 1:04:21 AM , 28 , 1 , 77 , 4 , 0 ,
 18 ,0119,10/8/2015 1:05:21 AM , 73 , 46 , 40 , 24 , 0 ,
 18 ,0119,10/8/2015 1:06:21 AM , 48 , 31 , 67 , 41 , 0 ,
 18 ,0119,10/8/2015 1:07:21 AM , 96 , 65 , 41 , 20 , 0 ,
 18 ,0119,10/8/2015 1:08:21 AM , 131 , 92 , 68 , 46 , 0 ,
 18 ,0119,10/8/2015 1:09:21 AM , 95 , 36 , 57 , 35 , 0 ,
 18 ,0119,10/8/2015 1:10:21 AM , 23 , 3 , 6 , 3 , 0 ,
 18 ,0119,10/8/2015 1:11:21 AM , 23 , 3 , 8 , 1 , 0 ,
 18 ,0119,10/8/2015 1:12:21 AM , 109 , 52 , 53 , 23 , 0 ,
 18 ,0119,10/8/2015 1:13:21 AM , 87 , 64 , 86 , 56 , 0 ,
 18 ,0119,10/8/2015 1:14:21 AM , 112 , 81 , 59 , 40 , 0 ,
 18 ,0119,10/8/2015 1:15:21 AM , 137 , 102 , 91 , 49 , 0 ,
 18 ,0119,10/8/2015 1:16:21 AM , 37 , 24 , 36 , 22 , 0 ,
 18 ,0119,10/8/2015 1:17:21 AM , 201 , 147 , 108 , 61 , 0 ,
 18 ,0119,10/8/2015 1:18:21 AM , 88 , 62 , 49 , 33 , 0 ,
 18 ,0119,10/8/2015 1:19:21 AM , 46 , 31 , 47 , 31 , 0 ,
 18 ,0119,10/8/2015 1:20:21 AM , 103 , 78 , 28 , 14 , 0 ,
 18 ,0119,10/8/2015 1:21:21 AM , 146 , 89 , 124 , 75 , 0 ,
 18 ,0119,10/8/2015 1:22:21 AM , 48 , 31 , 38 , 9 , 0 ,
 18 ,0119,10/8/2015 1:23:21 AM , 58 , 11 , 37 , 11 , 0 ,
 18 ,0119,10/8/2015 1:24:21 AM , 43 , 0 , 0 , 0 , 0 ,
 18 ,0119,10/8/2015 1:25:21 AM , 32 , 3 , 5 , 0 , 0 ,
 18 ,0119,10/8/2015 1:26:21 AM , 51 , 15 , 9 , 0 , 0 ,
 18 ,0119,10/8/2015 1:27:21 AM , 28 , 6 , 5 , 0 , 0 ,
 18 ,0119,10/8/2015 1:28:21 AM , 61 , 19 , 20 , 9 , 0 ,
 18 ,0119,10/8/2015 1:29:21 AM , 33 , 0 , 22 , 3 , 0 ,
 18 ,0119,10/8/2015 1:30:21 AM , 25 , 18 , 22 , 16 , 0 ,
 18 ,0119,10/8/2015 1:31:21 AM , 43 , 28 , 18 , 11 , 0 ,
 19 ,0119,10/8/2015 1:32:21 AM , 109 , 71 , 55 , 32 , 0 ,
