Oxymax Activity CSV File

CSV FILE CREATION:10/12/2015 10:23:23 AM
DATA FILENAME:C:\Users\Clams\Desktop\Data\BridgesLab\2015-10-07 mTSC-HFD cont & C57BL6J-Rapa2\2015-10-07-2.ADTA

GROUP/CAGE:0114
SUBJECT ID:4361
SUBJECT MASS:24.2 grams

SAMPLE FREQ:60 seconds


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,
 40 ,0114,10/8/2015 1:26:21 PM , 0 , 0 , 0 , 0 , 0 ,
 40 ,0114,10/8/2015 1:27:21 PM , 0 , 0 , 0 , 0 , 0 ,
 40 ,0114,10/8/2015 1:28:21 PM , 0 , 0 , 0 , 0 , 0 ,
 40 ,0114,10/8/2015 1:29:21 PM , 0 , 0 , 0 , 0 , 0 ,
 40 ,0114,10/8/2015 1:30:21 PM , 7 , 4 , 0 , 0 , 0 ,
 40 ,0114,10/8/2015 1:31:21 PM , 18 , 0 , 0 , 0 , 0 ,
 40 ,0114,10/8/2015 1:32:21 PM , 0 , 0 , 0 , 0 , 0 ,
 40 ,0114,10/8/2015 1:33:21 PM , 3 , 1 , 0 , 0 , 0 ,
 40 ,0114,10/8/2015 1:34:21 PM , 12 , 2 , 0 , 0 , 0 ,
 40 ,0114,10/8/2015 1:35:21 PM , 50 , 0 , 0 , 0 , 0 ,
 40 ,0114,10/8/2015 1:36:21 PM , 1 , 0 , 0 , 0 , 0 ,
 41 ,0114,10/8/2015 1:37:21 PM , 0 , 0 , 0 , 0 , 0 ,
 41 ,0114,10/8/2015 1:38:21 PM , 0 , 0 , 0 , 0 , 0 ,
 41 ,0114,10/8/2015 1:39:21 PM , 1 , 0 , 0 , 0 , 0 ,
 41 ,0114,10/8/2015 1:40:21 PM , 0 , 0 , 0 , 0 , 0 ,
 41 ,0114,10/8/2015 1:41:21 PM , 6 , 1 , 0 , 0 , 0 ,
 41 ,0114,10/8/2015 1:42:21 PM , 2 , 0 , 0 , 0 , 0 ,
 41 ,0114,10/8/2015 1:43:21 PM , 3 , 0 , 0 , 0 , 0 ,
 41 ,0114,10/8/2015 1:44:21 PM , 8 , 2 , 0 , 0 , 0 ,
 41 ,0114,10/8/2015 1:45:21 PM , 0 , 0 , 0 , 0 , 0 ,
 41 ,0114,10/8/2015 1:46:21 PM , 0 , 0 , 0 , 0 , 0 ,
 41 ,0114,10/8/2015 1:47:21 PM , 15 , 3 , 0 , 0 , 0 ,
 41 ,0114,10/8/2015 1:48:21 PM , 0 , 0 , 0 , 0 , 0 ,
 41 ,0114,10/8/2015 1:49:21 PM , 0 , 0 , 0 , 0 , 0 ,
 41 ,0114,10/8/2015 1:50:21 PM , 0 , 0 , 0 , 0 , 0 ,
 41 ,0114,10/8/2015 1:51:21 PM , 0 , 0 , 0 , 0 , 0 ,
 41 ,0114,10/8/2015 1:52:21 PM , 0 , 0 , 0 , 0 , 0 ,
 41 ,0114,10/8/2015 1:53:21 PM , 0 , 0 , 0 , 0 , 0 ,
 41 ,0114,10/8/2015 1:54:21 PM , 0 , 0 , 0 , 0 , 0 ,
 41 ,0114,10/8/2015 1:55:21 PM , 52 , 10 , 0 , 0 , 0 ,
 41 ,0114,10/8/2015 1:56:21 PM , 0 , 0 , 0 , 0 , 0 ,
 41 ,0114,10/8/2015 1:57:21 PM , 0 , 0 , 0 , 0 , 0 ,
 41 ,0114,10/8/2015 1:58:21 PM , 0 , 0 , 0 , 0 , 0 ,
 41 ,0114,10/8/2015 1:59:21 PM , 0 , 0 , 0 , 0 , 0 ,
 41 ,0114,10/8/2015 2:00:21 PM , 0 , 0 , 0 , 0 , 0 ,
 41 ,0114,10/8/2015 2:01:21 PM , 0 , 0 , 0 , 0 , 0 ,
 41 ,0114,10/8/2015 2:02:21 PM , 0 , 0 , 0 , 0 , 0 ,
 41 ,0114,10/8/2015 2:03:21 PM , 0 , 0 , 0 , 0 , 0 ,
 41 ,0114,10/8/2015 2:04:21 PM , 0 , 0 , 0 , 0 , 0 ,
 41 ,0114,10/8/2015 2:05:21 PM , 0 , 0 , 0 , 0 , 0 ,
 41 ,0114,10/8/2015 2:06:21 PM , 0 , 0 , 0 , 0 , 0 ,
 41 ,0114,10/8/2015 2:07:21 PM , 19 , 3 , 0 , 0 , 0 ,
 41 ,0114,10/8/2015 2:08:21 PM , 4 , 1 , 0 , 0 , 0 ,
 41 ,0114,10/8/2015 2:09:21 PM , 3 , 0 , 0 , 0 , 0 ,
 42 ,0114,10/8/2015 2:10:21 PM , 4 , 1 , 0 , 0 , 0 ,
 42 ,0114,10/8/2015 2:11:21 PM , 0 , 0 , 0 , 0 , 0 ,
 42 ,0114,10/8/2015 2:12:21 PM , 1 , 1 , 0 , 0 , 0 ,
 42 ,0114,10/8/2015 2:13:21 PM , 0 , 0 , 0 , 0 , 0 ,
 42 ,0114,10/8/2015 2:14:21 PM , 1 , 1 , 0 , 0 , 0 ,
 42 ,0114,10/8/2015 2:15:21 PM , 0 , 0 , 0 , 0 , 0 ,
 42 ,0114,10/8/2015 2:16:21 PM , 0 , 0 , 0 , 0 , 0 ,
 42 ,0114,10/8/2015 2:17:21 PM , 0 , 0 , 0 , 0 , 0 ,
 42 ,0114,10/8/2015 2:18:21 PM , 0 , 0 , 0 , 0 , 0 ,
 42 ,0114,10/8/2015 2:19:21 PM , 0 , 0 , 0 , 0 , 0 ,
 42 ,0114,10/8/2015 2:20:21 PM , 0 , 0 , 0 , 0 , 0 ,
 42 ,0114,10/8/2015 2:21:21 PM , 4 , 0 , 0 , 0 , 0 ,
 42 ,0114,10/8/2015 2:22:21 PM , 0 , 0 , 0 , 0 , 0 ,
 42 ,0114,10/8/2015 2:23:21 PM , 0 , 0 , 0 , 0 , 0 ,
 42 ,0114,10/8/2015 2:24:21 PM , 0 , 0 , 0 , 0 , 0 ,
 42 ,0114,10/8/2015 2:25:21 PM , 0 , 0 , 0 , 0 , 0 ,
 42 ,0114,10/8/2015 2:26:21 PM , 0 , 0 , 0 , 0 , 0 ,
 42 ,0114,10/8/2015 2:27:21 PM , 0 , 0 , 0 , 0 , 0 ,
 42 ,0114,10/8/2015 2:28:21 PM , 0 , 0 , 0 , 0 , 0 ,
 42 ,0114,10/8/2015 2:29:21 PM , 0 , 0 , 0 , 0 , 0 ,
 42 ,0114,10/8/2015 2:30:21 PM , 0 , 0 , 0 , 0 , 0 ,
 42 ,0114,10/8/2015 2:31:21 PM , 13 , 1 , 0 , 0 , 0 ,
 42 ,0114,10/8/2015 2:32:21 PM , 21 , 7 , 0 , 0 , 0 ,
 42 ,0114,10/8/2015 2:33:21 PM , 70 , 13 , 0 , 0 , 0 ,
 42 ,0114,10/8/2015 2:34:21 PM , 57 , 9 , 0 , 0 , 0 ,
 42 ,0114,10/8/2015 2:35:21 PM , 89 , 8 , 0 , 0 , 0 ,
 42 ,0114,10/8/2015 2:36:21 PM , 86 , 6 , 0 , 0 , 0 ,
 42 ,0114,10/8/2015 2:37:21 PM , 107 , 15 , 0 , 0 , 0 ,
 42 ,0114,10/8/2015 2:38:21 PM , 69 , 13 , 33 , 14 , 0 ,
 42 ,0114,10/8/2015 2:39:21 PM , 58 , 21 , 39 , 23 , 0 ,
 42 ,0114,10/8/2015 2:40:21 PM , 22 , 6 , 10 , 3 , 0 ,
 42 ,0114,10/8/2015 2:41:21 PM , 79 , 43 , 58 , 38 , 0 ,
 42 ,0114,10/8/2015 2:42:21 PM , 31 , 12 , 21 , 7 , 0 ,
 43 ,0114,10/8/2015 2:43:21 PM , 7 , 0 , 16 , 3 , 0 ,
 43 ,0114,10/8/2015 2:44:21 PM , 30 , 0 , 36 , 1 , 0 ,
 43 ,0114,10/8/2015 2:45:21 PM , 5 , 0 , 26 , 0 , 0 ,
 43 ,0114,10/8/2015 2:46:21 PM , 44 , 21 , 63 , 20 , 0 ,
 43 ,0114,10/8/2015 2:47:21 PM , 37 , 7 , 33 , 5 , 0 ,
 43 ,0114,10/8/2015 2:48:21 PM , 150 , 87 , 160 , 91 , 0 ,
 43 ,0114,10/8/2015 2:49:21 PM , 53 , 30 , 73 , 26 , 0 ,
 43 ,0114,10/8/2015 2:50:21 PM , 185 , 129 , 130 , 71 , 0 ,
 43 ,0114,10/8/2015 2:51:21 PM , 101 , 67 , 101 , 52 , 0 ,
 43 ,0114,10/8/2015 2:52:21 PM , 34 , 19 , 92 , 13 , 0 ,
 43 ,0114,10/8/2015 2:53:21 PM , 50 , 24 , 58 , 24 , 0 ,
 43 ,0114,10/8/2015 2:54:21 PM , 73 , 41 , 38 , 18 , 0 ,
 43 ,0114,10/8/2015 2:55:21 PM , 41 , 12 , 1 , 0 , 0 ,
 43 ,0114,10/8/2015 2:56:21 PM , 20 , 2 , 0 , 0 , 0 ,
 43 ,0114,10/8/2015 2:57:21 PM , 37 , 3 , 0 , 0 , 0 ,
 43 ,0114,10/8/2015 2:58:21 PM , 89 , 7 , 0 , 0 , 0 ,
 43 ,0114,10/8/2015 2:59:21 PM , 88 , 2 , 0 , 0 , 0 ,
 43 ,0114,10/8/2015 3:00:21 PM , 1 , 0 , 0 , 0 , 0 ,
 43 ,0114,10/8/2015 3:01:21 PM , 19 , 4 , 0 , 0 , 0 ,
 43 ,0114,10/8/2015 3:02:21 PM , 60 , 7 , 7 , 2 , 0 ,
 43 ,0114,10/8/2015 3:03:21 PM , 31 , 6 , 22 , 1 , 0 ,
 43 ,0114,10/8/2015 3:04:21 PM , 18 , 1 , 0 , 0 , 0 ,
 43 ,0114,10/8/2015 3:05:21 PM , 100 , 5 , 0 , 0 , 0 ,
 43 ,0114,10/8/2015 3:06:21 PM , 54 , 2 , 0 , 0 , 0 ,
 43 ,0114,10/8/2015 3:07:21 PM , 63 , 8 , 1 , 0 , 0 ,
 43 ,0114,10/8/2015 3:08:21 PM , 41 , 2 , 1 , 0 , 0 ,
 43 ,0114,10/8/2015 3:09:21 PM , 5 , 0 , 0 , 0 , 0 ,
 43 ,0114,10/8/2015 3:10:21 PM , 2 , 0 , 0 , 0 , 0 ,
 43 ,0114,10/8/2015 3:11:21 PM , 7 , 1 , 0 , 0 , 0 ,
 43 ,0114,10/8/2015 3:12:21 PM , 17 , 7 , 0 , 0 , 0 ,
 43 ,0114,10/8/2015 3:13:21 PM , 3 , 0 , 0 , 0 , 0 ,
 43 ,0114,10/8/2015 3:14:21 PM , 4 , 0 , 0 , 0 , 0 ,
 43 ,0114,10/8/2015 3:15:21 PM , 1 , 0 , 0 , 0 , 0 ,
 44 ,0114,10/8/2015 3:16:21 PM , 3 , 0 , 0 , 0 , 0 ,
 44 ,0114,10/8/2015 3:17:21 PM , 3 , 0 , 0 , 0 , 0 ,
 44 ,0114,10/8/2015 3:18:21 PM , 11 , 2 , 0 , 0 , 0 ,
 44 ,0114,10/8/2015 3:19:21 PM , 9 , 4 , 0 , 0 , 0 ,
 44 ,0114,10/8/2015 3:20:21 PM , 70 , 1 , 0 , 0 , 0 ,
 44 ,0114,10/8/2015 3:21:21 PM , 3 , 0 , 0 , 0 , 0 ,
 44 ,0114,10/8/2015 3:22:21 PM , 8 , 0 , 0 , 0 , 0 ,
 44 ,0114,10/8/2015 3:23:21 PM , 4 , 0 , 0 , 0 , 0 ,
 44 ,0114,10/8/2015 3:24:21 PM , 4 , 2 , 0 , 0 , 0 ,
 44 ,0114,10/8/2015 3:25:21 PM , 2 , 0 , 0 , 0 , 0 ,
 44 ,0114,10/8/2015 3:26:21 PM , 4 , 0 , 0 , 0 , 0 ,
 44 ,0114,10/8/2015 3:27:21 PM , 4 , 1 , 0 , 0 , 0 ,
 44 ,0114,10/8/2015 3:28:21 PM , 6 , 0 , 0 , 0 , 0 ,
 44 ,0114,10/8/2015 3:29:21 PM , 5 , 0 , 0 , 0 , 0 ,
 44 ,0114,10/8/2015 3:30:21 PM , 5 , 0 , 0 , 0 , 0 ,
 44 ,0114,10/8/2015 3:31:21 PM , 4 , 0 , 0 , 0 , 0 ,
 44 ,0114,10/8/2015 3:32:21 PM , 4 , 0 , 0 , 0 , 0 ,
 44 ,0114,10/8/2015 3:33:21 PM , 6 , 0 , 0 , 0 , 0 ,
 44 ,0114,10/8/2015 3:34:21 PM , 16 , 2 , 0 , 0 , 0 ,
 44 ,0114,10/8/2015 3:35:21 PM , 14 , 4 , 1 , 0 , 0 ,
 44 ,0114,10/8/2015 3:36:21 PM , 1 , 0 , 0 , 0 , 0 ,
 44 ,0114,10/8/2015 3:37:21 PM , 6 , 0 , 0 , 0 , 0 ,
 44 ,0114,10/8/2015 3:38:21 PM , 6 , 0 , 0 , 0 , 0 ,
 44 ,0114,10/8/2015 3:39:21 PM , 5 , 1 , 0 , 0 , 0 ,
 44 ,0114,10/8/2015 3:40:21 PM , 4 , 0 , 0 , 0 , 0 ,
 44 ,0114,10/8/2015 3:41:21 PM , 3 , 0 , 0 , 0 , 0 ,
 44 ,0114,10/8/2015 3:42:21 PM , 4 , 0 , 0 , 0 , 0 ,
 44 ,0114,10/8/2015 3:43:21 PM , 4 , 0 , 0 , 0 , 0 ,
 44 ,0114,10/8/2015 3:44:21 PM , 70 , 1 , 0 , 0 , 0 ,
 44 ,0114,10/8/2015 3:45:21 PM , 42 , 3 , 0 , 0 , 0 ,
 44 ,0114,10/8/2015 3:46:21 PM , 76 , 3 , 0 , 0 , 0 ,
 44 ,0114,10/8/2015 3:47:21 PM , 4 , 0 , 0 , 0 , 0 ,
 44 ,0114,10/8/2015 3:48:21 PM , 5 , 0 , 0 , 0 , 0 ,
 45 ,0114,10/8/2015 3:49:21 PM , 6 , 0 , 0 , 0 , 0 ,
 45 ,0114,10/8/2015 3:50:21 PM , 1 , 0 , 0 , 0 , 0 ,
 45 ,0114,10/8/2015 3:51:21 PM , 8 , 3 , 0 , 0 , 0 ,
 45 ,0114,10/8/2015 3:52:21 PM , 9 , 0 , 0 , 0 , 0 ,
 45 ,0114,10/8/2015 3:53:21 PM , 18 , 2 , 0 , 0 , 0 ,
 45 ,0114,10/8/2015 3:54:21 PM , 51 , 2 , 0 , 0 , 0 ,
 45 ,0114,10/8/2015 3:55:21 PM , 9 , 2 , 6 , 0 , 0 ,
 45 ,0114,10/8/2015 3:56:21 PM , 5 , 0 , 8 , 0 , 0 ,
 45 ,0114,10/8/2015 3:57:21 PM , 5 , 0 , 1 , 0 , 0 ,
 45 ,0114,10/8/2015 3:58:21 PM , 5 , 0 , 2 , 0 , 0 ,
 45 ,0114,10/8/2015 3:59:21 PM , 3 , 0 , 1 , 0 , 0 ,
 45 ,0114,10/8/2015 4:00:21 PM , 3 , 0 , 0 , 0 , 0 ,
 45 ,0114,10/8/2015 4:01:21 PM , 13 , 4 , 11 , 0 , 0 ,
 45 ,0114,10/8/2015 4:02:21 PM , 4 , 0 , 0 , 0 , 0 ,
 45 ,0114,10/8/2015 4:03:21 PM , 17 , 10 , 5 , 0 , 0 ,
 45 ,0114,10/8/2015 4:04:21 PM , 6 , 0 , 0 , 0 , 0 ,
 45 ,0114,10/8/2015 4:05:21 PM , 7 , 0 , 0 , 0 , 0 ,
 45 ,0114,10/8/2015 4:06:21 PM , 2 , 0 , 0 , 0 , 0 ,
 45 ,0114,10/8/2015 4:07:21 PM , 6 , 0 , 0 , 0 , 0 ,
 45 ,0114,10/8/2015 4:08:21 PM , 31 , 2 , 0 , 0 , 0 ,
 45 ,0114,10/8/2015 4:09:21 PM , 3 , 1 , 0 , 0 , 0 ,
 45 ,0114,10/8/2015 4:10:21 PM , 26 , 3 , 0 , 0 , 0 ,
 45 ,0114,10/8/2015 4:11:21 PM , 8 , 0 , 0 , 0 , 0 ,
 45 ,0114,10/8/2015 4:12:21 PM , 148 , 8 , 0 , 0 , 0 ,
 45 ,0114,10/8/2015 4:13:21 PM , 56 , 3 , 0 , 0 , 0 ,
 45 ,0114,10/8/2015 4:14:21 PM , 93 , 8 , 0 , 0 , 0 ,
 45 ,0114,10/8/2015 4:15:21 PM , 80 , 8 , 0 , 0 , 0 ,
 45 ,0114,10/8/2015 4:16:21 PM , 67 , 5 , 0 , 0 , 0 ,
 45 ,0114,10/8/2015 4:17:21 PM , 88 , 17 , 0 , 0 , 0 ,
 45 ,0114,10/8/2015 4:18:21 PM , 38 , 2 , 102 , 0 , 0 ,
 45 ,0114,10/8/2015 4:19:21 PM , 31 , 3 , 52 , 0 , 0 ,
 45 ,0114,10/8/2015 4:20:21 PM , 43 , 5 , 10 , 0 , 0 ,
 45 ,0114,10/8/2015 4:21:21 PM , 69 , 13 , 82 , 0 , 0 ,
 46 ,0114,10/8/2015 4:22:21 PM , 45 , 6 , 62 , 0 , 0 ,
 46 ,0114,10/8/2015 4:23:21 PM , 111 , 18 , 44 , 2 , 0 ,
 46 ,0114,10/8/2015 4:24:21 PM , 44 , 11 , 24 , 10 , 0 ,
 46 ,0114,10/8/2015 4:25:21 PM , 21 , 3 , 54 , 12 , 0 ,
 46 ,0114,10/8/2015 4:26:21 PM , 125 , 81 , 55 , 33 , 0 ,
 46 ,0114,10/8/2015 4:27:21 PM , 73 , 12 , 40 , 0 , 0 ,
 46 ,0114,10/8/2015 4:28:21 PM , 65 , 5 , 17 , 0 , 0 ,
 46 ,0114,10/8/2015 4:29:21 PM , 13 , 1 , 26 , 0 , 0 ,
 46 ,0114,10/8/2015 4:30:21 PM , 53 , 6 , 35 , 0 , 0 ,
 46 ,0114,10/8/2015 4:31:21 PM , 97 , 41 , 36 , 21 , 0 ,
 46 ,0114,10/8/2015 4:32:21 PM , 148 , 98 , 55 , 27 , 0 ,
 46 ,0114,10/8/2015 4:33:21 PM , 80 , 17 , 0 , 0 , 0 ,
 46 ,0114,10/8/2015 4:34:21 PM , 36 , 4 , 0 , 0 , 0 ,
 46 ,0114,10/8/2015 4:35:21 PM , 32 , 9 , 0 , 0 , 0 ,
 46 ,0114,10/8/2015 4:36:21 PM , 29 , 8 , 0 , 0 , 0 ,
 46 ,0114,10/8/2015 4:37:21 PM , 9 , 0 , 0 , 0 , 0 ,
 46 ,0114,10/8/2015 4:38:21 PM , 5 , 0 , 0 , 0 , 0 ,
 46 ,0114,10/8/2015 4:39:21 PM , 15 , 1 , 0 , 0 , 0 ,
 46 ,0114,10/8/2015 4:40:21 PM , 7 , 0 , 0 , 0 , 0 ,
 46 ,0114,10/8/2015 4:41:21 PM , 8 , 0 , 0 , 0 , 0 ,
 46 ,0114,10/8/2015 4:42:21 PM , 7 , 0 , 0 , 0 , 0 ,
 46 ,0114,10/8/2015 4:43:21 PM , 7 , 0 , 0 , 0 , 0 ,
 46 ,0114,10/8/2015 4:44:21 PM , 9 , 0 , 0 , 0 , 0 ,
 46 ,0114,10/8/2015 4:45:21 PM , 12 , 2 , 0 , 0 , 0 ,
 46 ,0114,10/8/2015 4:46:21 PM , 10 , 1 , 0 , 0 , 0 ,
 46 ,0114,10/8/2015 4:47:21 PM , 15 , 0 , 0 , 0 , 0 ,
 46 ,0114,10/8/2015 4:48:21 PM , 9 , 0 , 0 , 0 , 0 ,
 46 ,0114,10/8/2015 4:49:21 PM , 8 , 0 , 0 , 0 , 0 ,
 46 ,0114,10/8/2015 4:50:21 PM , 10 , 2 , 0 , 0 , 0 ,
 46 ,0114,10/8/2015 4:51:21 PM , 13 , 6 , 0 , 0 , 0 ,
 46 ,0114,10/8/2015 4:52:21 PM , 7 , 2 , 0 , 0 , 0 ,
 46 ,0114,10/8/2015 4:53:21 PM , 30 , 2 , 0 , 0 , 0 ,
 46 ,0114,10/8/2015 4:54:21 PM , 7 , 0 , 0 , 0 , 0 ,
 47 ,0114,10/8/2015 4:55:21 PM , 4 , 0 , 0 , 0 , 0 ,
 47 ,0114,10/8/2015 4:56:21 PM , 3 , 0 , 0 , 0 , 0 ,
 47 ,0114,10/8/2015 4:57:21 PM , 7 , 0 , 0 , 0 , 0 ,
 47 ,0114,10/8/2015 4:58:21 PM , 2 , 0 , 0 , 0 , 0 ,
 47 ,0114,10/8/2015 4:59:21 PM , 6 , 0 , 0 , 0 , 0 ,
 47 ,0114,10/8/2015 5:00:21 PM , 3 , 0 , 0 , 0 , 0 ,
 47 ,0114,10/8/2015 5:01:21 PM , 5 , 0 , 0 , 0 , 0 ,
 47 ,0114,10/8/2015 5:02:21 PM , 6 , 0 , 0 , 0 , 0 ,
 47 ,0114,10/8/2015 5:03:21 PM , 3 , 0 , 0 , 0 , 0 ,
 47 ,0114,10/8/2015 5:04:21 PM , 20 , 1 , 0 , 0 , 0 ,
 47 ,0114,10/8/2015 5:05:21 PM , 77 , 1 , 0 , 0 , 0 ,
 47 ,0114,10/8/2015 5:06:21 PM , 146 , 3 , 0 , 0 , 0 ,
 47 ,0114,10/8/2015 5:07:21 PM , 92 , 2 , 0 , 0 , 0 ,
 47 ,0114,10/8/2015 5:08:21 PM , 37 , 1 , 0 , 0 , 0 ,
 47 ,0114,10/8/2015 5:09:21 PM , 10 , 2 , 0 , 0 , 0 ,
 47 ,0114,10/8/2015 5:10:21 PM , 59 , 5 , 0 , 0 , 0 ,
 47 ,0114,10/8/2015 5:11:21 PM , 8 , 0 , 0 , 0 , 0 ,
 47 ,0114,10/8/2015 5:12:21 PM , 5 , 1 , 0 , 0 , 0 ,
 47 ,0114,10/8/2015 5:13:21 PM , 25 , 2 , 1 , 0 , 0 ,
 47 ,0114,10/8/2015 5:14:21 PM , 72 , 6 , 0 , 0 , 0 ,
 47 ,0114,10/8/2015 5:15:21 PM , 59 , 4 , 0 , 0 , 0 ,
 47 ,0114,10/8/2015 5:16:21 PM , 117 , 30 , 0 , 0 , 0 ,
 47 ,0114,10/8/2015 5:17:21 PM , 57 , 7 , 0 , 0 , 0 ,
 47 ,0114,10/8/2015 5:18:21 PM , 69 , 17 , 27 , 12 , 0 ,
 47 ,0114,10/8/2015 5:19:21 PM , 5 , 0 , 21 , 3 , 0 ,
 47 ,0114,10/8/2015 5:20:21 PM , 14 , 5 , 26 , 5 , 0 ,
 47 ,0114,10/8/2015 5:21:21 PM , 59 , 22 , 25 , 11 , 0 ,
 47 ,0114,10/8/2015 5:22:21 PM , 45 , 8 , 40 , 19 , 0 ,
 47 ,0114,10/8/2015 5:23:21 PM , 35 , 13 , 14 , 0 , 0 ,
 47 ,0114,10/8/2015 5:24:21 PM , 50 , 19 , 1 , 0 , 0 ,
 47 ,0114,10/8/2015 5:25:21 PM , 11 , 5 , 0 , 0 , 0 ,
 47 ,0114,10/8/2015 5:26:21 PM , 6 , 0 , 0 , 0 , 0 ,
 47 ,0114,10/8/2015 5:27:21 PM , 9 , 3 , 0 , 0 , 0 ,
 48 ,0114,10/8/2015 5:28:21 PM , 0 , 0 , 0 , 0 , 0 ,
 48 ,0114,10/8/2015 5:29:21 PM , 3 , 0 , 0 , 0 , 0 ,
 48 ,0114,10/8/2015 5:30:21 PM , 9 , 3 , 0 , 0 , 0 ,
 48 ,0114,10/8/2015 5:31:21 PM , 3 , 0 , 0 , 0 , 0 ,
 48 ,0114,10/8/2015 5:32:21 PM , 3 , 0 , 0 , 0 , 0 ,
 48 ,0114,10/8/2015 5:33:21 PM , 6 , 1 , 0 , 0 , 0 ,
 48 ,0114,10/8/2015 5:34:21 PM , 85 , 1 , 0 , 0 , 0 ,
 48 ,0114,10/8/2015 5:35:21 PM , 62 , 0 , 0 , 0 , 0 ,
 48 ,0114,10/8/2015 5:36:21 PM , 5 , 0 , 0 , 0 , 0 ,
 48 ,0114,10/8/2015 5:37:21 PM , 35 , 9 , 0 , 0 , 0 ,
 48 ,0114,10/8/2015 5:38:21 PM , 2 , 1 , 0 , 0 , 0 ,
 48 ,0114,10/8/2015 5:39:21 PM , 4 , 0 , 0 , 0 , 0 ,
 48 ,0114,10/8/2015 5:40:21 PM , 6 , 0 , 0 , 0 , 0 ,
 48 ,0114,10/8/2015 5:41:21 PM , 4 , 0 , 0 , 0 , 0 ,
 48 ,0114,10/8/2015 5:42:21 PM , 3 , 0 , 0 , 0 , 0 ,
 48 ,0114,10/8/2015 5:43:21 PM , 1 , 0 , 0 , 0 , 0 ,
 48 ,0114,10/8/2015 5:44:21 PM , 2 , 0 , 0 , 0 , 0 ,
 48 ,0114,10/8/2015 5:45:21 PM , 6 , 0 , 0 , 0 , 0 ,
 48 ,0114,10/8/2015 5:46:21 PM , 38 , 5 , 0 , 0 , 0 ,
 48 ,0114,10/8/2015 5:47:21 PM , 74 , 4 , 0 , 0 , 0 ,
 48 ,0114,10/8/2015 5:48:21 PM , 51 , 18 , 0 , 0 , 0 ,
 48 ,0114,10/8/2015 5:49:21 PM , 135 , 7 , 0 , 0 , 0 ,
 48 ,0114,10/8/2015 5:50:21 PM , 43 , 0 , 0 , 0 , 0 ,
 48 ,0114,10/8/2015 5:51:21 PM , 82 , 8 , 0 , 0 , 0 ,
 48 ,0114,10/8/2015 5:52:21 PM , 50 , 6 , 0 , 0 , 0 ,
 48 ,0114,10/8/2015 5:53:21 PM , 44 , 13 , 0 , 0 , 0 ,
 48 ,0114,10/8/2015 5:54:21 PM , 43 , 13 , 0 , 0 , 0 ,
 48 ,0114,10/8/2015 5:55:21 PM , 83 , 12 , 1 , 0 , 0 ,
 48 ,0114,10/8/2015 5:56:21 PM , 55 , 8 , 27 , 6 , 0 ,
 48 ,0114,10/8/2015 5:57:21 PM , 58 , 18 , 42 , 13 , 0 ,
 48 ,0114,10/8/2015 5:58:21 PM , 58 , 33 , 68 , 34 , 0 ,
 48 ,0114,10/8/2015 5:59:21 PM , 137 , 82 , 66 , 38 , 0 ,
 49 ,0114,10/8/2015 6:00:21 PM , 21 , 2 , 14 , 1 , 0 ,
 49 ,0114,10/8/2015 6:01:21 PM , 76 , 30 , 9 , 5 , 0 ,
 49 ,0114,10/8/2015 6:02:21 PM , 8 , 0 , 0 , 0 , 0 ,
 49 ,0114,10/8/2015 6:03:21 PM , 7 , 0 , 0 , 0 , 0 ,
 49 ,0114,10/8/2015 6:04:21 PM , 7 , 2 , 0 , 0 , 0 ,
 49 ,0114,10/8/2015 6:05:21 PM , 15 , 0 , 0 , 0 , 0 ,
 49 ,0114,10/8/2015 6:06:21 PM , 18 , 2 , 2 , 0 , 0 ,
 49 ,0114,10/8/2015 6:07:21 PM , 25 , 3 , 0 , 0 , 0 ,
 49 ,0114,10/8/2015 6:08:21 PM , 18 , 0 , 0 , 0 , 0 ,
 49 ,0114,10/8/2015 6:09:21 PM , 29 , 1 , 0 , 0 , 0 ,
 49 ,0114,10/8/2015 6:10:21 PM , 15 , 0 , 0 , 0 , 0 ,
 49 ,0114,10/8/2015 6:11:21 PM , 13 , 0 , 0 , 0 , 0 ,
 49 ,0114,10/8/2015 6:12:21 PM , 49 , 11 , 0 , 0 , 0 ,
 49 ,0114,10/8/2015 6:13:21 PM , 12 , 1 , 0 , 0 , 0 ,
 49 ,0114,10/8/2015 6:14:21 PM , 13 , 2 , 0 , 0 , 0 ,
 49 ,0114,10/8/2015 6:15:21 PM , 8 , 0 , 0 , 0 , 0 ,
 49 ,0114,10/8/2015 6:16:21 PM , 6 , 0 , 0 , 0 , 0 ,
 49 ,0114,10/8/2015 6:17:21 PM , 8 , 0 , 0 , 0 , 0 ,
 49 ,0114,10/8/2015 6:18:21 PM , 3 , 0 , 0 , 0 , 0 ,
 49 ,0114,10/8/2015 6:19:21 PM , 42 , 16 , 1 , 1 , 0 ,
 49 ,0114,10/8/2015 6:20:21 PM , 85 , 9 , 0 , 0 , 0 ,
 49 ,0114,10/8/2015 6:21:21 PM , 76 , 14 , 20 , 12 , 0 ,
 49 ,0114,10/8/2015 6:22:21 PM , 42 , 7 , 61 , 10 , 0 ,
 49 ,0114,10/8/2015 6:23:21 PM , 33 , 9 , 35 , 9 , 0 ,
 49 ,0114,10/8/2015 6:24:21 PM , 40 , 5 , 24 , 3 , 0 ,
