Oxymax Activity CSV File

CSV FILE CREATION:10/12/2015 10:23:31 AM
DATA FILENAME:C:\Users\Clams\Desktop\Data\BridgesLab\2015-10-07 mTSC-HFD cont & C57BL6J-Rapa2\2015-10-07-2.ADTA

GROUP/CAGE:0128
SUBJECT ID:4569
SUBJECT MASS:28.08 grams

SAMPLE FREQ:60 seconds


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,
 181 ,0128,10/11/2015 6:32:21 PM , 0 , 0 , 0 , 0 , 0 ,
 181 ,0128,10/11/2015 6:33:21 PM , 1 , 0 , 9 , 2 , 0 ,
 181 ,0128,10/11/2015 6:34:21 PM , 0 , 0 , 0 , 0 , 0 ,
 181 ,0128,10/11/2015 6:35:21 PM , 80 , 35 , 70 , 26 , 0 ,
 181 ,0128,10/11/2015 6:36:21 PM , 42 , 2 , 33 , 1 , 0 ,
 181 ,0128,10/11/2015 6:37:21 PM , 45 , 6 , 16 , 2 , 0 ,
 181 ,0128,10/11/2015 6:38:21 PM , 37 , 14 , 21 , 1 , 0 ,
 181 ,0128,10/11/2015 6:39:21 PM , 28 , 17 , 22 , 13 , 0 ,
 181 ,0128,10/11/2015 6:40:21 PM , 25 , 19 , 33 , 23 , 0 ,
 181 ,0128,10/11/2015 6:41:21 PM , 4 , 0 , 11 , 7 , 0 ,
 181 ,0128,10/11/2015 6:42:21 PM , 0 , 0 , 0 , 0 , 0 ,
 181 ,0128,10/11/2015 6:43:21 PM , 0 , 0 , 0 , 0 , 0 ,
 181 ,0128,10/11/2015 6:44:21 PM , 0 , 0 , 0 , 0 , 0 ,
 181 ,0128,10/11/2015 6:45:21 PM , 7 , 0 , 2 , 1 , 0 ,
 181 ,0128,10/11/2015 6:46:21 PM , 0 , 0 , 0 , 0 , 0 ,
 181 ,0128,10/11/2015 6:47:21 PM , 6 , 0 , 0 , 0 , 0 ,
 181 ,0128,10/11/2015 6:48:21 PM , 36 , 9 , 31 , 9 , 0 ,
 181 ,0128,10/11/2015 6:49:21 PM , 61 , 27 , 44 , 7 , 0 ,
 181 ,0128,10/11/2015 6:50:21 PM , 25 , 10 , 19 , 5 , 0 ,
 181 ,0128,10/11/2015 6:51:21 PM , 74 , 47 , 64 , 35 , 0 ,
 181 ,0128,10/11/2015 6:52:21 PM , 56 , 0 , 91 , 2 , 0 ,
 181 ,0128,10/11/2015 6:53:21 PM , 78 , 1 , 27 , 2 , 0 ,
 181 ,0128,10/11/2015 6:54:21 PM , 47 , 2 , 48 , 11 , 0 ,
 181 ,0128,10/11/2015 6:55:21 PM , 26 , 3 , 34 , 0 , 0 ,
 181 ,0128,10/11/2015 6:56:21 PM , 45 , 1 , 13 , 4 , 0 ,
 181 ,0128,10/11/2015 6:57:21 PM , 13 , 1 , 47 , 12 , 0 ,
 181 ,0128,10/11/2015 6:58:21 PM , 68 , 1 , 57 , 19 , 0 ,
 181 ,0128,10/11/2015 6:59:21 PM , 89 , 0 , 64 , 6 , 0 ,
 181 ,0128,10/11/2015 7:00:21 PM , 13 , 1 , 28 , 5 , 0 ,
 182 ,0128,10/11/2015 7:01:21 PM , 22 , 0 , 81 , 9 , 0 ,
 182 ,0128,10/11/2015 7:02:21 PM , 85 , 10 , 64 , 15 , 0 ,
 182 ,0128,10/11/2015 7:03:21 PM , 65 , 1 , 14 , 1 , 0 ,
 182 ,0128,10/11/2015 7:04:21 PM , 13 , 1 , 67 , 12 , 0 ,
 182 ,0128,10/11/2015 7:05:21 PM , 93 , 44 , 92 , 40 , 0 ,
 182 ,0128,10/11/2015 7:06:21 PM , 95 , 76 , 96 , 67 , 0 ,
 182 ,0128,10/11/2015 7:07:21 PM , 112 , 73 , 117 , 76 , 0 ,
 182 ,0128,10/11/2015 7:08:21 PM , 200 , 137 , 154 , 80 , 0 ,
 182 ,0128,10/11/2015 7:09:21 PM , 206 , 144 , 155 , 89 , 0 ,
 182 ,0128,10/11/2015 7:10:21 PM , 224 , 146 , 170 , 107 , 0 ,
 182 ,0128,10/11/2015 7:11:21 PM , 334 , 244 , 260 , 158 , 0 ,
 182 ,0128,10/11/2015 7:12:21 PM , 215 , 154 , 224 , 156 , 0 ,
 182 ,0128,10/11/2015 7:13:21 PM , 43 , 29 , 71 , 21 , 0 ,
 182 ,0128,10/11/2015 7:14:21 PM , 7 , 2 , 32 , 15 , 0 ,
 182 ,0128,10/11/2015 7:15:21 PM , 10 , 2 , 37 , 20 , 0 ,
 182 ,0128,10/11/2015 7:16:21 PM , 69 , 41 , 61 , 43 , 0 ,
 182 ,0128,10/11/2015 7:17:21 PM , 112 , 28 , 50 , 25 , 0 ,
 182 ,0128,10/11/2015 7:18:21 PM , 72 , 37 , 57 , 26 , 0 ,
 182 ,0128,10/11/2015 7:19:21 PM , 0 , 0 , 1 , 1 , 0 ,
 182 ,0128,10/11/2015 7:20:21 PM , 108 , 70 , 64 , 37 , 0 ,
 182 ,0128,10/11/2015 7:21:21 PM , 89 , 66 , 93 , 65 , 0 ,
 182 ,0128,10/11/2015 7:22:21 PM , 89 , 50 , 78 , 49 , 0 ,
 182 ,0128,10/11/2015 7:23:21 PM , 93 , 68 , 153 , 95 , 0 ,
 182 ,0128,10/11/2015 7:24:21 PM , 109 , 56 , 121 , 78 , 0 ,
 182 ,0128,10/11/2015 7:25:21 PM , 96 , 58 , 89 , 56 , 0 ,
 182 ,0128,10/11/2015 7:26:21 PM , 26 , 16 , 31 , 19 , 0 ,
 182 ,0128,10/11/2015 7:27:21 PM , 8 , 3 , 0 , 0 , 0 ,
 182 ,0128,10/11/2015 7:28:21 PM , 0 , 0 , 0 , 0 , 0 ,
 182 ,0128,10/11/2015 7:29:21 PM , 15 , 3 , 0 , 0 , 0 ,
 182 ,0128,10/11/2015 7:30:21 PM , 103 , 55 , 58 , 34 , 0 ,
 182 ,0128,10/11/2015 7:31:21 PM , 70 , 43 , 79 , 56 , 0 ,
 182 ,0128,10/11/2015 7:32:21 PM , 208 , 122 , 158 , 90 , 0 ,
 182 ,0128,10/11/2015 7:33:21 PM , 93 , 68 , 95 , 62 , 0 ,
 183 ,0128,10/11/2015 7:34:21 PM , 28 , 11 , 43 , 22 , 0 ,
 183 ,0128,10/11/2015 7:35:21 PM , 1 , 1 , 8 , 5 , 0 ,
 183 ,0128,10/11/2015 7:36:21 PM , 0 , 0 , 0 , 0 , 0 ,
 183 ,0128,10/11/2015 7:37:21 PM , 0 , 0 , 0 , 0 , 0 ,
 183 ,0128,10/11/2015 7:38:21 PM , 25 , 10 , 63 , 29 , 0 ,
 183 ,0128,10/11/2015 7:39:21 PM , 101 , 61 , 124 , 80 , 0 ,
 183 ,0128,10/11/2015 7:40:21 PM , 68 , 41 , 69 , 32 , 0 ,
 183 ,0128,10/11/2015 7:41:21 PM , 61 , 22 , 55 , 22 , 0 ,
 183 ,0128,10/11/2015 7:42:21 PM , 97 , 33 , 52 , 28 , 0 ,
 183 ,0128,10/11/2015 7:43:21 PM , 70 , 40 , 83 , 50 , 0 ,
 183 ,0128,10/11/2015 7:44:21 PM , 55 , 24 , 60 , 21 , 0 ,
 183 ,0128,10/11/2015 7:45:21 PM , 99 , 49 , 46 , 15 , 0 ,
 183 ,0128,10/11/2015 7:46:21 PM , 20 , 14 , 47 , 25 , 0 ,
 183 ,0128,10/11/2015 7:47:21 PM , 89 , 63 , 100 , 62 , 0 ,
 183 ,0128,10/11/2015 7:48:21 PM , 18 , 8 , 30 , 15 , 0 ,
 183 ,0128,10/11/2015 7:49:21 PM , 119 , 78 , 132 , 80 , 0 ,
 183 ,0128,10/11/2015 7:50:21 PM , 68 , 44 , 111 , 80 , 0 ,
 183 ,0128,10/11/2015 7:51:21 PM , 79 , 42 , 78 , 32 , 0 ,
 183 ,0128,10/11/2015 7:52:21 PM , 81 , 44 , 67 , 44 , 0 ,
 183 ,0128,10/11/2015 7:53:21 PM , 145 , 94 , 171 , 119 , 0 ,
 183 ,0128,10/11/2015 7:54:21 PM , 216 , 160 , 184 , 117 , 0 ,
 183 ,0128,10/11/2015 7:55:21 PM , 155 , 113 , 185 , 115 , 0 ,
 183 ,0128,10/11/2015 7:56:21 PM , 107 , 66 , 99 , 45 , 0 ,
 183 ,0128,10/11/2015 7:57:21 PM , 24 , 9 , 24 , 8 , 0 ,
 183 ,0128,10/11/2015 7:58:21 PM , 92 , 48 , 107 , 59 , 0 ,
 183 ,0128,10/11/2015 7:59:21 PM , 68 , 31 , 82 , 45 , 0 ,
 183 ,0128,10/11/2015 8:00:21 PM , 28 , 0 , 33 , 2 , 0 ,
 183 ,0128,10/11/2015 8:01:21 PM , 61 , 1 , 58 , 1 , 0 ,
 183 ,0128,10/11/2015 8:02:21 PM , 24 , 0 , 82 , 2 , 0 ,
 183 ,0128,10/11/2015 8:03:21 PM , 6 , 0 , 15 , 1 , 0 ,
 183 ,0128,10/11/2015 8:04:21 PM , 6 , 0 , 19 , 0 , 0 ,
 183 ,0128,10/11/2015 8:05:21 PM , 1 , 0 , 2 , 0 , 0 ,
 183 ,0128,10/11/2015 8:06:21 PM , 11 , 1 , 26 , 3 , 0 ,
 184 ,0128,10/11/2015 8:07:21 PM , 0 , 0 , 0 , 0 , 0 ,
 184 ,0128,10/11/2015 8:08:21 PM , 0 , 0 , 2 , 2 , 0 ,
 184 ,0128,10/11/2015 8:09:21 PM , 0 , 0 , 17 , 0 , 0 ,
 184 ,0128,10/11/2015 8:10:21 PM , 0 , 0 , 8 , 0 , 0 ,
 184 ,0128,10/11/2015 8:11:21 PM , 3 , 0 , 12 , 1 , 0 ,
 184 ,0128,10/11/2015 8:12:21 PM , 0 , 0 , 0 , 0 , 0 ,
 184 ,0128,10/11/2015 8:13:21 PM , 3 , 0 , 2 , 1 , 0 ,
 184 ,0128,10/11/2015 8:14:21 PM , 1 , 0 , 2 , 1 , 0 ,
 184 ,0128,10/11/2015 8:15:21 PM , 0 , 0 , 0 , 0 , 0 ,
 184 ,0128,10/11/2015 8:16:21 PM , 0 , 0 , 4 , 0 , 0 ,
 184 ,0128,10/11/2015 8:17:21 PM , 0 , 0 , 15 , 0 , 0 ,
 184 ,0128,10/11/2015 8:18:21 PM , 0 , 0 , 0 , 0 , 0 ,
 184 ,0128,10/11/2015 8:19:21 PM , 49 , 17 , 40 , 16 , 0 ,
 184 ,0128,10/11/2015 8:20:21 PM , 32 , 22 , 44 , 21 , 0 ,
 184 ,0128,10/11/2015 8:21:21 PM , 0 , 0 , 0 , 0 , 0 ,
 184 ,0128,10/11/2015 8:22:21 PM , 0 , 0 , 0 , 0 , 0 ,
 184 ,0128,10/11/2015 8:23:21 PM , 0 , 0 , 1 , 0 , 0 ,
 184 ,0128,10/11/2015 8:24:21 PM , 9 , 3 , 18 , 5 , 0 ,
 184 ,0128,10/11/2015 8:25:21 PM , 47 , 3 , 52 , 1 , 0 ,
 184 ,0128,10/11/2015 8:26:21 PM , 36 , 2 , 16 , 6 , 0 ,
 184 ,0128,10/11/2015 8:27:21 PM , 45 , 7 , 57 , 11 , 0 ,
 184 ,0128,10/11/2015 8:28:21 PM , 5 , 0 , 19 , 8 , 0 ,
 184 ,0128,10/11/2015 8:29:21 PM , 3 , 0 , 1 , 0 , 0 ,
 184 ,0128,10/11/2015 8:30:21 PM , 7 , 0 , 7 , 2 , 0 ,
 184 ,0128,10/11/2015 8:31:21 PM , 0 , 0 , 0 , 0 , 0 ,
 184 ,0128,10/11/2015 8:32:21 PM , 0 , 0 , 0 , 0 , 0 ,
 184 ,0128,10/11/2015 8:33:21 PM , 0 , 0 , 2 , 0 , 0 ,
 184 ,0128,10/11/2015 8:34:21 PM , 0 , 0 , 2 , 0 , 0 ,
 184 ,0128,10/11/2015 8:35:21 PM , 0 , 0 , 0 , 0 , 0 ,
 184 ,0128,10/11/2015 8:36:21 PM , 0 , 0 , 1 , 0 , 0 ,
 184 ,0128,10/11/2015 8:37:21 PM , 0 , 0 , 0 , 0 , 0 ,
 184 ,0128,10/11/2015 8:38:21 PM , 2 , 1 , 14 , 5 , 0 ,
 184 ,0128,10/11/2015 8:39:21 PM , 0 , 0 , 0 , 0 , 0 ,
 185 ,0128,10/11/2015 8:40:21 PM , 0 , 0 , 0 , 0 , 0 ,
 185 ,0128,10/11/2015 8:41:21 PM , 0 , 0 , 0 , 0 , 0 ,
 185 ,0128,10/11/2015 8:42:21 PM , 0 , 0 , 2 , 0 , 0 ,
 185 ,0128,10/11/2015 8:43:21 PM , 0 , 0 , 0 , 0 , 0 ,
 185 ,0128,10/11/2015 8:44:21 PM , 0 , 0 , 3 , 0 , 0 ,
 185 ,0128,10/11/2015 8:45:21 PM , 0 , 0 , 2 , 0 , 0 ,
 185 ,0128,10/11/2015 8:46:21 PM , 0 , 0 , 1 , 0 , 0 ,
 185 ,0128,10/11/2015 8:47:21 PM , 0 , 0 , 7 , 0 , 0 ,
 185 ,0128,10/11/2015 8:48:21 PM , 0 , 0 , 5 , 0 , 0 ,
 185 ,0128,10/11/2015 8:49:21 PM , 0 , 0 , 0 , 0 , 0 ,
 185 ,0128,10/11/2015 8:50:21 PM , 0 , 0 , 4 , 0 , 0 ,
 185 ,0128,10/11/2015 8:51:21 PM , 0 , 0 , 2 , 0 , 0 ,
 185 ,0128,10/11/2015 8:52:21 PM , 0 , 0 , 0 , 0 , 0 ,
 185 ,0128,10/11/2015 8:53:21 PM , 0 , 0 , 2 , 0 , 0 ,
 185 ,0128,10/11/2015 8:54:21 PM , 0 , 0 , 0 , 0 , 0 ,
 185 ,0128,10/11/2015 8:55:21 PM , 0 , 0 , 0 , 0 , 0 ,
 185 ,0128,10/11/2015 8:56:21 PM , 3 , 0 , 9 , 1 , 0 ,
 185 ,0128,10/11/2015 8:57:21 PM , 15 , 0 , 14 , 5 , 0 ,
 185 ,0128,10/11/2015 8:58:21 PM , 0 , 0 , 0 , 0 , 0 ,
 185 ,0128,10/11/2015 8:59:21 PM , 0 , 0 , 0 , 0 , 0 ,
 185 ,0128,10/11/2015 9:00:21 PM , 13 , 0 , 13 , 2 , 0 ,
 185 ,0128,10/11/2015 9:01:21 PM , 24 , 0 , 13 , 4 , 0 ,
 185 ,0128,10/11/2015 9:02:21 PM , 51 , 0 , 36 , 2 , 0 ,
 185 ,0128,10/11/2015 9:03:21 PM , 50 , 1 , 34 , 13 , 0 ,
 185 ,0128,10/11/2015 9:04:21 PM , 45 , 1 , 16 , 1 , 0 ,
 185 ,0128,10/11/2015 9:05:21 PM , 114 , 76 , 100 , 66 , 0 ,
 185 ,0128,10/11/2015 9:06:21 PM , 19 , 11 , 20 , 15 , 0 ,
 185 ,0128,10/11/2015 9:07:21 PM , 0 , 0 , 0 , 0 , 0 ,
 185 ,0128,10/11/2015 9:08:21 PM , 1 , 0 , 3 , 0 , 0 ,
 185 ,0128,10/11/2015 9:09:21 PM , 0 , 0 , 2 , 0 , 0 ,
 185 ,0128,10/11/2015 9:10:21 PM , 0 , 0 , 0 , 0 , 0 ,
 185 ,0128,10/11/2015 9:11:21 PM , 6 , 0 , 12 , 2 , 0 ,
 185 ,0128,10/11/2015 9:12:21 PM , 109 , 70 , 94 , 55 , 0 ,
 186 ,0128,10/11/2015 9:13:21 PM , 133 , 92 , 144 , 99 , 0 ,
 186 ,0128,10/11/2015 9:14:21 PM , 61 , 31 , 73 , 31 , 0 ,
 186 ,0128,10/11/2015 9:15:21 PM , 35 , 0 , 122 , 2 , 0 ,
 186 ,0128,10/11/2015 9:16:21 PM , 20 , 5 , 207 , 53 , 0 ,
 186 ,0128,10/11/2015 9:17:21 PM , 3 , 0 , 18 , 3 , 0 ,
 186 ,0128,10/11/2015 9:18:21 PM , 6 , 1 , 38 , 4 , 0 ,
 186 ,0128,10/11/2015 9:19:21 PM , 12 , 0 , 9 , 4 , 0 ,
 186 ,0128,10/11/2015 9:20:21 PM , 1 , 0 , 2 , 0 , 0 ,
 186 ,0128,10/11/2015 9:21:21 PM , 1 , 0 , 0 , 0 , 0 ,
 186 ,0128,10/11/2015 9:22:21 PM , 5 , 0 , 4 , 0 , 0 ,
 186 ,0128,10/11/2015 9:23:21 PM , 0 , 0 , 0 , 0 , 0 ,
 186 ,0128,10/11/2015 9:24:21 PM , 8 , 0 , 5 , 0 , 0 ,
 186 ,0128,10/11/2015 9:25:21 PM , 0 , 0 , 0 , 0 , 0 ,
 186 ,0128,10/11/2015 9:26:21 PM , 0 , 0 , 6 , 0 , 0 ,
 186 ,0128,10/11/2015 9:27:21 PM , 0 , 0 , 0 , 0 , 0 ,
 186 ,0128,10/11/2015 9:28:21 PM , 0 , 0 , 0 , 0 , 0 ,
 186 ,0128,10/11/2015 9:29:21 PM , 3 , 0 , 9 , 5 , 0 ,
 186 ,0128,10/11/2015 9:30:21 PM , 0 , 0 , 0 , 0 , 0 ,
 186 ,0128,10/11/2015 9:31:21 PM , 0 , 0 , 0 , 0 , 0 ,
 186 ,0128,10/11/2015 9:32:21 PM , 1 , 0 , 4 , 2 , 0 ,
 186 ,0128,10/11/2015 9:33:21 PM , 1 , 0 , 0 , 0 , 0 ,
 186 ,0128,10/11/2015 9:34:21 PM , 2 , 0 , 0 , 0 , 0 ,
 186 ,0128,10/11/2015 9:35:21 PM , 2 , 0 , 0 , 0 , 0 ,
 186 ,0128,10/11/2015 9:36:21 PM , 5 , 1 , 18 , 7 , 0 ,
 186 ,0128,10/11/2015 9:37:21 PM , 1 , 1 , 6 , 4 , 0 ,
 186 ,0128,10/11/2015 9:38:21 PM , 0 , 0 , 5 , 0 , 0 ,
 186 ,0128,10/11/2015 9:39:21 PM , 0 , 0 , 3 , 1 , 0 ,
 186 ,0128,10/11/2015 9:40:21 PM , 0 , 0 , 3 , 2 , 0 ,
 186 ,0128,10/11/2015 9:41:21 PM , 0 , 0 , 0 , 0 , 0 ,
 186 ,0128,10/11/2015 9:42:21 PM , 0 , 0 , 0 , 0 , 0 ,
 186 ,0128,10/11/2015 9:43:21 PM , 0 , 0 , 1 , 1 , 0 ,
 186 ,0128,10/11/2015 9:44:21 PM , 6 , 0 , 11 , 5 , 0 ,
 186 ,0128,10/11/2015 9:45:21 PM , 0 , 0 , 0 , 0 , 0 ,
 187 ,0128,10/11/2015 9:46:21 PM , 5 , 0 , 9 , 5 , 0 ,
 187 ,0128,10/11/2015 9:47:21 PM , 0 , 0 , 0 , 0 , 0 ,
 187 ,0128,10/11/2015 9:48:21 PM , 0 , 0 , 0 , 0 , 0 ,
 187 ,0128,10/11/2015 9:49:21 PM , 0 , 0 , 0 , 0 , 0 ,
 187 ,0128,10/11/2015 9:50:21 PM , 0 , 0 , 0 , 0 , 0 ,
 187 ,0128,10/11/2015 9:51:21 PM , 5 , 0 , 4 , 0 , 0 ,
 187 ,0128,10/11/2015 9:52:21 PM , 0 , 0 , 0 , 0 , 0 ,
 187 ,0128,10/11/2015 9:53:21 PM , 1 , 0 , 0 , 0 , 0 ,
 187 ,0128,10/11/2015 9:54:21 PM , 10 , 0 , 0 , 0 , 0 ,
 187 ,0128,10/11/2015 9:55:21 PM , 20 , 0 , 2 , 1 , 0 ,
 187 ,0128,10/11/2015 9:56:21 PM , 0 , 0 , 0 , 0 , 0 ,
 187 ,0128,10/11/2015 9:57:21 PM , 10 , 1 , 15 , 6 , 0 ,
 187 ,0128,10/11/2015 9:58:21 PM , 0 , 0 , 0 , 0 , 0 ,
 187 ,0128,10/11/2015 9:59:21 PM , 0 , 0 , 0 , 0 , 0 ,
 187 ,0128,10/11/2015 10:00:21 PM , 0 , 0 , 0 , 0 , 0 ,
 187 ,0128,10/11/2015 10:01:21 PM , 0 , 0 , 1 , 1 , 0 ,
 187 ,0128,10/11/2015 10:02:21 PM , 36 , 0 , 16 , 3 , 0 ,
 187 ,0128,10/11/2015 10:03:21 PM , 24 , 10 , 42 , 11 , 0 ,
 187 ,0128,10/11/2015 10:04:21 PM , 54 , 18 , 34 , 18 , 0 ,
 187 ,0128,10/11/2015 10:05:21 PM , 45 , 0 , 95 , 5 , 0 ,
 187 ,0128,10/11/2015 10:06:21 PM , 30 , 1 , 59 , 3 , 0 ,
 187 ,0128,10/11/2015 10:07:21 PM , 19 , 0 , 2 , 0 , 0 ,
 187 ,0128,10/11/2015 10:08:21 PM , 64 , 0 , 49 , 0 , 0 ,
 187 ,0128,10/11/2015 10:09:21 PM , 32 , 2 , 17 , 0 , 0 ,
 187 ,0128,10/11/2015 10:10:21 PM , 36 , 3 , 19 , 5 , 0 ,
 187 ,0128,10/11/2015 10:11:21 PM , 24 , 3 , 25 , 2 , 0 ,
 187 ,0128,10/11/2015 10:12:21 PM , 35 , 1 , 37 , 1 , 0 ,
 187 ,0128,10/11/2015 10:13:21 PM , 20 , 0 , 53 , 6 , 0 ,
 187 ,0128,10/11/2015 10:14:21 PM , 109 , 79 , 85 , 55 , 0 ,
 187 ,0128,10/11/2015 10:15:21 PM , 13 , 0 , 37 , 6 , 0 ,
 187 ,0128,10/11/2015 10:16:21 PM , 7 , 1 , 2 , 1 , 0 ,
 187 ,0128,10/11/2015 10:17:21 PM , 0 , 0 , 0 , 0 , 0 ,
 187 ,0128,10/11/2015 10:18:21 PM , 2 , 0 , 9 , 5 , 0 ,
 188 ,0128,10/11/2015 10:19:21 PM , 0 , 0 , 0 , 0 , 0 ,
 188 ,0128,10/11/2015 10:20:21 PM , 2 , 0 , 7 , 0 , 0 ,
 188 ,0128,10/11/2015 10:21:21 PM , 1 , 0 , 0 , 0 , 0 ,
 188 ,0128,10/11/2015 10:22:21 PM , 0 , 0 , 0 , 0 , 0 ,
 188 ,0128,10/11/2015 10:23:21 PM , 30 , 0 , 0 , 0 , 0 ,
 188 ,0128,10/11/2015 10:24:21 PM , 32 , 4 , 85 , 29 , 0 ,
 188 ,0128,10/11/2015 10:25:21 PM , 38 , 6 , 55 , 21 , 0 ,
 188 ,0128,10/11/2015 10:26:21 PM , 11 , 1 , 5 , 0 , 0 ,
 188 ,0128,10/11/2015 10:27:21 PM , 11 , 1 , 17 , 0 , 0 ,
 188 ,0128,10/11/2015 10:28:21 PM , 29 , 5 , 29 , 13 , 0 ,
 188 ,0128,10/11/2015 10:29:21 PM , 14 , 1 , 64 , 2 , 0 ,
 188 ,0128,10/11/2015 10:30:21 PM , 25 , 1 , 57 , 2 , 0 ,
 188 ,0128,10/11/2015 10:31:21 PM , 0 , 0 , 38 , 13 , 0 ,
 188 ,0128,10/11/2015 10:32:21 PM , 28 , 0 , 47 , 12 , 0 ,
 188 ,0128,10/11/2015 10:33:21 PM , 13 , 1 , 16 , 1 , 0 ,
 188 ,0128,10/11/2015 10:34:21 PM , 15 , 0 , 4 , 0 , 0 ,
 188 ,0128,10/11/2015 10:35:21 PM , 25 , 0 , 102 , 13 , 0 ,
 188 ,0128,10/11/2015 10:36:21 PM , 5 , 0 , 19 , 9 , 0 ,
 188 ,0128,10/11/2015 10:37:21 PM , 0 , 0 , 0 , 0 , 0 ,
 188 ,0128,10/11/2015 10:38:21 PM , 4 , 0 , 10 , 4 , 0 ,
 188 ,0128,10/11/2015 10:39:21 PM , 1 , 0 , 9 , 1 , 0 ,
 188 ,0128,10/11/2015 10:40:21 PM , 3 , 0 , 1 , 0 , 0 ,
 188 ,0128,10/11/2015 10:41:21 PM , 0 , 0 , 0 , 0 , 0 ,
 188 ,0128,10/11/2015 10:42:21 PM , 9 , 0 , 6 , 2 , 0 ,
 188 ,0128,10/11/2015 10:43:21 PM , 0 , 0 , 0 , 0 , 0 ,
 188 ,0128,10/11/2015 10:44:21 PM , 1 , 0 , 1 , 0 , 0 ,
 188 ,0128,10/11/2015 10:45:21 PM , 0 , 0 , 0 , 0 , 0 ,
 188 ,0128,10/11/2015 10:46:21 PM , 0 , 0 , 0 , 0 , 0 ,
 188 ,0128,10/11/2015 10:47:21 PM , 0 , 0 , 0 , 0 , 0 ,
 188 ,0128,10/11/2015 10:48:21 PM , 0 , 0 , 1 , 1 , 0 ,
 188 ,0128,10/11/2015 10:49:21 PM , 0 , 0 , 6 , 0 , 0 ,
 188 ,0128,10/11/2015 10:50:21 PM , 17 , 5 , 29 , 13 , 0 ,
 188 ,0128,10/11/2015 10:51:21 PM , 10 , 0 , 7 , 0 , 0 ,
 189 ,0128,10/11/2015 10:52:21 PM , 0 , 0 , 0 , 0 , 0 ,
 189 ,0128,10/11/2015 10:53:21 PM , 1 , 0 , 1 , 0 , 0 ,
 189 ,0128,10/11/2015 10:54:21 PM , 0 , 0 , 1 , 0 , 0 ,
 189 ,0128,10/11/2015 10:55:21 PM , 0 , 0 , 0 , 0 , 0 ,
 189 ,0128,10/11/2015 10:56:21 PM , 0 , 0 , 5 , 0 , 0 ,
 189 ,0128,10/11/2015 10:57:21 PM , 0 , 0 , 1 , 0 , 0 ,
 189 ,0128,10/11/2015 10:58:21 PM , 0 , 0 , 1 , 0 , 0 ,
 189 ,0128,10/11/2015 10:59:21 PM , 0 , 0 , 0 , 0 , 0 ,
 189 ,0128,10/11/2015 11:00:21 PM , 0 , 0 , 0 , 0 , 0 ,
 189 ,0128,10/11/2015 11:01:21 PM , 0 , 0 , 1 , 0 , 0 ,
 189 ,0128,10/11/2015 11:02:21 PM , 75 , 51 , 70 , 46 , 0 ,
 189 ,0128,10/11/2015 11:03:21 PM , 34 , 9 , 35 , 2 , 0 ,
 189 ,0128,10/11/2015 11:04:21 PM , 19 , 6 , 48 , 20 , 0 ,
 189 ,0128,10/11/2015 11:05:21 PM , 13 , 0 , 47 , 9 , 0 ,
 189 ,0128,10/11/2015 11:06:21 PM , 0 , 0 , 0 , 0 , 0 ,
 189 ,0128,10/11/2015 11:07:21 PM , 4 , 0 , 12 , 2 , 0 ,
 189 ,0128,10/11/2015 11:08:21 PM , 0 , 0 , 0 , 0 , 0 ,
 189 ,0128,10/11/2015 11:09:21 PM , 2 , 0 , 2 , 0 , 0 ,
 189 ,0128,10/11/2015 11:10:21 PM , 0 , 0 , 0 , 0 , 0 ,
 189 ,0128,10/11/2015 11:11:21 PM , 0 , 0 , 0 , 0 , 0 ,
 189 ,0128,10/11/2015 11:12:21 PM , 4 , 0 , 0 , 0 , 0 ,
 189 ,0128,10/11/2015 11:13:21 PM , 13 , 2 , 13 , 8 , 0 ,
 189 ,0128,10/11/2015 11:14:21 PM , 0 , 0 , 0 , 0 , 0 ,
 189 ,0128,10/11/2015 11:15:21 PM , 0 , 0 , 0 , 0 , 0 ,
 189 ,0128,10/11/2015 11:16:21 PM , 0 , 0 , 0 , 0 , 0 ,
 189 ,0128,10/11/2015 11:17:21 PM , 0 , 0 , 0 , 0 , 0 ,
 189 ,0128,10/11/2015 11:18:21 PM , 0 , 0 , 0 , 0 , 0 ,
 189 ,0128,10/11/2015 11:19:21 PM , 0 , 0 , 0 , 0 , 0 ,
 189 ,0128,10/11/2015 11:20:21 PM , 0 , 0 , 0 , 0 , 0 ,
 189 ,0128,10/11/2015 11:21:21 PM , 0 , 0 , 0 , 0 , 0 ,
 189 ,0128,10/11/2015 11:22:21 PM , 0 , 0 , 0 , 0 , 0 ,
 189 ,0128,10/11/2015 11:23:21 PM , 0 , 0 , 0 , 0 , 0 ,
 189 ,0128,10/11/2015 11:24:21 PM , 53 , 0 , 0 , 0 , 0 ,
 190 ,0128,10/11/2015 11:25:21 PM , 87 , 63 , 40 , 26 , 0 ,
 190 ,0128,10/11/2015 11:26:21 PM , 52 , 30 , 70 , 40 , 0 ,
 190 ,0128,10/11/2015 11:27:21 PM , 1 , 0 , 7 , 0 , 0 ,
 190 ,0128,10/11/2015 11:28:21 PM , 1 , 0 , 1 , 0 , 0 ,
 190 ,0128,10/11/2015 11:29:21 PM , 0 , 0 , 0 , 0 , 0 ,
 190 ,0128,10/11/2015 11:30:21 PM , 0 , 0 , 0 , 0 , 0 ,
