Oxymax Activity CSV File

CSV FILE CREATION:10/12/2015 10:23:24 AM
DATA FILENAME:C:\Users\Clams\Desktop\Data\BridgesLab\2015-10-07 mTSC-HFD cont & C57BL6J-Rapa2\2015-10-07-2.ADTA

GROUP/CAGE:0116
SUBJECT ID:4374
SUBJECT MASS:22.9 grams

SAMPLE FREQ:60 seconds


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,
 9 ,0116,10/7/2015 8:34:21 PM , 49 , 33 , 73 , 48 , 0 ,
 9 ,0116,10/7/2015 8:35:21 PM , 130 , 94 , 74 , 44 , 0 ,
 10 ,0116,10/7/2015 8:36:21 PM , 128 , 100 , 72 , 45 , 0 ,
 10 ,0116,10/7/2015 8:37:21 PM , 82 , 61 , 55 , 41 , 0 ,
 10 ,0116,10/7/2015 8:38:21 PM , 120 , 75 , 113 , 83 , 0 ,
 10 ,0116,10/7/2015 8:39:21 PM , 133 , 97 , 134 , 98 , 0 ,
 10 ,0116,10/7/2015 8:40:21 PM , 79 , 35 , 77 , 33 , 0 ,
 10 ,0116,10/7/2015 8:41:21 PM , 86 , 30 , 31 , 9 , 0 ,
 10 ,0116,10/7/2015 8:42:21 PM , 72 , 24 , 49 , 9 , 0 ,
 10 ,0116,10/7/2015 8:43:21 PM , 102 , 67 , 79 , 40 , 0 ,
 10 ,0116,10/7/2015 8:44:21 PM , 63 , 25 , 24 , 6 , 0 ,
 10 ,0116,10/7/2015 8:45:21 PM , 58 , 28 , 59 , 26 , 0 ,
 10 ,0116,10/7/2015 8:46:21 PM , 67 , 30 , 48 , 21 , 0 ,
 10 ,0116,10/7/2015 8:47:21 PM , 205 , 156 , 193 , 140 , 0 ,
 10 ,0116,10/7/2015 8:48:21 PM , 128 , 88 , 117 , 80 , 0 ,
 10 ,0116,10/7/2015 8:49:21 PM , 181 , 116 , 93 , 50 , 0 ,
 10 ,0116,10/7/2015 8:50:21 PM , 29 , 1 , 61 , 5 , 0 ,
 10 ,0116,10/7/2015 8:51:21 PM , 117 , 78 , 165 , 101 , 0 ,
 10 ,0116,10/7/2015 8:52:21 PM , 299 , 221 , 304 , 226 , 0 ,
 10 ,0116,10/7/2015 8:53:21 PM , 35 , 20 , 42 , 21 , 0 ,
 10 ,0116,10/7/2015 8:54:21 PM , 62 , 45 , 76 , 52 , 0 ,
 10 ,0116,10/7/2015 8:55:21 PM , 142 , 93 , 140 , 99 , 0 ,
 10 ,0116,10/7/2015 8:56:21 PM , 127 , 87 , 127 , 72 , 0 ,
 10 ,0116,10/7/2015 8:57:21 PM , 85 , 70 , 96 , 65 , 0 ,
 10 ,0116,10/7/2015 8:58:21 PM , 174 , 123 , 157 , 117 , 0 ,
 10 ,0116,10/7/2015 8:59:21 PM , 132 , 97 , 149 , 110 , 0 ,
 10 ,0116,10/7/2015 9:00:21 PM , 145 , 109 , 142 , 100 , 0 ,
 10 ,0116,10/7/2015 9:01:21 PM , 103 , 62 , 124 , 84 , 0 ,
 10 ,0116,10/7/2015 9:02:21 PM , 121 , 60 , 84 , 41 , 0 ,
 10 ,0116,10/7/2015 9:03:21 PM , 58 , 7 , 31 , 8 , 0 ,
 10 ,0116,10/7/2015 9:04:21 PM , 57 , 8 , 21 , 8 , 0 ,
 10 ,0116,10/7/2015 9:05:21 PM , 32 , 0 , 5 , 0 , 0 ,
 10 ,0116,10/7/2015 9:06:21 PM , 77 , 0 , 2 , 0 , 0 ,
 10 ,0116,10/7/2015 9:07:21 PM , 39 , 0 , 1 , 1 , 0 ,
 10 ,0116,10/7/2015 9:08:21 PM , 29 , 0 , 0 , 0 , 0 ,
 10 ,0116,10/7/2015 9:09:21 PM , 78 , 9 , 21 , 5 , 0 ,
 11 ,0116,10/7/2015 9:10:21 PM , 52 , 34 , 33 , 11 , 0 ,
 11 ,0116,10/7/2015 9:11:21 PM , 117 , 74 , 133 , 66 , 0 ,
 11 ,0116,10/7/2015 9:12:21 PM , 85 , 55 , 76 , 46 , 0 ,
 11 ,0116,10/7/2015 9:13:21 PM , 137 , 85 , 111 , 83 , 0 ,
 11 ,0116,10/7/2015 9:14:21 PM , 268 , 181 , 242 , 184 , 0 ,
 11 ,0116,10/7/2015 9:15:21 PM , 177 , 139 , 193 , 140 , 0 ,
 11 ,0116,10/7/2015 9:16:21 PM , 145 , 89 , 122 , 79 , 0 ,
 11 ,0116,10/7/2015 9:17:21 PM , 142 , 87 , 141 , 88 , 0 ,
 11 ,0116,10/7/2015 9:18:21 PM , 132 , 99 , 122 , 90 , 0 ,
 11 ,0116,10/7/2015 9:19:21 PM , 169 , 116 , 173 , 115 , 0 ,
 11 ,0116,10/7/2015 9:20:21 PM , 240 , 192 , 186 , 130 , 0 ,
 11 ,0116,10/7/2015 9:21:21 PM , 95 , 70 , 120 , 93 , 0 ,
 11 ,0116,10/7/2015 9:22:21 PM , 97 , 69 , 125 , 85 , 0 ,
 11 ,0116,10/7/2015 9:23:21 PM , 54 , 39 , 73 , 54 , 0 ,
 11 ,0116,10/7/2015 9:24:21 PM , 164 , 89 , 113 , 76 , 0 ,
 11 ,0116,10/7/2015 9:25:21 PM , 229 , 176 , 191 , 140 , 0 ,
 11 ,0116,10/7/2015 9:26:21 PM , 133 , 99 , 134 , 105 , 0 ,
 11 ,0116,10/7/2015 9:27:21 PM , 389 , 297 , 342 , 252 , 0 ,
 11 ,0116,10/7/2015 9:28:21 PM , 419 , 310 , 236 , 166 , 0 ,
 11 ,0116,10/7/2015 9:29:21 PM , 215 , 158 , 188 , 125 , 0 ,
 11 ,0116,10/7/2015 9:30:21 PM , 223 , 170 , 201 , 146 , 0 ,
 11 ,0116,10/7/2015 9:31:21 PM , 140 , 93 , 112 , 76 , 0 ,
 11 ,0116,10/7/2015 9:32:21 PM , 214 , 159 , 139 , 93 , 0 ,
 11 ,0116,10/7/2015 9:33:21 PM , 48 , 8 , 39 , 4 , 0 ,
 11 ,0116,10/7/2015 9:34:21 PM , 138 , 77 , 98 , 59 , 0 ,
 11 ,0116,10/7/2015 9:35:21 PM , 88 , 55 , 97 , 70 , 0 ,
 11 ,0116,10/7/2015 9:36:21 PM , 165 , 121 , 124 , 83 , 0 ,
 11 ,0116,10/7/2015 9:37:21 PM , 115 , 82 , 109 , 66 , 0 ,
 11 ,0116,10/7/2015 9:38:21 PM , 159 , 117 , 126 , 85 , 0 ,
 11 ,0116,10/7/2015 9:39:21 PM , 153 , 110 , 182 , 126 , 0 ,
 11 ,0116,10/7/2015 9:40:21 PM , 314 , 226 , 234 , 176 , 0 ,
 11 ,0116,10/7/2015 9:41:21 PM , 108 , 73 , 90 , 67 , 0 ,
 12 ,0116,10/7/2015 9:42:21 PM , 42 , 3 , 41 , 15 , 0 ,
 12 ,0116,10/7/2015 9:43:21 PM , 26 , 4 , 44 , 10 , 0 ,
 12 ,0116,10/7/2015 9:44:21 PM , 152 , 103 , 150 , 100 , 0 ,
 12 ,0116,10/7/2015 9:45:21 PM , 153 , 101 , 157 , 109 , 0 ,
 12 ,0116,10/7/2015 9:46:21 PM , 159 , 115 , 175 , 122 , 0 ,
 12 ,0116,10/7/2015 9:47:21 PM , 8 , 6 , 79 , 17 , 0 ,
 12 ,0116,10/7/2015 9:48:21 PM , 164 , 112 , 210 , 150 , 0 ,
 12 ,0116,10/7/2015 9:49:21 PM , 251 , 196 , 256 , 206 , 0 ,
 12 ,0116,10/7/2015 9:50:21 PM , 272 , 198 , 136 , 93 , 0 ,
 12 ,0116,10/7/2015 9:51:21 PM , 212 , 143 , 132 , 87 , 0 ,
 12 ,0116,10/7/2015 9:52:21 PM , 75 , 49 , 85 , 45 , 0 ,
 12 ,0116,10/7/2015 9:53:21 PM , 54 , 38 , 63 , 41 , 0 ,
 12 ,0116,10/7/2015 9:54:21 PM , 223 , 143 , 147 , 101 , 0 ,
 12 ,0116,10/7/2015 9:55:21 PM , 143 , 112 , 128 , 86 , 0 ,
 12 ,0116,10/7/2015 9:56:21 PM , 85 , 60 , 94 , 65 , 0 ,
 12 ,0116,10/7/2015 9:57:21 PM , 43 , 13 , 49 , 16 , 0 ,
 12 ,0116,10/7/2015 9:58:21 PM , 177 , 130 , 131 , 89 , 0 ,
 12 ,0116,10/7/2015 9:59:21 PM , 116 , 99 , 121 , 82 , 0 ,
 12 ,0116,10/7/2015 10:00:21 PM , 173 , 128 , 121 , 93 , 0 ,
 12 ,0116,10/7/2015 10:01:21 PM , 153 , 114 , 134 , 89 , 0 ,
 12 ,0116,10/7/2015 10:02:21 PM , 230 , 161 , 186 , 140 , 0 ,
 12 ,0116,10/7/2015 10:03:21 PM , 75 , 49 , 21 , 14 , 0 ,
 12 ,0116,10/7/2015 10:04:21 PM , 196 , 148 , 162 , 95 , 0 ,
 12 ,0116,10/7/2015 10:05:21 PM , 115 , 85 , 69 , 43 , 0 ,
 12 ,0116,10/7/2015 10:06:21 PM , 192 , 150 , 175 , 127 , 0 ,
 12 ,0116,10/7/2015 10:07:21 PM , 102 , 71 , 88 , 61 , 0 ,
 12 ,0116,10/7/2015 10:08:21 PM , 111 , 81 , 118 , 92 , 0 ,
 12 ,0116,10/7/2015 10:09:21 PM , 14 , 10 , 36 , 21 , 0 ,
 12 ,0116,10/7/2015 10:10:21 PM , 200 , 135 , 148 , 85 , 0 ,
 12 ,0116,10/7/2015 10:11:21 PM , 165 , 108 , 160 , 125 , 0 ,
 12 ,0116,10/7/2015 10:12:21 PM , 52 , 11 , 22 , 4 , 0 ,
 12 ,0116,10/7/2015 10:13:21 PM , 74 , 43 , 73 , 41 , 0 ,
 12 ,0116,10/7/2015 10:14:21 PM , 56 , 5 , 11 , 1 , 0 ,
 12 ,0116,10/7/2015 10:15:21 PM , 135 , 44 , 9 , 1 , 0 ,
 13 ,0116,10/7/2015 10:16:21 PM , 84 , 21 , 32 , 13 , 0 ,
 13 ,0116,10/7/2015 10:17:21 PM , 154 , 108 , 111 , 79 , 0 ,
 13 ,0116,10/7/2015 10:18:21 PM , 204 , 161 , 158 , 109 , 0 ,
 13 ,0116,10/7/2015 10:19:21 PM , 59 , 30 , 37 , 15 , 0 ,
 13 ,0116,10/7/2015 10:20:21 PM , 69 , 42 , 55 , 29 , 0 ,
 13 ,0116,10/7/2015 10:21:21 PM , 106 , 78 , 76 , 49 , 0 ,
 13 ,0116,10/7/2015 10:22:21 PM , 148 , 110 , 92 , 65 , 0 ,
 13 ,0116,10/7/2015 10:23:21 PM , 66 , 44 , 73 , 59 , 0 ,
 13 ,0116,10/7/2015 10:24:21 PM , 149 , 91 , 109 , 76 , 0 ,
 13 ,0116,10/7/2015 10:25:21 PM , 73 , 20 , 60 , 18 , 0 ,
 13 ,0116,10/7/2015 10:26:21 PM , 100 , 59 , 64 , 35 , 0 ,
 13 ,0116,10/7/2015 10:27:21 PM , 342 , 262 , 262 , 192 , 0 ,
 13 ,0116,10/7/2015 10:28:21 PM , 182 , 125 , 156 , 111 , 0 ,
 13 ,0116,10/7/2015 10:29:21 PM , 99 , 78 , 126 , 82 , 0 ,
 13 ,0116,10/7/2015 10:30:21 PM , 153 , 94 , 167 , 120 , 0 ,
 13 ,0116,10/7/2015 10:31:21 PM , 103 , 58 , 83 , 60 , 0 ,
 13 ,0116,10/7/2015 10:32:21 PM , 201 , 137 , 130 , 81 , 0 ,
 13 ,0116,10/7/2015 10:33:21 PM , 184 , 134 , 74 , 49 , 0 ,
 13 ,0116,10/7/2015 10:34:21 PM , 276 , 217 , 264 , 203 , 0 ,
 13 ,0116,10/7/2015 10:35:21 PM , 425 , 309 , 271 , 184 , 0 ,
 13 ,0116,10/7/2015 10:36:21 PM , 154 , 116 , 150 , 99 , 0 ,
 13 ,0116,10/7/2015 10:37:21 PM , 93 , 58 , 124 , 85 , 0 ,
 13 ,0116,10/7/2015 10:38:21 PM , 112 , 60 , 90 , 58 , 0 ,
 13 ,0116,10/7/2015 10:39:21 PM , 130 , 92 , 102 , 76 , 0 ,
 13 ,0116,10/7/2015 10:40:21 PM , 102 , 79 , 104 , 70 , 0 ,
 13 ,0116,10/7/2015 10:41:21 PM , 121 , 88 , 119 , 83 , 0 ,
 13 ,0116,10/7/2015 10:42:21 PM , 122 , 60 , 95 , 50 , 0 ,
 13 ,0116,10/7/2015 10:43:21 PM , 91 , 43 , 121 , 49 , 0 ,
 13 ,0116,10/7/2015 10:44:21 PM , 255 , 184 , 183 , 121 , 0 ,
 13 ,0116,10/7/2015 10:45:21 PM , 35 , 11 , 26 , 4 , 0 ,
 13 ,0116,10/7/2015 10:46:21 PM , 52 , 19 , 61 , 14 , 0 ,
 13 ,0116,10/7/2015 10:47:21 PM , 49 , 7 , 30 , 12 , 0 ,
 13 ,0116,10/7/2015 10:48:21 PM , 151 , 91 , 88 , 40 , 0 ,
 14 ,0116,10/7/2015 10:49:21 PM , 171 , 120 , 136 , 80 , 0 ,
 14 ,0116,10/7/2015 10:50:21 PM , 224 , 158 , 182 , 125 , 0 ,
 14 ,0116,10/7/2015 10:51:21 PM , 165 , 105 , 131 , 91 , 0 ,
 14 ,0116,10/7/2015 10:52:21 PM , 114 , 81 , 89 , 62 , 0 ,
 14 ,0116,10/7/2015 10:53:21 PM , 42 , 28 , 82 , 56 , 0 ,
 14 ,0116,10/7/2015 10:54:21 PM , 214 , 169 , 171 , 115 , 0 ,
 14 ,0116,10/7/2015 10:55:21 PM , 127 , 94 , 137 , 102 , 0 ,
 14 ,0116,10/7/2015 10:56:21 PM , 114 , 75 , 125 , 96 , 0 ,
 14 ,0116,10/7/2015 10:57:21 PM , 112 , 82 , 109 , 76 , 0 ,
 14 ,0116,10/7/2015 10:58:21 PM , 150 , 89 , 128 , 95 , 0 ,
 14 ,0116,10/7/2015 10:59:21 PM , 96 , 64 , 135 , 79 , 0 ,
 14 ,0116,10/7/2015 11:00:21 PM , 206 , 153 , 175 , 120 , 0 ,
 14 ,0116,10/7/2015 11:01:21 PM , 121 , 97 , 87 , 61 , 0 ,
 14 ,0116,10/7/2015 11:02:21 PM , 112 , 76 , 119 , 80 , 0 ,
 14 ,0116,10/7/2015 11:03:21 PM , 197 , 138 , 184 , 133 , 0 ,
 14 ,0116,10/7/2015 11:04:21 PM , 198 , 133 , 139 , 106 , 0 ,
 14 ,0116,10/7/2015 11:05:21 PM , 199 , 157 , 140 , 96 , 0 ,
 14 ,0116,10/7/2015 11:06:21 PM , 36 , 27 , 73 , 49 , 0 ,
 14 ,0116,10/7/2015 11:07:21 PM , 61 , 36 , 57 , 32 , 0 ,
 14 ,0116,10/7/2015 11:08:21 PM , 135 , 44 , 66 , 32 , 0 ,
 14 ,0116,10/7/2015 11:09:21 PM , 161 , 117 , 143 , 105 , 0 ,
 14 ,0116,10/7/2015 11:10:21 PM , 147 , 86 , 131 , 95 , 0 ,
 14 ,0116,10/7/2015 11:11:21 PM , 98 , 35 , 64 , 23 , 0 ,
 14 ,0116,10/7/2015 11:12:21 PM , 174 , 117 , 157 , 123 , 0 ,
 14 ,0116,10/7/2015 11:13:21 PM , 185 , 119 , 123 , 86 , 0 ,
 14 ,0116,10/7/2015 11:14:21 PM , 54 , 31 , 87 , 42 , 0 ,
 14 ,0116,10/7/2015 11:15:21 PM , 199 , 150 , 152 , 91 , 0 ,
 14 ,0116,10/7/2015 11:16:21 PM , 76 , 63 , 53 , 34 , 0 ,
 14 ,0116,10/7/2015 11:17:21 PM , 146 , 96 , 114 , 81 , 0 ,
 14 ,0116,10/7/2015 11:18:21 PM , 52 , 8 , 56 , 23 , 0 ,
 14 ,0116,10/7/2015 11:19:21 PM , 142 , 94 , 111 , 70 , 0 ,
 14 ,0116,10/7/2015 11:20:21 PM , 230 , 183 , 213 , 153 , 0 ,
 15 ,0116,10/7/2015 11:21:21 PM , 227 , 153 , 274 , 201 , 0 ,
 15 ,0116,10/7/2015 11:22:21 PM , 331 , 236 , 226 , 153 , 0 ,
 15 ,0116,10/7/2015 11:23:21 PM , 139 , 88 , 86 , 44 , 0 ,
 15 ,0116,10/7/2015 11:24:21 PM , 67 , 47 , 136 , 91 , 0 ,
 15 ,0116,10/7/2015 11:25:21 PM , 97 , 40 , 46 , 11 , 0 ,
 15 ,0116,10/7/2015 11:26:21 PM , 86 , 18 , 67 , 24 , 0 ,
 15 ,0116,10/7/2015 11:27:21 PM , 87 , 49 , 64 , 41 , 0 ,
 15 ,0116,10/7/2015 11:28:21 PM , 211 , 143 , 141 , 74 , 0 ,
 15 ,0116,10/7/2015 11:29:21 PM , 400 , 327 , 151 , 94 , 0 ,
 15 ,0116,10/7/2015 11:30:21 PM , 248 , 174 , 164 , 109 , 0 ,
 15 ,0116,10/7/2015 11:31:21 PM , 49 , 3 , 58 , 3 , 0 ,
 15 ,0116,10/7/2015 11:32:21 PM , 21 , 1 , 47 , 1 , 0 ,
 15 ,0116,10/7/2015 11:33:21 PM , 25 , 0 , 14 , 1 , 0 ,
 15 ,0116,10/7/2015 11:34:21 PM , 5 , 0 , 3 , 3 , 0 ,
 15 ,0116,10/7/2015 11:35:21 PM , 29 , 0 , 27 , 2 , 0 ,
 15 ,0116,10/7/2015 11:36:21 PM , 5 , 0 , 0 , 0 , 0 ,
 15 ,0116,10/7/2015 11:37:21 PM , 0 , 0 , 0 , 0 , 0 ,
 15 ,0116,10/7/2015 11:38:21 PM , 0 , 0 , 0 , 0 , 0 ,
 15 ,0116,10/7/2015 11:39:21 PM , 0 , 0 , 0 , 0 , 0 ,
 15 ,0116,10/7/2015 11:40:21 PM , 0 , 0 , 0 , 0 , 0 ,
 15 ,0116,10/7/2015 11:41:21 PM , 0 , 0 , 0 , 0 , 0 ,
 15 ,0116,10/7/2015 11:42:21 PM , 1 , 1 , 7 , 1 , 0 ,
 15 ,0116,10/7/2015 11:43:21 PM , 0 , 0 , 6 , 1 , 0 ,
 15 ,0116,10/7/2015 11:44:21 PM , 0 , 0 , 0 , 0 , 0 ,
 15 ,0116,10/7/2015 11:45:21 PM , 0 , 0 , 0 , 0 , 0 ,
 15 ,0116,10/7/2015 11:46:21 PM , 0 , 0 , 0 , 0 , 0 ,
 15 ,0116,10/7/2015 11:47:21 PM , 0 , 0 , 0 , 0 , 0 ,
 15 ,0116,10/7/2015 11:48:21 PM , 0 , 0 , 0 , 0 , 0 ,
 15 ,0116,10/7/2015 11:49:21 PM , 0 , 0 , 0 , 0 , 0 ,
 15 ,0116,10/7/2015 11:50:21 PM , 4 , 1 , 1 , 0 , 0 ,
 15 ,0116,10/7/2015 11:51:21 PM , 0 , 0 , 0 , 0 , 0 ,
 15 ,0116,10/7/2015 11:52:21 PM , 0 , 0 , 0 , 0 , 0 ,
 15 ,0116,10/7/2015 11:53:21 PM , 0 , 0 , 0 , 0 , 0 ,
 15 ,0116,10/7/2015 11:54:21 PM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0116,10/7/2015 11:55:21 PM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0116,10/7/2015 11:56:21 PM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0116,10/7/2015 11:57:21 PM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0116,10/7/2015 11:58:21 PM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0116,10/7/2015 11:59:21 PM , 6 , 0 , 18 , 1 , 0 ,
 16 ,0116,10/8/2015 12:00:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0116,10/8/2015 12:01:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0116,10/8/2015 12:02:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0116,10/8/2015 12:03:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0116,10/8/2015 12:04:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0116,10/8/2015 12:05:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0116,10/8/2015 12:06:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0116,10/8/2015 12:07:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0116,10/8/2015 12:08:21 AM , 0 , 0 , 4 , 0 , 0 ,
 16 ,0116,10/8/2015 12:09:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0116,10/8/2015 12:10:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0116,10/8/2015 12:11:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0116,10/8/2015 12:12:21 AM , 0 , 0 , 1 , 0 , 0 ,
 16 ,0116,10/8/2015 12:13:21 AM , 0 , 0 , 1 , 1 , 0 ,
 16 ,0116,10/8/2015 12:14:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0116,10/8/2015 12:15:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0116,10/8/2015 12:16:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0116,10/8/2015 12:17:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0116,10/8/2015 12:18:21 AM , 1 , 0 , 0 , 0 , 0 ,
 16 ,0116,10/8/2015 12:19:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0116,10/8/2015 12:20:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0116,10/8/2015 12:21:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0116,10/8/2015 12:22:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0116,10/8/2015 12:23:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0116,10/8/2015 12:24:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0116,10/8/2015 12:25:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0116,10/8/2015 12:26:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0116,10/8/2015 12:27:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0116,10/8/2015 12:28:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0116,10/8/2015 12:29:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0116,10/8/2015 12:30:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0116,10/8/2015 12:31:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0116,10/8/2015 12:32:21 AM , 0 , 0 , 1 , 0 , 0 ,
 17 ,0116,10/8/2015 12:33:21 AM , 0 , 0 , 1 , 0 , 0 ,
 17 ,0116,10/8/2015 12:34:21 AM , 0 , 0 , 17 , 0 , 0 ,
 17 ,0116,10/8/2015 12:35:21 AM , 0 , 0 , 14 , 0 , 0 ,
 17 ,0116,10/8/2015 12:36:21 AM , 0 , 0 , 30 , 0 , 0 ,
 17 ,0116,10/8/2015 12:37:21 AM , 0 , 0 , 32 , 0 , 0 ,
 17 ,0116,10/8/2015 12:38:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0116,10/8/2015 12:39:21 AM , 0 , 0 , 2 , 0 , 0 ,
 17 ,0116,10/8/2015 12:40:21 AM , 0 , 0 , 1 , 0 , 0 ,
 17 ,0116,10/8/2015 12:41:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0116,10/8/2015 12:42:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0116,10/8/2015 12:43:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0116,10/8/2015 12:44:21 AM , 1 , 0 , 5 , 1 , 0 ,
 17 ,0116,10/8/2015 12:45:21 AM , 0 , 0 , 2 , 0 , 0 ,
 17 ,0116,10/8/2015 12:46:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0116,10/8/2015 12:47:21 AM , 0 , 0 , 1 , 0 , 0 ,
 17 ,0116,10/8/2015 12:48:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0116,10/8/2015 12:49:21 AM , 0 , 0 , 1 , 0 , 0 ,
 17 ,0116,10/8/2015 12:50:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0116,10/8/2015 12:51:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0116,10/8/2015 12:52:21 AM , 3 , 1 , 9 , 4 , 0 ,
 17 ,0116,10/8/2015 12:53:21 AM , 47 , 13 , 32 , 12 , 0 ,
 17 ,0116,10/8/2015 12:54:21 AM , 109 , 74 , 117 , 72 , 0 ,
 17 ,0116,10/8/2015 12:55:21 AM , 3 , 0 , 4 , 1 , 0 ,
 17 ,0116,10/8/2015 12:56:21 AM , 10 , 1 , 42 , 21 , 0 ,
 17 ,0116,10/8/2015 12:57:21 AM , 0 , 0 , 6 , 0 , 0 ,
 17 ,0116,10/8/2015 12:58:21 AM , 0 , 0 , 3 , 1 , 0 ,
 18 ,0116,10/8/2015 12:59:21 AM , 0 , 0 , 0 , 0 , 0 ,
 18 ,0116,10/8/2015 1:00:21 AM , 0 , 0 , 10 , 0 , 0 ,
 18 ,0116,10/8/2015 1:01:21 AM , 0 , 0 , 0 , 0 , 0 ,
 18 ,0116,10/8/2015 1:02:21 AM , 0 , 0 , 0 , 0 , 0 ,
 18 ,0116,10/8/2015 1:03:21 AM , 0 , 0 , 0 , 0 , 0 ,
 18 ,0116,10/8/2015 1:04:21 AM , 0 , 0 , 2 , 0 , 0 ,
 18 ,0116,10/8/2015 1:05:21 AM , 0 , 0 , 0 , 0 , 0 ,
 18 ,0116,10/8/2015 1:06:21 AM , 0 , 0 , 24 , 0 , 0 ,
 18 ,0116,10/8/2015 1:07:21 AM , 0 , 0 , 6 , 0 , 0 ,
 18 ,0116,10/8/2015 1:08:21 AM , 0 , 0 , 0 , 0 , 0 ,
 18 ,0116,10/8/2015 1:09:21 AM , 0 , 0 , 0 , 0 , 0 ,
 18 ,0116,10/8/2015 1:10:21 AM , 0 , 0 , 1 , 0 , 0 ,
 18 ,0116,10/8/2015 1:11:21 AM , 0 , 0 , 0 , 0 , 0 ,
 18 ,0116,10/8/2015 1:12:21 AM , 0 , 0 , 0 , 0 , 0 ,
 18 ,0116,10/8/2015 1:13:21 AM , 0 , 0 , 0 , 0 , 0 ,
 18 ,0116,10/8/2015 1:14:21 AM , 0 , 0 , 0 , 0 , 0 ,
 18 ,0116,10/8/2015 1:15:21 AM , 0 , 0 , 5 , 0 , 0 ,
 18 ,0116,10/8/2015 1:16:21 AM , 0 , 0 , 0 , 0 , 0 ,
 18 ,0116,10/8/2015 1:17:21 AM , 0 , 0 , 0 , 0 , 0 ,
 18 ,0116,10/8/2015 1:18:21 AM , 0 , 0 , 0 , 0 , 0 ,
 18 ,0116,10/8/2015 1:19:21 AM , 2 , 0 , 6 , 2 , 0 ,
 18 ,0116,10/8/2015 1:20:21 AM , 5 , 1 , 39 , 14 , 0 ,
 18 ,0116,10/8/2015 1:21:21 AM , 0 , 0 , 9 , 5 , 0 ,
 18 ,0116,10/8/2015 1:22:21 AM , 0 , 0 , 7 , 2 , 0 ,
 18 ,0116,10/8/2015 1:23:21 AM , 0 , 0 , 0 , 0 , 0 ,
 18 ,0116,10/8/2015 1:24:21 AM , 0 , 0 , 1 , 0 , 0 ,
 18 ,0116,10/8/2015 1:25:21 AM , 0 , 0 , 6 , 2 , 0 ,
 18 ,0116,10/8/2015 1:26:21 AM , 0 , 0 , 9 , 0 , 0 ,
 18 ,0116,10/8/2015 1:27:21 AM , 0 , 0 , 17 , 1 , 0 ,
 18 ,0116,10/8/2015 1:28:21 AM , 0 , 0 , 3 , 0 , 0 ,
 18 ,0116,10/8/2015 1:29:21 AM , 0 , 0 , 1 , 0 , 0 ,
 18 ,0116,10/8/2015 1:30:21 AM , 0 , 0 , 2 , 0 , 0 ,
 18 ,0116,10/8/2015 1:31:21 AM , 0 , 0 , 0 , 0 , 0 ,
 19 ,0116,10/8/2015 1:32:21 AM , 0 , 0 , 5 , 2 , 0 ,
