Oxymax Activity CSV File

CSV FILE CREATION:10/12/2015 10:23:26 AM
DATA FILENAME:C:\Users\Clams\Desktop\Data\BridgesLab\2015-10-07 mTSC-HFD cont & C57BL6J-Rapa2\2015-10-07-2.ADTA

GROUP/CAGE:0120
SUBJECT ID:4561
SUBJECT MASS:26.95 grams

SAMPLE FREQ:60 seconds


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,
 9 ,0120,10/7/2015 8:34:21 PM , 100 , 70 , 64 , 37 , 0 ,
 9 ,0120,10/7/2015 8:35:21 PM , 233 , 160 , 127 , 70 , 0 ,
 10 ,0120,10/7/2015 8:36:21 PM , 215 , 125 , 161 , 101 , 0 ,
 10 ,0120,10/7/2015 8:37:21 PM , 92 , 59 , 44 , 19 , 0 ,
 10 ,0120,10/7/2015 8:38:21 PM , 109 , 75 , 49 , 16 , 0 ,
 10 ,0120,10/7/2015 8:39:21 PM , 96 , 55 , 64 , 36 , 0 ,
 10 ,0120,10/7/2015 8:40:21 PM , 209 , 149 , 145 , 95 , 0 ,
 10 ,0120,10/7/2015 8:41:21 PM , 144 , 88 , 107 , 57 , 0 ,
 10 ,0120,10/7/2015 8:42:21 PM , 171 , 102 , 77 , 45 , 0 ,
 10 ,0120,10/7/2015 8:43:21 PM , 97 , 49 , 55 , 26 , 0 ,
 10 ,0120,10/7/2015 8:44:21 PM , 11 , 4 , 3 , 2 , 0 ,
 10 ,0120,10/7/2015 8:45:21 PM , 37 , 0 , 7 , 1 , 0 ,
 10 ,0120,10/7/2015 8:46:21 PM , 36 , 0 , 16 , 0 , 0 ,
 10 ,0120,10/7/2015 8:47:21 PM , 67 , 0 , 9 , 1 , 0 ,
 10 ,0120,10/7/2015 8:48:21 PM , 44 , 0 , 3 , 0 , 0 ,
 10 ,0120,10/7/2015 8:49:21 PM , 36 , 18 , 18 , 12 , 0 ,
 10 ,0120,10/7/2015 8:50:21 PM , 220 , 155 , 120 , 85 , 0 ,
 10 ,0120,10/7/2015 8:51:21 PM , 274 , 201 , 264 , 179 , 0 ,
 10 ,0120,10/7/2015 8:52:21 PM , 201 , 157 , 141 , 88 , 0 ,
 10 ,0120,10/7/2015 8:53:21 PM , 202 , 139 , 115 , 54 , 0 ,
 10 ,0120,10/7/2015 8:54:21 PM , 199 , 140 , 105 , 63 , 0 ,
 10 ,0120,10/7/2015 8:55:21 PM , 177 , 136 , 105 , 74 , 0 ,
 10 ,0120,10/7/2015 8:56:21 PM , 50 , 18 , 49 , 27 , 0 ,
 10 ,0120,10/7/2015 8:57:21 PM , 201 , 163 , 108 , 77 , 0 ,
 10 ,0120,10/7/2015 8:58:21 PM , 163 , 115 , 133 , 74 , 0 ,
 10 ,0120,10/7/2015 8:59:21 PM , 149 , 102 , 116 , 55 , 0 ,
 10 ,0120,10/7/2015 9:00:21 PM , 143 , 109 , 118 , 65 , 0 ,
 10 ,0120,10/7/2015 9:01:21 PM , 101 , 66 , 63 , 32 , 0 ,
 10 ,0120,10/7/2015 9:02:21 PM , 107 , 25 , 12 , 6 , 0 ,
 10 ,0120,10/7/2015 9:03:21 PM , 79 , 30 , 55 , 28 , 0 ,
 10 ,0120,10/7/2015 9:04:21 PM , 184 , 120 , 114 , 77 , 0 ,
 10 ,0120,10/7/2015 9:05:21 PM , 69 , 39 , 49 , 30 , 0 ,
 10 ,0120,10/7/2015 9:06:21 PM , 112 , 65 , 75 , 40 , 0 ,
 10 ,0120,10/7/2015 9:07:21 PM , 158 , 99 , 80 , 61 , 0 ,
 10 ,0120,10/7/2015 9:08:21 PM , 130 , 86 , 86 , 44 , 0 ,
 10 ,0120,10/7/2015 9:09:21 PM , 158 , 114 , 104 , 73 , 0 ,
 11 ,0120,10/7/2015 9:10:21 PM , 84 , 47 , 32 , 17 , 0 ,
 11 ,0120,10/7/2015 9:11:21 PM , 127 , 75 , 67 , 48 , 0 ,
 11 ,0120,10/7/2015 9:12:21 PM , 74 , 33 , 21 , 6 , 0 ,
 11 ,0120,10/7/2015 9:13:21 PM , 165 , 109 , 72 , 39 , 0 ,
 11 ,0120,10/7/2015 9:14:21 PM , 79 , 24 , 43 , 20 , 0 ,
 11 ,0120,10/7/2015 9:15:21 PM , 82 , 4 , 15 , 3 , 0 ,
 11 ,0120,10/7/2015 9:16:21 PM , 6 , 1 , 15 , 0 , 0 ,
 11 ,0120,10/7/2015 9:17:21 PM , 60 , 5 , 45 , 3 , 0 ,
 11 ,0120,10/7/2015 9:18:21 PM , 30 , 0 , 42 , 1 , 0 ,
 11 ,0120,10/7/2015 9:19:21 PM , 73 , 7 , 77 , 2 , 0 ,
 11 ,0120,10/7/2015 9:20:21 PM , 97 , 11 , 71 , 0 , 0 ,
 11 ,0120,10/7/2015 9:21:21 PM , 13 , 1 , 51 , 1 , 0 ,
 11 ,0120,10/7/2015 9:22:21 PM , 43 , 2 , 67 , 1 , 0 ,
 11 ,0120,10/7/2015 9:23:21 PM , 12 , 1 , 36 , 1 , 0 ,
 11 ,0120,10/7/2015 9:24:21 PM , 4 , 1 , 6 , 0 , 0 ,
 11 ,0120,10/7/2015 9:25:21 PM , 0 , 0 , 0 , 0 , 0 ,
 11 ,0120,10/7/2015 9:26:21 PM , 0 , 0 , 0 , 0 , 0 ,
 11 ,0120,10/7/2015 9:27:21 PM , 0 , 0 , 2 , 0 , 0 ,
 11 ,0120,10/7/2015 9:28:21 PM , 0 , 0 , 0 , 0 , 0 ,
 11 ,0120,10/7/2015 9:29:21 PM , 0 , 0 , 0 , 0 , 0 ,
 11 ,0120,10/7/2015 9:30:21 PM , 22 , 9 , 22 , 12 , 0 ,
 11 ,0120,10/7/2015 9:31:21 PM , 3 , 0 , 0 , 0 , 0 ,
 11 ,0120,10/7/2015 9:32:21 PM , 0 , 0 , 0 , 0 , 0 ,
 11 ,0120,10/7/2015 9:33:21 PM , 0 , 0 , 0 , 0 , 0 ,
 11 ,0120,10/7/2015 9:34:21 PM , 0 , 0 , 0 , 0 , 0 ,
 11 ,0120,10/7/2015 9:35:21 PM , 1 , 0 , 5 , 0 , 0 ,
 11 ,0120,10/7/2015 9:36:21 PM , 0 , 0 , 0 , 0 , 0 ,
 11 ,0120,10/7/2015 9:37:21 PM , 0 , 0 , 0 , 0 , 0 ,
 11 ,0120,10/7/2015 9:38:21 PM , 0 , 0 , 0 , 0 , 0 ,
 11 ,0120,10/7/2015 9:39:21 PM , 0 , 0 , 0 , 0 , 0 ,
 11 ,0120,10/7/2015 9:40:21 PM , 1 , 0 , 1 , 0 , 0 ,
 11 ,0120,10/7/2015 9:41:21 PM , 0 , 0 , 0 , 0 , 0 ,
 12 ,0120,10/7/2015 9:42:21 PM , 4 , 0 , 8 , 0 , 0 ,
 12 ,0120,10/7/2015 9:43:21 PM , 0 , 0 , 6 , 1 , 0 ,
 12 ,0120,10/7/2015 9:44:21 PM , 0 , 0 , 3 , 0 , 0 ,
 12 ,0120,10/7/2015 9:45:21 PM , 0 , 0 , 5 , 0 , 0 ,
 12 ,0120,10/7/2015 9:46:21 PM , 0 , 0 , 5 , 0 , 0 ,
 12 ,0120,10/7/2015 9:47:21 PM , 0 , 0 , 1 , 0 , 0 ,
 12 ,0120,10/7/2015 9:48:21 PM , 0 , 0 , 2 , 0 , 0 ,
 12 ,0120,10/7/2015 9:49:21 PM , 13 , 0 , 10 , 0 , 0 ,
 12 ,0120,10/7/2015 9:50:21 PM , 1 , 0 , 8 , 0 , 0 ,
 12 ,0120,10/7/2015 9:51:21 PM , 45 , 25 , 37 , 15 , 0 ,
 12 ,0120,10/7/2015 9:52:21 PM , 69 , 39 , 39 , 16 , 0 ,
 12 ,0120,10/7/2015 9:53:21 PM , 28 , 1 , 39 , 0 , 0 ,
 12 ,0120,10/7/2015 9:54:21 PM , 61 , 13 , 32 , 8 , 0 ,
 12 ,0120,10/7/2015 9:55:21 PM , 82 , 58 , 71 , 44 , 0 ,
 12 ,0120,10/7/2015 9:56:21 PM , 41 , 17 , 25 , 16 , 0 ,
 12 ,0120,10/7/2015 9:57:21 PM , 16 , 5 , 23 , 1 , 0 ,
 12 ,0120,10/7/2015 9:58:21 PM , 0 , 0 , 8 , 0 , 0 ,
 12 ,0120,10/7/2015 9:59:21 PM , 0 , 0 , 8 , 2 , 0 ,
 12 ,0120,10/7/2015 10:00:21 PM , 0 , 0 , 5 , 0 , 0 ,
 12 ,0120,10/7/2015 10:01:21 PM , 0 , 0 , 9 , 0 , 0 ,
 12 ,0120,10/7/2015 10:02:21 PM , 2 , 1 , 30 , 6 , 0 ,
 12 ,0120,10/7/2015 10:03:21 PM , 0 , 0 , 4 , 0 , 0 ,
 12 ,0120,10/7/2015 10:04:21 PM , 0 , 0 , 7 , 0 , 0 ,
 12 ,0120,10/7/2015 10:05:21 PM , 0 , 0 , 8 , 0 , 0 ,
 12 ,0120,10/7/2015 10:06:21 PM , 1 , 0 , 10 , 0 , 0 ,
 12 ,0120,10/7/2015 10:07:21 PM , 0 , 0 , 7 , 1 , 0 ,
 12 ,0120,10/7/2015 10:08:21 PM , 0 , 0 , 1 , 0 , 0 ,
 12 ,0120,10/7/2015 10:09:21 PM , 1 , 0 , 5 , 2 , 0 ,
 12 ,0120,10/7/2015 10:10:21 PM , 10 , 2 , 9 , 2 , 0 ,
 12 ,0120,10/7/2015 10:11:21 PM , 0 , 0 , 0 , 0 , 0 ,
 12 ,0120,10/7/2015 10:12:21 PM , 0 , 0 , 0 , 0 , 0 ,
 12 ,0120,10/7/2015 10:13:21 PM , 0 , 0 , 0 , 0 , 0 ,
 12 ,0120,10/7/2015 10:14:21 PM , 22 , 0 , 0 , 0 , 0 ,
 12 ,0120,10/7/2015 10:15:21 PM , 36 , 0 , 5 , 1 , 0 ,
 13 ,0120,10/7/2015 10:16:21 PM , 3 , 0 , 2 , 0 , 0 ,
 13 ,0120,10/7/2015 10:17:21 PM , 0 , 0 , 0 , 0 , 0 ,
 13 ,0120,10/7/2015 10:18:21 PM , 0 , 0 , 0 , 0 , 0 ,
 13 ,0120,10/7/2015 10:19:21 PM , 0 , 0 , 0 , 0 , 0 ,
 13 ,0120,10/7/2015 10:20:21 PM , 0 , 0 , 0 , 0 , 0 ,
 13 ,0120,10/7/2015 10:21:21 PM , 0 , 0 , 0 , 0 , 0 ,
 13 ,0120,10/7/2015 10:22:21 PM , 3 , 1 , 0 , 0 , 0 ,
 13 ,0120,10/7/2015 10:23:21 PM , 0 , 0 , 1 , 0 , 0 ,
 13 ,0120,10/7/2015 10:24:21 PM , 0 , 0 , 7 , 0 , 0 ,
 13 ,0120,10/7/2015 10:25:21 PM , 1 , 0 , 11 , 0 , 0 ,
 13 ,0120,10/7/2015 10:26:21 PM , 0 , 0 , 0 , 0 , 0 ,
 13 ,0120,10/7/2015 10:27:21 PM , 0 , 0 , 0 , 0 , 0 ,
 13 ,0120,10/7/2015 10:28:21 PM , 0 , 0 , 2 , 0 , 0 ,
 13 ,0120,10/7/2015 10:29:21 PM , 2 , 0 , 3 , 1 , 0 ,
 13 ,0120,10/7/2015 10:30:21 PM , 0 , 0 , 0 , 0 , 0 ,
 13 ,0120,10/7/2015 10:31:21 PM , 2 , 0 , 4 , 0 , 0 ,
 13 ,0120,10/7/2015 10:32:21 PM , 0 , 0 , 16 , 0 , 0 ,
 13 ,0120,10/7/2015 10:33:21 PM , 0 , 0 , 48 , 2 , 0 ,
 13 ,0120,10/7/2015 10:34:21 PM , 0 , 0 , 0 , 0 , 0 ,
 13 ,0120,10/7/2015 10:35:21 PM , 0 , 0 , 0 , 0 , 0 ,
 13 ,0120,10/7/2015 10:36:21 PM , 0 , 0 , 0 , 0 , 0 ,
 13 ,0120,10/7/2015 10:37:21 PM , 0 , 0 , 0 , 0 , 0 ,
 13 ,0120,10/7/2015 10:38:21 PM , 21 , 6 , 28 , 7 , 0 ,
 13 ,0120,10/7/2015 10:39:21 PM , 138 , 91 , 84 , 56 , 0 ,
 13 ,0120,10/7/2015 10:40:21 PM , 91 , 60 , 33 , 23 , 0 ,
 13 ,0120,10/7/2015 10:41:21 PM , 57 , 11 , 28 , 1 , 0 ,
 13 ,0120,10/7/2015 10:42:21 PM , 91 , 29 , 4 , 1 , 0 ,
 13 ,0120,10/7/2015 10:43:21 PM , 56 , 13 , 1 , 0 , 0 ,
 13 ,0120,10/7/2015 10:44:21 PM , 52 , 9 , 41 , 1 , 0 ,
 13 ,0120,10/7/2015 10:45:21 PM , 126 , 95 , 121 , 75 , 0 ,
 13 ,0120,10/7/2015 10:46:21 PM , 106 , 56 , 42 , 24 , 0 ,
 13 ,0120,10/7/2015 10:47:21 PM , 87 , 54 , 70 , 35 , 0 ,
 13 ,0120,10/7/2015 10:48:21 PM , 100 , 69 , 51 , 28 , 0 ,
 14 ,0120,10/7/2015 10:49:21 PM , 53 , 30 , 31 , 8 , 0 ,
 14 ,0120,10/7/2015 10:50:21 PM , 83 , 45 , 68 , 22 , 0 ,
 14 ,0120,10/7/2015 10:51:21 PM , 1 , 1 , 7 , 0 , 0 ,
 14 ,0120,10/7/2015 10:52:21 PM , 24 , 7 , 32 , 8 , 0 ,
 14 ,0120,10/7/2015 10:53:21 PM , 2 , 1 , 14 , 0 , 0 ,
 14 ,0120,10/7/2015 10:54:21 PM , 10 , 1 , 26 , 1 , 0 ,
 14 ,0120,10/7/2015 10:55:21 PM , 19 , 1 , 15 , 0 , 0 ,
 14 ,0120,10/7/2015 10:56:21 PM , 5 , 0 , 14 , 0 , 0 ,
 14 ,0120,10/7/2015 10:57:21 PM , 8 , 1 , 19 , 0 , 0 ,
 14 ,0120,10/7/2015 10:58:21 PM , 29 , 1 , 9 , 1 , 0 ,
 14 ,0120,10/7/2015 10:59:21 PM , 64 , 33 , 45 , 21 , 0 ,
 14 ,0120,10/7/2015 11:00:21 PM , 178 , 124 , 136 , 81 , 0 ,
 14 ,0120,10/7/2015 11:01:21 PM , 139 , 90 , 118 , 73 , 0 ,
 14 ,0120,10/7/2015 11:02:21 PM , 149 , 98 , 89 , 59 , 0 ,
 14 ,0120,10/7/2015 11:03:21 PM , 239 , 173 , 162 , 115 , 0 ,
 14 ,0120,10/7/2015 11:04:21 PM , 102 , 56 , 37 , 19 , 0 ,
 14 ,0120,10/7/2015 11:05:21 PM , 96 , 59 , 95 , 58 , 0 ,
 14 ,0120,10/7/2015 11:06:21 PM , 97 , 46 , 49 , 30 , 0 ,
 14 ,0120,10/7/2015 11:07:21 PM , 62 , 36 , 38 , 20 , 0 ,
 14 ,0120,10/7/2015 11:08:21 PM , 32 , 11 , 2 , 2 , 0 ,
 14 ,0120,10/7/2015 11:09:21 PM , 103 , 39 , 69 , 23 , 0 ,
 14 ,0120,10/7/2015 11:10:21 PM , 95 , 30 , 57 , 24 , 0 ,
 14 ,0120,10/7/2015 11:11:21 PM , 163 , 103 , 82 , 58 , 0 ,
 14 ,0120,10/7/2015 11:12:21 PM , 59 , 5 , 17 , 1 , 0 ,
 14 ,0120,10/7/2015 11:13:21 PM , 46 , 1 , 15 , 1 , 0 ,
 14 ,0120,10/7/2015 11:14:21 PM , 41 , 2 , 40 , 0 , 0 ,
 14 ,0120,10/7/2015 11:15:21 PM , 36 , 0 , 23 , 0 , 0 ,
 14 ,0120,10/7/2015 11:16:21 PM , 87 , 47 , 30 , 15 , 0 ,
 14 ,0120,10/7/2015 11:17:21 PM , 23 , 5 , 12 , 4 , 0 ,
 14 ,0120,10/7/2015 11:18:21 PM , 55 , 22 , 15 , 8 , 0 ,
 14 ,0120,10/7/2015 11:19:21 PM , 155 , 95 , 99 , 60 , 0 ,
 14 ,0120,10/7/2015 11:20:21 PM , 166 , 131 , 108 , 73 , 0 ,
 15 ,0120,10/7/2015 11:21:21 PM , 247 , 190 , 121 , 80 , 0 ,
 15 ,0120,10/7/2015 11:22:21 PM , 145 , 97 , 123 , 74 , 0 ,
 15 ,0120,10/7/2015 11:23:21 PM , 121 , 75 , 75 , 44 , 0 ,
 15 ,0120,10/7/2015 11:24:21 PM , 110 , 81 , 66 , 41 , 0 ,
 15 ,0120,10/7/2015 11:25:21 PM , 24 , 20 , 26 , 8 , 0 ,
 15 ,0120,10/7/2015 11:26:21 PM , 39 , 5 , 24 , 2 , 0 ,
 15 ,0120,10/7/2015 11:27:21 PM , 53 , 4 , 17 , 4 , 0 ,
 15 ,0120,10/7/2015 11:28:21 PM , 32 , 0 , 15 , 0 , 0 ,
 15 ,0120,10/7/2015 11:29:21 PM , 50 , 19 , 27 , 14 , 0 ,
 15 ,0120,10/7/2015 11:30:21 PM , 104 , 64 , 74 , 45 , 0 ,
 15 ,0120,10/7/2015 11:31:21 PM , 231 , 171 , 193 , 132 , 0 ,
 15 ,0120,10/7/2015 11:32:21 PM , 55 , 37 , 42 , 23 , 0 ,
 15 ,0120,10/7/2015 11:33:21 PM , 62 , 38 , 83 , 53 , 0 ,
 15 ,0120,10/7/2015 11:34:21 PM , 102 , 64 , 53 , 33 , 0 ,
 15 ,0120,10/7/2015 11:35:21 PM , 34 , 3 , 26 , 2 , 0 ,
 15 ,0120,10/7/2015 11:36:21 PM , 17 , 6 , 11 , 5 , 0 ,
 15 ,0120,10/7/2015 11:37:21 PM , 100 , 6 , 3 , 2 , 0 ,
 15 ,0120,10/7/2015 11:38:21 PM , 44 , 24 , 37 , 19 , 0 ,
 15 ,0120,10/7/2015 11:39:21 PM , 86 , 23 , 59 , 4 , 0 ,
 15 ,0120,10/7/2015 11:40:21 PM , 223 , 47 , 25 , 2 , 0 ,
 15 ,0120,10/7/2015 11:41:21 PM , 119 , 25 , 10 , 1 , 0 ,
 15 ,0120,10/7/2015 11:42:21 PM , 56 , 8 , 48 , 3 , 0 ,
 15 ,0120,10/7/2015 11:43:21 PM , 79 , 7 , 19 , 2 , 0 ,
 15 ,0120,10/7/2015 11:44:21 PM , 68 , 30 , 41 , 19 , 0 ,
 15 ,0120,10/7/2015 11:45:21 PM , 162 , 110 , 130 , 82 , 0 ,
 15 ,0120,10/7/2015 11:46:21 PM , 71 , 34 , 84 , 43 , 0 ,
 15 ,0120,10/7/2015 11:47:21 PM , 95 , 54 , 39 , 22 , 0 ,
 15 ,0120,10/7/2015 11:48:21 PM , 37 , 6 , 12 , 1 , 0 ,
 15 ,0120,10/7/2015 11:49:21 PM , 55 , 6 , 0 , 0 , 0 ,
 15 ,0120,10/7/2015 11:50:21 PM , 55 , 11 , 18 , 2 , 0 ,
 15 ,0120,10/7/2015 11:51:21 PM , 58 , 1 , 15 , 0 , 0 ,
 15 ,0120,10/7/2015 11:52:21 PM , 4 , 1 , 1 , 0 , 0 ,
 15 ,0120,10/7/2015 11:53:21 PM , 11 , 0 , 0 , 0 , 0 ,
 15 ,0120,10/7/2015 11:54:21 PM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0120,10/7/2015 11:55:21 PM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0120,10/7/2015 11:56:21 PM , 6 , 1 , 3 , 1 , 0 ,
 16 ,0120,10/7/2015 11:57:21 PM , 0 , 0 , 1 , 0 , 0 ,
 16 ,0120,10/7/2015 11:58:21 PM , 0 , 0 , 2 , 0 , 0 ,
 16 ,0120,10/7/2015 11:59:21 PM , 0 , 0 , 3 , 1 , 0 ,
 16 ,0120,10/8/2015 12:00:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0120,10/8/2015 12:01:21 AM , 0 , 0 , 1 , 0 , 0 ,
 16 ,0120,10/8/2015 12:02:21 AM , 0 , 0 , 1 , 0 , 0 ,
 16 ,0120,10/8/2015 12:03:21 AM , 0 , 0 , 5 , 0 , 0 ,
 16 ,0120,10/8/2015 12:04:21 AM , 14 , 5 , 7 , 1 , 0 ,
 16 ,0120,10/8/2015 12:05:21 AM , 0 , 0 , 10 , 0 , 0 ,
 16 ,0120,10/8/2015 12:06:21 AM , 0 , 0 , 7 , 0 , 0 ,
 16 ,0120,10/8/2015 12:07:21 AM , 2 , 1 , 11 , 1 , 0 ,
 16 ,0120,10/8/2015 12:08:21 AM , 0 , 0 , 12 , 0 , 0 ,
 16 ,0120,10/8/2015 12:09:21 AM , 0 , 0 , 4 , 0 , 0 ,
 16 ,0120,10/8/2015 12:10:21 AM , 1 , 0 , 3 , 0 , 0 ,
 16 ,0120,10/8/2015 12:11:21 AM , 1 , 0 , 5 , 0 , 0 ,
 16 ,0120,10/8/2015 12:12:21 AM , 22 , 0 , 7 , 0 , 0 ,
 16 ,0120,10/8/2015 12:13:21 AM , 21 , 1 , 4 , 0 , 0 ,
 16 ,0120,10/8/2015 12:14:21 AM , 1 , 1 , 5 , 0 , 0 ,
 16 ,0120,10/8/2015 12:15:21 AM , 12 , 0 , 8 , 0 , 0 ,
 16 ,0120,10/8/2015 12:16:21 AM , 0 , 0 , 6 , 0 , 0 ,
 16 ,0120,10/8/2015 12:17:21 AM , 0 , 0 , 5 , 0 , 0 ,
 16 ,0120,10/8/2015 12:18:21 AM , 0 , 0 , 1 , 0 , 0 ,
 16 ,0120,10/8/2015 12:19:21 AM , 2 , 0 , 5 , 0 , 0 ,
 16 ,0120,10/8/2015 12:20:21 AM , 0 , 0 , 5 , 0 , 0 ,
 16 ,0120,10/8/2015 12:21:21 AM , 0 , 0 , 8 , 0 , 0 ,
 16 ,0120,10/8/2015 12:22:21 AM , 0 , 0 , 3 , 0 , 0 ,
 16 ,0120,10/8/2015 12:23:21 AM , 0 , 0 , 2 , 0 , 0 ,
 16 ,0120,10/8/2015 12:24:21 AM , 2 , 0 , 4 , 0 , 0 ,
 16 ,0120,10/8/2015 12:25:21 AM , 29 , 4 , 13 , 3 , 0 ,
 17 ,0120,10/8/2015 12:26:21 AM , 0 , 0 , 8 , 1 , 0 ,
 17 ,0120,10/8/2015 12:27:21 AM , 1 , 0 , 8 , 0 , 0 ,
 17 ,0120,10/8/2015 12:28:21 AM , 48 , 0 , 9 , 0 , 0 ,
 17 ,0120,10/8/2015 12:29:21 AM , 0 , 0 , 10 , 1 , 0 ,
 17 ,0120,10/8/2015 12:30:21 AM , 0 , 0 , 8 , 0 , 0 ,
 17 ,0120,10/8/2015 12:31:21 AM , 23 , 2 , 30 , 7 , 0 ,
 17 ,0120,10/8/2015 12:32:21 AM , 19 , 7 , 11 , 3 , 0 ,
 17 ,0120,10/8/2015 12:33:21 AM , 0 , 0 , 5 , 0 , 0 ,
 17 ,0120,10/8/2015 12:34:21 AM , 0 , 0 , 3 , 0 , 0 ,
 17 ,0120,10/8/2015 12:35:21 AM , 0 , 0 , 7 , 0 , 0 ,
 17 ,0120,10/8/2015 12:36:21 AM , 0 , 0 , 4 , 0 , 0 ,
 17 ,0120,10/8/2015 12:37:21 AM , 20 , 1 , 2 , 0 , 0 ,
 17 ,0120,10/8/2015 12:38:21 AM , 5 , 1 , 8 , 2 , 0 ,
 17 ,0120,10/8/2015 12:39:21 AM , 0 , 0 , 8 , 0 , 0 ,
 17 ,0120,10/8/2015 12:40:21 AM , 2 , 0 , 8 , 0 , 0 ,
 17 ,0120,10/8/2015 12:41:21 AM , 0 , 0 , 4 , 0 , 0 ,
 17 ,0120,10/8/2015 12:42:21 AM , 0 , 0 , 6 , 0 , 0 ,
 17 ,0120,10/8/2015 12:43:21 AM , 0 , 0 , 6 , 0 , 0 ,
 17 ,0120,10/8/2015 12:44:21 AM , 0 , 0 , 4 , 0 , 0 ,
 17 ,0120,10/8/2015 12:45:21 AM , 0 , 0 , 10 , 0 , 0 ,
 17 ,0120,10/8/2015 12:46:21 AM , 0 , 0 , 5 , 0 , 0 ,
 17 ,0120,10/8/2015 12:47:21 AM , 0 , 0 , 7 , 0 , 0 ,
 17 ,0120,10/8/2015 12:48:21 AM , 5 , 0 , 4 , 0 , 0 ,
 17 ,0120,10/8/2015 12:49:21 AM , 6 , 1 , 6 , 0 , 0 ,
 17 ,0120,10/8/2015 12:50:21 AM , 0 , 0 , 4 , 0 , 0 ,
 17 ,0120,10/8/2015 12:51:21 AM , 0 , 0 , 6 , 0 , 0 ,
 17 ,0120,10/8/2015 12:52:21 AM , 0 , 0 , 3 , 0 , 0 ,
 17 ,0120,10/8/2015 12:53:21 AM , 0 , 0 , 3 , 0 , 0 ,
 17 ,0120,10/8/2015 12:54:21 AM , 23 , 3 , 2 , 0 , 0 ,
 17 ,0120,10/8/2015 12:55:21 AM , 68 , 3 , 7 , 3 , 0 ,
 17 ,0120,10/8/2015 12:56:21 AM , 1 , 0 , 14 , 2 , 0 ,
 17 ,0120,10/8/2015 12:57:21 AM , 0 , 0 , 5 , 0 , 0 ,
 17 ,0120,10/8/2015 12:58:21 AM , 0 , 0 , 9 , 0 , 0 ,
 18 ,0120,10/8/2015 12:59:21 AM , 1 , 0 , 15 , 1 , 0 ,
 18 ,0120,10/8/2015 1:00:21 AM , 2 , 0 , 5 , 0 , 0 ,
 18 ,0120,10/8/2015 1:01:21 AM , 52 , 0 , 6 , 0 , 0 ,
 18 ,0120,10/8/2015 1:02:21 AM , 0 , 0 , 9 , 0 , 0 ,
 18 ,0120,10/8/2015 1:03:21 AM , 0 , 0 , 8 , 1 , 0 ,
 18 ,0120,10/8/2015 1:04:21 AM , 0 , 0 , 3 , 0 , 0 ,
 18 ,0120,10/8/2015 1:05:21 AM , 0 , 0 , 8 , 0 , 0 ,
 18 ,0120,10/8/2015 1:06:21 AM , 0 , 0 , 6 , 0 , 0 ,
 18 ,0120,10/8/2015 1:07:21 AM , 0 , 0 , 5 , 1 , 0 ,
 18 ,0120,10/8/2015 1:08:21 AM , 0 , 0 , 5 , 0 , 0 ,
 18 ,0120,10/8/2015 1:09:21 AM , 9 , 0 , 10 , 0 , 0 ,
 18 ,0120,10/8/2015 1:10:21 AM , 0 , 0 , 12 , 3 , 0 ,
 18 ,0120,10/8/2015 1:11:21 AM , 70 , 3 , 13 , 6 , 0 ,
 18 ,0120,10/8/2015 1:12:21 AM , 0 , 0 , 7 , 1 , 0 ,
 18 ,0120,10/8/2015 1:13:21 AM , 1 , 0 , 6 , 1 , 0 ,
 18 ,0120,10/8/2015 1:14:21 AM , 58 , 0 , 1 , 0 , 0 ,
 18 ,0120,10/8/2015 1:15:21 AM , 1 , 0 , 2 , 0 , 0 ,
 18 ,0120,10/8/2015 1:16:21 AM , 0 , 0 , 1 , 0 , 0 ,
 18 ,0120,10/8/2015 1:17:21 AM , 0 , 0 , 1 , 0 , 0 ,
 18 ,0120,10/8/2015 1:18:21 AM , 1 , 0 , 6 , 2 , 0 ,
 18 ,0120,10/8/2015 1:19:21 AM , 0 , 0 , 1 , 0 , 0 ,
 18 ,0120,10/8/2015 1:20:21 AM , 0 , 0 , 1 , 0 , 0 ,
 18 ,0120,10/8/2015 1:21:21 AM , 3 , 2 , 14 , 1 , 0 ,
 18 ,0120,10/8/2015 1:22:21 AM , 48 , 26 , 39 , 18 , 0 ,
 18 ,0120,10/8/2015 1:23:21 AM , 16 , 5 , 10 , 2 , 0 ,
 18 ,0120,10/8/2015 1:24:21 AM , 112 , 38 , 13 , 2 , 0 ,
 18 ,0120,10/8/2015 1:25:21 AM , 76 , 17 , 16 , 6 , 0 ,
 18 ,0120,10/8/2015 1:26:21 AM , 77 , 18 , 65 , 26 , 0 ,
 18 ,0120,10/8/2015 1:27:21 AM , 68 , 5 , 49 , 10 , 0 ,
 18 ,0120,10/8/2015 1:28:21 AM , 116 , 3 , 32 , 12 , 0 ,
 18 ,0120,10/8/2015 1:29:21 AM , 89 , 2 , 24 , 3 , 0 ,
 18 ,0120,10/8/2015 1:30:21 AM , 19 , 2 , 85 , 17 , 0 ,
 18 ,0120,10/8/2015 1:31:21 AM , 96 , 16 , 41 , 5 , 0 ,
 19 ,0120,10/8/2015 1:32:21 AM , 59 , 11 , 9 , 4 , 0 ,
