Oxymax Activity CSV File

CSV FILE CREATION:10/12/2015 10:23:25 AM
DATA FILENAME:C:\Users\Clams\Desktop\Data\BridgesLab\2015-10-07 mTSC-HFD cont & C57BL6J-Rapa2\2015-10-07-2.ADTA

GROUP/CAGE:0118
SUBJECT ID:4379
SUBJECT MASS:24.1 grams

SAMPLE FREQ:60 seconds


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,
 174 ,0118,10/11/2015 2:56:21 PM , 1 , 0 , 1 , 0 , 0 ,
 174 ,0118,10/11/2015 2:57:21 PM , 0 , 0 , 0 , 0 , 0 ,
 174 ,0118,10/11/2015 2:58:21 PM , 0 , 0 , 0 , 0 , 0 ,
 174 ,0118,10/11/2015 2:59:21 PM , 0 , 0 , 0 , 0 , 0 ,
 174 ,0118,10/11/2015 3:00:21 PM , 55 , 0 , 0 , 0 , 0 ,
 174 ,0118,10/11/2015 3:01:21 PM , 59 , 0 , 4 , 3 , 0 ,
 174 ,0118,10/11/2015 3:02:21 PM , 9 , 0 , 10 , 2 , 0 ,
 174 ,0118,10/11/2015 3:03:21 PM , 25 , 6 , 1 , 1 , 0 ,
 174 ,0118,10/11/2015 3:04:21 PM , 0 , 0 , 0 , 0 , 0 ,
 174 ,0118,10/11/2015 3:05:21 PM , 4 , 0 , 0 , 0 , 0 ,
 174 ,0118,10/11/2015 3:06:21 PM , 6 , 0 , 0 , 0 , 0 ,
 174 ,0118,10/11/2015 3:07:21 PM , 4 , 0 , 2 , 1 , 0 ,
 174 ,0118,10/11/2015 3:08:21 PM , 8 , 0 , 1 , 0 , 0 ,
 174 ,0118,10/11/2015 3:09:21 PM , 0 , 0 , 0 , 0 , 0 ,
 174 ,0118,10/11/2015 3:10:21 PM , 0 , 0 , 0 , 0 , 0 ,
 175 ,0118,10/11/2015 3:11:21 PM , 0 , 0 , 2 , 0 , 0 ,
 175 ,0118,10/11/2015 3:12:21 PM , 0 , 0 , 0 , 0 , 0 ,
 175 ,0118,10/11/2015 3:13:21 PM , 1 , 0 , 1 , 0 , 0 ,
 175 ,0118,10/11/2015 3:14:21 PM , 67 , 34 , 34 , 16 , 0 ,
 175 ,0118,10/11/2015 3:15:21 PM , 30 , 13 , 13 , 6 , 0 ,
 175 ,0118,10/11/2015 3:16:21 PM , 0 , 0 , 0 , 0 , 0 ,
 175 ,0118,10/11/2015 3:17:21 PM , 0 , 0 , 0 , 0 , 0 ,
 175 ,0118,10/11/2015 3:18:21 PM , 41 , 25 , 42 , 25 , 0 ,
 175 ,0118,10/11/2015 3:19:21 PM , 12 , 4 , 0 , 0 , 0 ,
 175 ,0118,10/11/2015 3:20:21 PM , 29 , 14 , 18 , 10 , 0 ,
 175 ,0118,10/11/2015 3:21:21 PM , 19 , 1 , 31 , 6 , 0 ,
 175 ,0118,10/11/2015 3:22:21 PM , 0 , 0 , 73 , 0 , 0 ,
 175 ,0118,10/11/2015 3:23:21 PM , 11 , 0 , 68 , 0 , 0 ,
 175 ,0118,10/11/2015 3:24:21 PM , 4 , 0 , 77 , 0 , 0 ,
 175 ,0118,10/11/2015 3:25:21 PM , 40 , 2 , 10 , 0 , 0 ,
 175 ,0118,10/11/2015 3:26:21 PM , 27 , 4 , 21 , 3 , 0 ,
 175 ,0118,10/11/2015 3:27:21 PM , 16 , 5 , 27 , 1 , 0 ,
 175 ,0118,10/11/2015 3:28:21 PM , 31 , 0 , 51 , 0 , 0 ,
 175 ,0118,10/11/2015 3:29:21 PM , 53 , 0 , 6 , 1 , 0 ,
 175 ,0118,10/11/2015 3:30:21 PM , 27 , 0 , 13 , 0 , 0 ,
 175 ,0118,10/11/2015 3:31:21 PM , 4 , 0 , 0 , 0 , 0 ,
 175 ,0118,10/11/2015 3:32:21 PM , 51 , 0 , 0 , 0 , 0 ,
 175 ,0118,10/11/2015 3:33:21 PM , 41 , 0 , 1 , 0 , 0 ,
 175 ,0118,10/11/2015 3:34:21 PM , 0 , 0 , 5 , 0 , 0 ,
 175 ,0118,10/11/2015 3:35:21 PM , 15 , 1 , 29 , 1 , 0 ,
 175 ,0118,10/11/2015 3:36:21 PM , 49 , 0 , 29 , 0 , 0 ,
 175 ,0118,10/11/2015 3:37:21 PM , 15 , 2 , 26 , 0 , 0 ,
 175 ,0118,10/11/2015 3:38:21 PM , 10 , 1 , 52 , 0 , 0 ,
 175 ,0118,10/11/2015 3:39:21 PM , 13 , 0 , 11 , 4 , 0 ,
 175 ,0118,10/11/2015 3:40:21 PM , 31 , 2 , 18 , 4 , 0 ,
 175 ,0118,10/11/2015 3:41:21 PM , 21 , 3 , 56 , 3 , 0 ,
 175 ,0118,10/11/2015 3:42:21 PM , 21 , 1 , 22 , 0 , 0 ,
 175 ,0118,10/11/2015 3:43:21 PM , 41 , 2 , 26 , 4 , 0 ,
 176 ,0118,10/11/2015 3:44:21 PM , 1 , 1 , 12 , 0 , 0 ,
 176 ,0118,10/11/2015 3:45:21 PM , 23 , 4 , 8 , 3 , 0 ,
 176 ,0118,10/11/2015 3:46:21 PM , 27 , 6 , 36 , 15 , 0 ,
 176 ,0118,10/11/2015 3:47:21 PM , 33 , 16 , 24 , 8 , 0 ,
 176 ,0118,10/11/2015 3:48:21 PM , 10 , 0 , 17 , 3 , 0 ,
 176 ,0118,10/11/2015 3:49:21 PM , 12 , 0 , 0 , 0 , 0 ,
 176 ,0118,10/11/2015 3:50:21 PM , 6 , 0 , 0 , 0 , 0 ,
 176 ,0118,10/11/2015 3:51:21 PM , 45 , 1 , 19 , 2 , 0 ,
 176 ,0118,10/11/2015 3:52:21 PM , 10 , 2 , 6 , 2 , 0 ,
 176 ,0118,10/11/2015 3:53:21 PM , 19 , 0 , 2 , 1 , 0 ,
 176 ,0118,10/11/2015 3:54:21 PM , 1 , 0 , 4 , 0 , 0 ,
 176 ,0118,10/11/2015 3:55:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0118,10/11/2015 3:56:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0118,10/11/2015 3:57:21 PM , 5 , 0 , 7 , 0 , 0 ,
 176 ,0118,10/11/2015 3:58:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0118,10/11/2015 3:59:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0118,10/11/2015 4:00:21 PM , 0 , 0 , 7 , 0 , 0 ,
 176 ,0118,10/11/2015 4:01:21 PM , 1 , 0 , 1 , 0 , 0 ,
 176 ,0118,10/11/2015 4:02:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0118,10/11/2015 4:03:21 PM , 1 , 0 , 6 , 0 , 0 ,
 176 ,0118,10/11/2015 4:04:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0118,10/11/2015 4:05:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0118,10/11/2015 4:06:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0118,10/11/2015 4:07:21 PM , 4 , 1 , 0 , 0 , 0 ,
 176 ,0118,10/11/2015 4:08:21 PM , 0 , 0 , 3 , 0 , 0 ,
 176 ,0118,10/11/2015 4:09:21 PM , 0 , 0 , 1 , 0 , 0 ,
 176 ,0118,10/11/2015 4:10:21 PM , 0 , 0 , 2 , 0 , 0 ,
 176 ,0118,10/11/2015 4:11:21 PM , 6 , 0 , 1 , 0 , 0 ,
 176 ,0118,10/11/2015 4:12:21 PM , 25 , 0 , 0 , 0 , 0 ,
 176 ,0118,10/11/2015 4:13:21 PM , 47 , 0 , 4 , 0 , 0 ,
 176 ,0118,10/11/2015 4:14:21 PM , 4 , 0 , 0 , 0 , 0 ,
 176 ,0118,10/11/2015 4:15:21 PM , 20 , 0 , 0 , 0 , 0 ,
 177 ,0118,10/11/2015 4:16:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0118,10/11/2015 4:17:21 PM , 1 , 0 , 3 , 0 , 0 ,
 177 ,0118,10/11/2015 4:18:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0118,10/11/2015 4:19:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0118,10/11/2015 4:20:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0118,10/11/2015 4:21:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0118,10/11/2015 4:22:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0118,10/11/2015 4:23:21 PM , 1 , 0 , 1 , 0 , 0 ,
 177 ,0118,10/11/2015 4:24:21 PM , 80 , 0 , 3 , 0 , 0 ,
 177 ,0118,10/11/2015 4:25:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0118,10/11/2015 4:26:21 PM , 1 , 1 , 6 , 0 , 0 ,
 177 ,0118,10/11/2015 4:27:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0118,10/11/2015 4:28:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0118,10/11/2015 4:29:21 PM , 10 , 0 , 0 , 0 , 0 ,
 177 ,0118,10/11/2015 4:30:21 PM , 3 , 1 , 14 , 0 , 0 ,
 177 ,0118,10/11/2015 4:31:21 PM , 2 , 0 , 16 , 0 , 0 ,
 177 ,0118,10/11/2015 4:32:21 PM , 1 , 1 , 4 , 1 , 0 ,
 177 ,0118,10/11/2015 4:33:21 PM , 19 , 0 , 28 , 0 , 0 ,
 177 ,0118,10/11/2015 4:34:21 PM , 72 , 0 , 36 , 1 , 0 ,
 177 ,0118,10/11/2015 4:35:21 PM , 0 , 0 , 5 , 0 , 0 ,
 177 ,0118,10/11/2015 4:36:21 PM , 2 , 0 , 8 , 0 , 0 ,
 177 ,0118,10/11/2015 4:37:21 PM , 0 , 0 , 5 , 0 , 0 ,
 177 ,0118,10/11/2015 4:38:21 PM , 0 , 0 , 8 , 0 , 0 ,
 177 ,0118,10/11/2015 4:39:21 PM , 0 , 0 , 2 , 0 , 0 ,
 177 ,0118,10/11/2015 4:40:21 PM , 0 , 0 , 12 , 0 , 0 ,
 177 ,0118,10/11/2015 4:41:21 PM , 4 , 0 , 14 , 0 , 0 ,
 177 ,0118,10/11/2015 4:42:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0118,10/11/2015 4:43:21 PM , 0 , 0 , 1 , 0 , 0 ,
 177 ,0118,10/11/2015 4:44:21 PM , 0 , 0 , 1 , 0 , 0 ,
 177 ,0118,10/11/2015 4:45:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0118,10/11/2015 4:46:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0118,10/11/2015 4:47:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0118,10/11/2015 4:48:21 PM , 0 , 0 , 4 , 0 , 0 ,
 178 ,0118,10/11/2015 4:49:21 PM , 10 , 0 , 1 , 0 , 0 ,
 178 ,0118,10/11/2015 4:50:21 PM , 14 , 2 , 7 , 0 , 0 ,
 178 ,0118,10/11/2015 4:51:21 PM , 14 , 4 , 12 , 5 , 0 ,
 178 ,0118,10/11/2015 4:52:21 PM , 11 , 2 , 10 , 3 , 0 ,
 178 ,0118,10/11/2015 4:53:21 PM , 17 , 2 , 1 , 0 , 0 ,
 178 ,0118,10/11/2015 4:54:21 PM , 17 , 0 , 0 , 0 , 0 ,
 178 ,0118,10/11/2015 4:55:21 PM , 45 , 1 , 0 , 0 , 0 ,
 178 ,0118,10/11/2015 4:56:21 PM , 6 , 1 , 1 , 1 , 0 ,
 178 ,0118,10/11/2015 4:57:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0118,10/11/2015 4:58:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0118,10/11/2015 4:59:21 PM , 1 , 0 , 3 , 1 , 0 ,
 178 ,0118,10/11/2015 5:00:21 PM , 6 , 1 , 16 , 2 , 0 ,
 178 ,0118,10/11/2015 5:01:21 PM , 44 , 0 , 1 , 1 , 0 ,
 178 ,0118,10/11/2015 5:02:21 PM , 1 , 0 , 0 , 0 , 0 ,
 178 ,0118,10/11/2015 5:03:21 PM , 3 , 0 , 2 , 0 , 0 ,
 178 ,0118,10/11/2015 5:04:21 PM , 4 , 0 , 0 , 0 , 0 ,
 178 ,0118,10/11/2015 5:05:21 PM , 11 , 6 , 4 , 1 , 0 ,
 178 ,0118,10/11/2015 5:06:21 PM , 4 , 2 , 1 , 0 , 0 ,
 178 ,0118,10/11/2015 5:07:21 PM , 41 , 20 , 14 , 5 , 0 ,
 178 ,0118,10/11/2015 5:08:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0118,10/11/2015 5:09:21 PM , 0 , 0 , 19 , 0 , 0 ,
 178 ,0118,10/11/2015 5:10:21 PM , 27 , 3 , 57 , 9 , 0 ,
 178 ,0118,10/11/2015 5:11:21 PM , 19 , 0 , 46 , 8 , 0 ,
 178 ,0118,10/11/2015 5:12:21 PM , 16 , 2 , 14 , 0 , 0 ,
 178 ,0118,10/11/2015 5:13:21 PM , 60 , 1 , 49 , 8 , 0 ,
 178 ,0118,10/11/2015 5:14:21 PM , 29 , 7 , 9 , 3 , 0 ,
 178 ,0118,10/11/2015 5:15:21 PM , 34 , 4 , 8 , 2 , 0 ,
 178 ,0118,10/11/2015 5:16:21 PM , 22 , 0 , 3 , 0 , 0 ,
 178 ,0118,10/11/2015 5:17:21 PM , 38 , 4 , 23 , 3 , 0 ,
 178 ,0118,10/11/2015 5:18:21 PM , 15 , 0 , 4 , 0 , 0 ,
 178 ,0118,10/11/2015 5:19:21 PM , 18 , 0 , 5 , 0 , 0 ,
 178 ,0118,10/11/2015 5:20:21 PM , 0 , 0 , 20 , 0 , 0 ,
 178 ,0118,10/11/2015 5:21:21 PM , 7 , 1 , 3 , 0 , 0 ,
 179 ,0118,10/11/2015 5:22:21 PM , 35 , 4 , 8 , 2 , 0 ,
 179 ,0118,10/11/2015 5:23:21 PM , 18 , 1 , 12 , 3 , 0 ,
 179 ,0118,10/11/2015 5:24:21 PM , 0 , 0 , 0 , 0 , 0 ,
 179 ,0118,10/11/2015 5:25:21 PM , 0 , 0 , 0 , 0 , 0 ,
 179 ,0118,10/11/2015 5:26:21 PM , 0 , 0 , 0 , 0 , 0 ,
 179 ,0118,10/11/2015 5:27:21 PM , 3 , 0 , 3 , 1 , 0 ,
 179 ,0118,10/11/2015 5:28:21 PM , 8 , 1 , 23 , 0 , 0 ,
 179 ,0118,10/11/2015 5:29:21 PM , 2 , 0 , 8 , 0 , 0 ,
 179 ,0118,10/11/2015 5:30:21 PM , 8 , 0 , 0 , 0 , 0 ,
 179 ,0118,10/11/2015 5:31:21 PM , 0 , 0 , 0 , 0 , 0 ,
 179 ,0118,10/11/2015 5:32:21 PM , 2 , 1 , 0 , 0 , 0 ,
 179 ,0118,10/11/2015 5:33:21 PM , 4 , 0 , 0 , 0 , 0 ,
 179 ,0118,10/11/2015 5:34:21 PM , 4 , 0 , 4 , 1 , 0 ,
 179 ,0118,10/11/2015 5:35:21 PM , 4 , 0 , 11 , 1 , 0 ,
 179 ,0118,10/11/2015 5:36:21 PM , 7 , 0 , 15 , 1 , 0 ,
 179 ,0118,10/11/2015 5:37:21 PM , 36 , 0 , 14 , 2 , 0 ,
 179 ,0118,10/11/2015 5:38:21 PM , 0 , 0 , 0 , 0 , 0 ,
 179 ,0118,10/11/2015 5:39:21 PM , 0 , 0 , 0 , 0 , 0 ,
 179 ,0118,10/11/2015 5:40:21 PM , 5 , 0 , 0 , 0 , 0 ,
 179 ,0118,10/11/2015 5:41:21 PM , 1 , 0 , 0 , 0 , 0 ,
 179 ,0118,10/11/2015 5:42:21 PM , 0 , 0 , 0 , 0 , 0 ,
 179 ,0118,10/11/2015 5:43:21 PM , 0 , 0 , 0 , 0 , 0 ,
 179 ,0118,10/11/2015 5:44:21 PM , 0 , 0 , 7 , 0 , 0 ,
 179 ,0118,10/11/2015 5:45:21 PM , 0 , 0 , 0 , 0 , 0 ,
 179 ,0118,10/11/2015 5:46:21 PM , 0 , 0 , 0 , 0 , 0 ,
 179 ,0118,10/11/2015 5:47:21 PM , 0 , 0 , 3 , 0 , 0 ,
 179 ,0118,10/11/2015 5:48:21 PM , 9 , 0 , 6 , 3 , 0 ,
 179 ,0118,10/11/2015 5:49:21 PM , 5 , 0 , 1 , 0 , 0 ,
 179 ,0118,10/11/2015 5:50:21 PM , 1 , 1 , 5 , 1 , 0 ,
 179 ,0118,10/11/2015 5:51:21 PM , 0 , 0 , 4 , 0 , 0 ,
 179 ,0118,10/11/2015 5:52:21 PM , 0 , 0 , 0 , 0 , 0 ,
 179 ,0118,10/11/2015 5:53:21 PM , 0 , 0 , 1 , 0 , 0 ,
 179 ,0118,10/11/2015 5:54:21 PM , 0 , 0 , 0 , 0 , 0 ,
 180 ,0118,10/11/2015 5:55:21 PM , 0 , 0 , 2 , 0 , 0 ,
 180 ,0118,10/11/2015 5:56:21 PM , 1 , 0 , 6 , 0 , 0 ,
 180 ,0118,10/11/2015 5:57:21 PM , 0 , 0 , 4 , 0 , 0 ,
 180 ,0118,10/11/2015 5:58:21 PM , 1 , 0 , 0 , 0 , 0 ,
 180 ,0118,10/11/2015 5:59:21 PM , 0 , 0 , 1 , 0 , 0 ,
 180 ,0118,10/11/2015 6:00:21 PM , 24 , 0 , 8 , 0 , 0 ,
 180 ,0118,10/11/2015 6:01:21 PM , 19 , 2 , 21 , 6 , 0 ,
 180 ,0118,10/11/2015 6:02:21 PM , 37 , 7 , 7 , 3 , 0 ,
 180 ,0118,10/11/2015 6:03:21 PM , 29 , 12 , 26 , 3 , 0 ,
 180 ,0118,10/11/2015 6:04:21 PM , 44 , 10 , 24 , 5 , 0 ,
 180 ,0118,10/11/2015 6:05:21 PM , 54 , 26 , 41 , 13 , 0 ,
 180 ,0118,10/11/2015 6:06:21 PM , 22 , 10 , 105 , 30 , 0 ,
 180 ,0118,10/11/2015 6:07:21 PM , 7 , 1 , 30 , 0 , 0 ,
 180 ,0118,10/11/2015 6:08:21 PM , 15 , 0 , 85 , 20 , 0 ,
 180 ,0118,10/11/2015 6:09:21 PM , 44 , 6 , 46 , 5 , 0 ,
 180 ,0118,10/11/2015 6:10:21 PM , 14 , 2 , 34 , 6 , 0 ,
 180 ,0118,10/11/2015 6:11:21 PM , 33 , 3 , 44 , 18 , 0 ,
 180 ,0118,10/11/2015 6:12:21 PM , 44 , 1 , 12 , 1 , 0 ,
 180 ,0118,10/11/2015 6:13:21 PM , 43 , 1 , 25 , 0 , 0 ,
 180 ,0118,10/11/2015 6:14:21 PM , 42 , 2 , 2 , 2 , 0 ,
 180 ,0118,10/11/2015 6:15:21 PM , 28 , 0 , 86 , 8 , 0 ,
 180 ,0118,10/11/2015 6:16:21 PM , 21 , 3 , 46 , 0 , 0 ,
 180 ,0118,10/11/2015 6:17:21 PM , 51 , 0 , 51 , 5 , 0 ,
 180 ,0118,10/11/2015 6:18:21 PM , 123 , 2 , 53 , 0 , 0 ,
 180 ,0118,10/11/2015 6:19:21 PM , 47 , 15 , 63 , 19 , 0 ,
 180 ,0118,10/11/2015 6:20:21 PM , 76 , 44 , 87 , 38 , 0 ,
 180 ,0118,10/11/2015 6:21:21 PM , 66 , 26 , 53 , 29 , 0 ,
 180 ,0118,10/11/2015 6:22:21 PM , 139 , 81 , 59 , 32 , 0 ,
 180 ,0118,10/11/2015 6:23:21 PM , 105 , 64 , 70 , 44 , 0 ,
 180 ,0118,10/11/2015 6:24:21 PM , 70 , 25 , 21 , 14 , 0 ,
 180 ,0118,10/11/2015 6:25:21 PM , 83 , 15 , 22 , 5 , 0 ,
 180 ,0118,10/11/2015 6:26:21 PM , 12 , 6 , 18 , 2 , 0 ,
 180 ,0118,10/11/2015 6:27:21 PM , 46 , 23 , 44 , 23 , 0 ,
 181 ,0118,10/11/2015 6:28:21 PM , 121 , 75 , 105 , 58 , 0 ,
 181 ,0118,10/11/2015 6:29:21 PM , 133 , 84 , 81 , 49 , 0 ,
 181 ,0118,10/11/2015 6:30:21 PM , 96 , 33 , 106 , 54 , 0 ,
 181 ,0118,10/11/2015 6:31:21 PM , 93 , 55 , 54 , 34 , 0 ,
 181 ,0118,10/11/2015 6:32:21 PM , 130 , 78 , 78 , 45 , 0 ,
 181 ,0118,10/11/2015 6:33:21 PM , 213 , 143 , 120 , 80 , 0 ,
 181 ,0118,10/11/2015 6:34:21 PM , 147 , 92 , 99 , 62 , 0 ,
 181 ,0118,10/11/2015 6:35:21 PM , 161 , 116 , 112 , 66 , 0 ,
 181 ,0118,10/11/2015 6:36:21 PM , 83 , 46 , 37 , 14 , 0 ,
 181 ,0118,10/11/2015 6:37:21 PM , 80 , 53 , 43 , 24 , 0 ,
 181 ,0118,10/11/2015 6:38:21 PM , 27 , 13 , 24 , 6 , 0 ,
 181 ,0118,10/11/2015 6:39:21 PM , 27 , 12 , 23 , 10 , 0 ,
 181 ,0118,10/11/2015 6:40:21 PM , 59 , 28 , 39 , 18 , 0 ,
 181 ,0118,10/11/2015 6:41:21 PM , 63 , 19 , 21 , 9 , 0 ,
 181 ,0118,10/11/2015 6:42:21 PM , 99 , 63 , 71 , 43 , 0 ,
 181 ,0118,10/11/2015 6:43:21 PM , 76 , 41 , 41 , 25 , 0 ,
 181 ,0118,10/11/2015 6:44:21 PM , 72 , 35 , 50 , 19 , 0 ,
 181 ,0118,10/11/2015 6:45:21 PM , 57 , 26 , 35 , 19 , 0 ,
 181 ,0118,10/11/2015 6:46:21 PM , 75 , 29 , 36 , 13 , 0 ,
 181 ,0118,10/11/2015 6:47:21 PM , 97 , 51 , 57 , 23 , 0 ,
 181 ,0118,10/11/2015 6:48:21 PM , 15 , 3 , 32 , 4 , 0 ,
 181 ,0118,10/11/2015 6:49:21 PM , 47 , 20 , 101 , 35 , 0 ,
 181 ,0118,10/11/2015 6:50:21 PM , 95 , 34 , 56 , 13 , 0 ,
 181 ,0118,10/11/2015 6:51:21 PM , 83 , 18 , 13 , 5 , 0 ,
 181 ,0118,10/11/2015 6:52:21 PM , 62 , 26 , 11 , 7 , 0 ,
 181 ,0118,10/11/2015 6:53:21 PM , 73 , 40 , 41 , 22 , 0 ,
 181 ,0118,10/11/2015 6:54:21 PM , 68 , 35 , 57 , 25 , 0 ,
 181 ,0118,10/11/2015 6:55:21 PM , 68 , 38 , 33 , 23 , 0 ,
 181 ,0118,10/11/2015 6:56:21 PM , 75 , 22 , 13 , 4 , 0 ,
 181 ,0118,10/11/2015 6:57:21 PM , 79 , 30 , 27 , 11 , 0 ,
 181 ,0118,10/11/2015 6:58:21 PM , 107 , 57 , 55 , 30 , 0 ,
 181 ,0118,10/11/2015 6:59:21 PM , 42 , 14 , 9 , 5 , 0 ,
 181 ,0118,10/11/2015 7:00:21 PM , 67 , 17 , 10 , 5 , 0 ,
 182 ,0118,10/11/2015 7:01:21 PM , 44 , 15 , 29 , 12 , 0 ,
 182 ,0118,10/11/2015 7:02:21 PM , 72 , 47 , 48 , 34 , 0 ,
 182 ,0118,10/11/2015 7:03:21 PM , 43 , 18 , 33 , 10 , 0 ,
 182 ,0118,10/11/2015 7:04:21 PM , 79 , 47 , 32 , 17 , 0 ,
 182 ,0118,10/11/2015 7:05:21 PM , 95 , 51 , 40 , 26 , 0 ,
 182 ,0118,10/11/2015 7:06:21 PM , 239 , 174 , 134 , 72 , 0 ,
 182 ,0118,10/11/2015 7:07:21 PM , 227 , 155 , 153 , 81 , 0 ,
 182 ,0118,10/11/2015 7:08:21 PM , 114 , 69 , 66 , 37 , 0 ,
 182 ,0118,10/11/2015 7:09:21 PM , 155 , 87 , 35 , 14 , 0 ,
 182 ,0118,10/11/2015 7:10:21 PM , 100 , 49 , 45 , 26 , 0 ,
 182 ,0118,10/11/2015 7:11:21 PM , 55 , 20 , 19 , 10 , 0 ,
 182 ,0118,10/11/2015 7:12:21 PM , 118 , 63 , 90 , 41 , 0 ,
 182 ,0118,10/11/2015 7:13:21 PM , 50 , 25 , 52 , 24 , 0 ,
 182 ,0118,10/11/2015 7:14:21 PM , 41 , 20 , 17 , 7 , 0 ,
 182 ,0118,10/11/2015 7:15:21 PM , 116 , 72 , 80 , 44 , 0 ,
 182 ,0118,10/11/2015 7:16:21 PM , 71 , 23 , 10 , 3 , 0 ,
 182 ,0118,10/11/2015 7:17:21 PM , 74 , 17 , 3 , 1 , 0 ,
 182 ,0118,10/11/2015 7:18:21 PM , 73 , 33 , 22 , 7 , 0 ,
 182 ,0118,10/11/2015 7:19:21 PM , 6 , 0 , 0 , 0 , 0 ,
 182 ,0118,10/11/2015 7:20:21 PM , 63 , 0 , 0 , 0 , 0 ,
 182 ,0118,10/11/2015 7:21:21 PM , 103 , 29 , 6 , 2 , 0 ,
 182 ,0118,10/11/2015 7:22:21 PM , 54 , 19 , 27 , 3 , 0 ,
 182 ,0118,10/11/2015 7:23:21 PM , 39 , 9 , 6 , 1 , 0 ,
 182 ,0118,10/11/2015 7:24:21 PM , 11 , 2 , 0 , 0 , 0 ,
 182 ,0118,10/11/2015 7:25:21 PM , 52 , 20 , 7 , 1 , 0 ,
 182 ,0118,10/11/2015 7:26:21 PM , 57 , 18 , 11 , 2 , 0 ,
 182 ,0118,10/11/2015 7:27:21 PM , 77 , 19 , 6 , 4 , 0 ,
 182 ,0118,10/11/2015 7:28:21 PM , 136 , 74 , 44 , 17 , 0 ,
 182 ,0118,10/11/2015 7:29:21 PM , 74 , 24 , 15 , 5 , 0 ,
 182 ,0118,10/11/2015 7:30:21 PM , 68 , 12 , 22 , 7 , 0 ,
 182 ,0118,10/11/2015 7:31:21 PM , 87 , 39 , 24 , 11 , 0 ,
 182 ,0118,10/11/2015 7:32:21 PM , 33 , 11 , 22 , 5 , 0 ,
 182 ,0118,10/11/2015 7:33:21 PM , 62 , 7 , 6 , 2 , 0 ,
 183 ,0118,10/11/2015 7:34:21 PM , 41 , 1 , 1 , 0 , 0 ,
 183 ,0118,10/11/2015 7:35:21 PM , 42 , 10 , 25 , 10 , 0 ,
 183 ,0118,10/11/2015 7:36:21 PM , 69 , 17 , 9 , 0 , 0 ,
 183 ,0118,10/11/2015 7:37:21 PM , 30 , 6 , 0 , 0 , 0 ,
 183 ,0118,10/11/2015 7:38:21 PM , 77 , 34 , 20 , 8 , 0 ,
 183 ,0118,10/11/2015 7:39:21 PM , 46 , 9 , 0 , 0 , 0 ,
 183 ,0118,10/11/2015 7:40:21 PM , 64 , 20 , 11 , 2 , 0 ,
 183 ,0118,10/11/2015 7:41:21 PM , 14 , 6 , 3 , 0 , 0 ,
 183 ,0118,10/11/2015 7:42:21 PM , 13 , 1 , 0 , 0 , 0 ,
 183 ,0118,10/11/2015 7:43:21 PM , 46 , 13 , 4 , 2 , 0 ,
 183 ,0118,10/11/2015 7:44:21 PM , 25 , 14 , 6 , 3 , 0 ,
 183 ,0118,10/11/2015 7:45:21 PM , 30 , 10 , 14 , 7 , 0 ,
 183 ,0118,10/11/2015 7:46:21 PM , 3 , 0 , 0 , 0 , 0 ,
 183 ,0118,10/11/2015 7:47:21 PM , 17 , 10 , 20 , 7 , 0 ,
 183 ,0118,10/11/2015 7:48:21 PM , 22 , 10 , 15 , 3 , 0 ,
 183 ,0118,10/11/2015 7:49:21 PM , 34 , 7 , 65 , 15 , 0 ,
 183 ,0118,10/11/2015 7:50:21 PM , 79 , 35 , 33 , 12 , 0 ,
 183 ,0118,10/11/2015 7:51:21 PM , 54 , 13 , 30 , 9 , 0 ,
 183 ,0118,10/11/2015 7:52:21 PM , 88 , 21 , 35 , 12 , 0 ,
 183 ,0118,10/11/2015 7:53:21 PM , 23 , 17 , 45 , 27 , 0 ,
 183 ,0118,10/11/2015 7:54:21 PM , 54 , 13 , 4 , 1 , 0 ,
