Oxymax Activity CSV File

CSV FILE CREATION:10/12/2015 10:23:23 AM
DATA FILENAME:C:\Users\Clams\Desktop\Data\BridgesLab\2015-10-07 mTSC-HFD cont & C57BL6J-Rapa2\2015-10-07-2.ADTA

GROUP/CAGE:0115
SUBJECT ID:4365
SUBJECT MASS:27.8 grams

SAMPLE FREQ:60 seconds


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,GROUP/CAGE,DATE/TIME,XTOT,XAMB,YTOT,YAMB,WHEEL,

===============,===============,===============,===============,===============,===============,===============,===============,
 9 ,0115,10/7/2015 8:26:21 PM , 0 , 0 , 0 , 0 , 0 ,
 9 ,0115,10/7/2015 8:27:21 PM , 5 , 0 , 0 , 0 , 0 ,
 9 ,0115,10/7/2015 8:28:21 PM , 0 , 0 , 2 , 0 , 0 ,
 9 ,0115,10/7/2015 8:29:21 PM , 8 , 0 , 2 , 1 , 0 ,
 9 ,0115,10/7/2015 8:30:21 PM , 0 , 0 , 0 , 0 , 0 ,
 9 ,0115,10/7/2015 8:31:21 PM , 6 , 0 , 0 , 0 , 0 ,
 9 ,0115,10/7/2015 8:32:21 PM , 0 , 0 , 0 , 0 , 0 ,
 9 ,0115,10/7/2015 8:33:21 PM , 0 , 0 , 0 , 0 , 0 ,
 9 ,0115,10/7/2015 8:34:21 PM , 0 , 0 , 0 , 0 , 0 ,
 9 ,0115,10/7/2015 8:35:21 PM , 0 , 0 , 0 , 0 , 0 ,
 10 ,0115,10/7/2015 8:36:21 PM , 15 , 1 , 24 , 9 , 0 ,
 10 ,0115,10/7/2015 8:37:21 PM , 5 , 1 , 1 , 0 , 0 ,
 10 ,0115,10/7/2015 8:38:21 PM , 12 , 4 , 0 , 0 , 0 ,
 10 ,0115,10/7/2015 8:39:21 PM , 0 , 0 , 0 , 0 , 0 ,
 10 ,0115,10/7/2015 8:40:21 PM , 0 , 0 , 0 , 0 , 0 ,
 10 ,0115,10/7/2015 8:41:21 PM , 4 , 0 , 2 , 0 , 0 ,
 10 ,0115,10/7/2015 8:42:21 PM , 7 , 0 , 5 , 0 , 0 ,
 10 ,0115,10/7/2015 8:43:21 PM , 0 , 0 , 0 , 0 , 0 ,
 10 ,0115,10/7/2015 8:44:21 PM , 0 , 0 , 0 , 0 , 0 ,
 10 ,0115,10/7/2015 8:45:21 PM , 0 , 0 , 0 , 0 , 0 ,
 10 ,0115,10/7/2015 8:46:21 PM , 0 , 0 , 0 , 0 , 0 ,
 10 ,0115,10/7/2015 8:47:21 PM , 0 , 0 , 0 , 0 , 0 ,
 10 ,0115,10/7/2015 8:48:21 PM , 0 , 0 , 0 , 0 , 0 ,
 10 ,0115,10/7/2015 8:49:21 PM , 4 , 0 , 5 , 0 , 0 ,
 10 ,0115,10/7/2015 8:50:21 PM , 2 , 0 , 0 , 0 , 0 ,
 10 ,0115,10/7/2015 8:51:21 PM , 0 , 0 , 0 , 0 , 0 ,
 10 ,0115,10/7/2015 8:52:21 PM , 0 , 0 , 0 , 0 , 0 ,
 10 ,0115,10/7/2015 8:53:21 PM , 0 , 0 , 0 , 0 , 0 ,
 10 ,0115,10/7/2015 8:54:21 PM , 0 , 0 , 0 , 0 , 0 ,
 10 ,0115,10/7/2015 8:55:21 PM , 0 , 0 , 0 , 0 , 0 ,
 10 ,0115,10/7/2015 8:56:21 PM , 0 , 0 , 0 , 0 , 0 ,
 10 ,0115,10/7/2015 8:57:21 PM , 0 , 0 , 0 , 0 , 0 ,
 10 ,0115,10/7/2015 8:58:21 PM , 0 , 0 , 0 , 0 , 0 ,
 10 ,0115,10/7/2015 8:59:21 PM , 0 , 0 , 0 , 0 , 0 ,
 10 ,0115,10/7/2015 9:00:21 PM , 0 , 0 , 5 , 0 , 0 ,
 10 ,0115,10/7/2015 9:01:21 PM , 5 , 3 , 1 , 0 , 0 ,
 10 ,0115,10/7/2015 9:02:21 PM , 0 , 0 , 0 , 0 , 0 ,
 10 ,0115,10/7/2015 9:03:21 PM , 0 , 0 , 0 , 0 , 0 ,
 10 ,0115,10/7/2015 9:04:21 PM , 0 , 0 , 0 , 0 , 0 ,
 10 ,0115,10/7/2015 9:05:21 PM , 0 , 0 , 0 , 0 , 0 ,
 10 ,0115,10/7/2015 9:06:21 PM , 19 , 0 , 0 , 0 , 0 ,
 10 ,0115,10/7/2015 9:07:21 PM , 1 , 0 , 0 , 0 , 0 ,
 10 ,0115,10/7/2015 9:08:21 PM , 0 , 0 , 0 , 0 , 0 ,
 10 ,0115,10/7/2015 9:09:21 PM , 7 , 0 , 3 , 0 , 0 ,
 11 ,0115,10/7/2015 9:10:21 PM , 0 , 0 , 0 , 0 , 0 ,
 11 ,0115,10/7/2015 9:11:21 PM , 57 , 24 , 20 , 5 , 0 ,
 11 ,0115,10/7/2015 9:12:21 PM , 67 , 25 , 27 , 5 , 0 ,
 11 ,0115,10/7/2015 9:13:21 PM , 51 , 17 , 15 , 2 , 0 ,
 11 ,0115,10/7/2015 9:14:21 PM , 16 , 3 , 22 , 4 , 0 ,
 11 ,0115,10/7/2015 9:15:21 PM , 14 , 1 , 0 , 0 , 0 ,
 11 ,0115,10/7/2015 9:16:21 PM , 30 , 0 , 0 , 0 , 0 ,
 11 ,0115,10/7/2015 9:17:21 PM , 14 , 1 , 6 , 1 , 0 ,
 11 ,0115,10/7/2015 9:18:21 PM , 10 , 1 , 8 , 2 , 0 ,
 11 ,0115,10/7/2015 9:19:21 PM , 12 , 2 , 6 , 2 , 0 ,
 11 ,0115,10/7/2015 9:20:21 PM , 7 , 0 , 9 , 0 , 0 ,
 11 ,0115,10/7/2015 9:21:21 PM , 133 , 89 , 32 , 16 , 0 ,
 11 ,0115,10/7/2015 9:22:21 PM , 82 , 40 , 49 , 21 , 0 ,
 11 ,0115,10/7/2015 9:23:21 PM , 127 , 84 , 64 , 19 , 0 ,
 11 ,0115,10/7/2015 9:24:21 PM , 24 , 3 , 5 , 0 , 0 ,
 11 ,0115,10/7/2015 9:25:21 PM , 169 , 114 , 50 , 26 , 0 ,
 11 ,0115,10/7/2015 9:26:21 PM , 74 , 41 , 38 , 12 , 0 ,
 11 ,0115,10/7/2015 9:27:21 PM , 37 , 2 , 9 , 2 , 0 ,
 11 ,0115,10/7/2015 9:28:21 PM , 7 , 0 , 0 , 0 , 0 ,
 11 ,0115,10/7/2015 9:29:21 PM , 0 , 0 , 0 , 0 , 0 ,
 11 ,0115,10/7/2015 9:30:21 PM , 1 , 0 , 0 , 0 , 0 ,
 11 ,0115,10/7/2015 9:31:21 PM , 0 , 0 , 0 , 0 , 0 ,
 11 ,0115,10/7/2015 9:32:21 PM , 1 , 0 , 0 , 0 , 0 ,
 11 ,0115,10/7/2015 9:33:21 PM , 3 , 0 , 0 , 0 , 0 ,
 11 ,0115,10/7/2015 9:34:21 PM , 0 , 0 , 0 , 0 , 0 ,
 11 ,0115,10/7/2015 9:35:21 PM , 1 , 0 , 0 , 0 , 0 ,
 11 ,0115,10/7/2015 9:36:21 PM , 0 , 0 , 0 , 0 , 0 ,
 11 ,0115,10/7/2015 9:37:21 PM , 0 , 0 , 0 , 0 , 0 ,
 11 ,0115,10/7/2015 9:38:21 PM , 0 , 0 , 0 , 0 , 0 ,
 11 ,0115,10/7/2015 9:39:21 PM , 0 , 0 , 0 , 0 , 0 ,
 11 ,0115,10/7/2015 9:40:21 PM , 8 , 0 , 3 , 0 , 0 ,
 11 ,0115,10/7/2015 9:41:21 PM , 2 , 0 , 0 , 0 , 0 ,
 12 ,0115,10/7/2015 9:42:21 PM , 0 , 0 , 0 , 0 , 0 ,
 12 ,0115,10/7/2015 9:43:21 PM , 0 , 0 , 0 , 0 , 0 ,
 12 ,0115,10/7/2015 9:44:21 PM , 0 , 0 , 0 , 0 , 0 ,
 12 ,0115,10/7/2015 9:45:21 PM , 0 , 0 , 0 , 0 , 0 ,
 12 ,0115,10/7/2015 9:46:21 PM , 0 , 0 , 3 , 0 , 0 ,
 12 ,0115,10/7/2015 9:47:21 PM , 0 , 0 , 44 , 0 , 0 ,
 12 ,0115,10/7/2015 9:48:21 PM , 0 , 0 , 13 , 0 , 0 ,
 12 ,0115,10/7/2015 9:49:21 PM , 0 , 0 , 3 , 0 , 0 ,
 12 ,0115,10/7/2015 9:50:21 PM , 0 , 0 , 0 , 0 , 0 ,
 12 ,0115,10/7/2015 9:51:21 PM , 0 , 0 , 0 , 0 , 0 ,
 12 ,0115,10/7/2015 9:52:21 PM , 0 , 0 , 0 , 0 , 0 ,
 12 ,0115,10/7/2015 9:53:21 PM , 0 , 0 , 0 , 0 , 0 ,
 12 ,0115,10/7/2015 9:54:21 PM , 1 , 0 , 5 , 0 , 0 ,
 12 ,0115,10/7/2015 9:55:21 PM , 0 , 0 , 0 , 0 , 0 ,
 12 ,0115,10/7/2015 9:56:21 PM , 0 , 0 , 0 , 0 , 0 ,
 12 ,0115,10/7/2015 9:57:21 PM , 3 , 0 , 7 , 1 , 0 ,
 12 ,0115,10/7/2015 9:58:21 PM , 0 , 0 , 0 , 0 , 0 ,
 12 ,0115,10/7/2015 9:59:21 PM , 0 , 0 , 0 , 0 , 0 ,
 12 ,0115,10/7/2015 10:00:21 PM , 0 , 0 , 0 , 0 , 0 ,
 12 ,0115,10/7/2015 10:01:21 PM , 0 , 0 , 0 , 0 , 0 ,
 12 ,0115,10/7/2015 10:02:21 PM , 0 , 0 , 0 , 0 , 0 ,
 12 ,0115,10/7/2015 10:03:21 PM , 4 , 1 , 0 , 0 , 0 ,
 12 ,0115,10/7/2015 10:04:21 PM , 0 , 0 , 0 , 0 , 0 ,
 12 ,0115,10/7/2015 10:05:21 PM , 0 , 0 , 0 , 0 , 0 ,
 12 ,0115,10/7/2015 10:06:21 PM , 0 , 0 , 0 , 0 , 0 ,
 12 ,0115,10/7/2015 10:07:21 PM , 0 , 0 , 0 , 0 , 0 ,
 12 ,0115,10/7/2015 10:08:21 PM , 0 , 0 , 3 , 0 , 0 ,
 12 ,0115,10/7/2015 10:09:21 PM , 0 , 0 , 29 , 0 , 0 ,
 12 ,0115,10/7/2015 10:10:21 PM , 0 , 0 , 32 , 1 , 0 ,
 12 ,0115,10/7/2015 10:11:21 PM , 0 , 0 , 4 , 1 , 0 ,
 12 ,0115,10/7/2015 10:12:21 PM , 0 , 0 , 0 , 0 , 0 ,
 12 ,0115,10/7/2015 10:13:21 PM , 0 , 0 , 0 , 0 , 0 ,
 12 ,0115,10/7/2015 10:14:21 PM , 0 , 0 , 0 , 0 , 0 ,
 12 ,0115,10/7/2015 10:15:21 PM , 0 , 0 , 0 , 0 , 0 ,
 13 ,0115,10/7/2015 10:16:21 PM , 0 , 0 , 0 , 0 , 0 ,
 13 ,0115,10/7/2015 10:17:21 PM , 2 , 0 , 0 , 0 , 0 ,
 13 ,0115,10/7/2015 10:18:21 PM , 0 , 0 , 0 , 0 , 0 ,
 13 ,0115,10/7/2015 10:19:21 PM , 0 , 0 , 0 , 0 , 0 ,
 13 ,0115,10/7/2015 10:20:21 PM , 0 , 0 , 0 , 0 , 0 ,
 13 ,0115,10/7/2015 10:21:21 PM , 1 , 0 , 0 , 0 , 0 ,
 13 ,0115,10/7/2015 10:22:21 PM , 20 , 6 , 14 , 4 , 0 ,
 13 ,0115,10/7/2015 10:23:21 PM , 13 , 0 , 0 , 0 , 0 ,
 13 ,0115,10/7/2015 10:24:21 PM , 26 , 9 , 8 , 2 , 0 ,
 13 ,0115,10/7/2015 10:25:21 PM , 54 , 11 , 31 , 10 , 0 ,
 13 ,0115,10/7/2015 10:26:21 PM , 59 , 2 , 28 , 0 , 0 ,
 13 ,0115,10/7/2015 10:27:21 PM , 57 , 1 , 40 , 0 , 0 ,
 13 ,0115,10/7/2015 10:28:21 PM , 100 , 2 , 47 , 1 , 0 ,
 13 ,0115,10/7/2015 10:29:21 PM , 117 , 21 , 51 , 12 , 0 ,
 13 ,0115,10/7/2015 10:30:21 PM , 55 , 34 , 25 , 13 , 0 ,
 13 ,0115,10/7/2015 10:31:21 PM , 165 , 119 , 90 , 53 , 0 ,
 13 ,0115,10/7/2015 10:32:21 PM , 101 , 69 , 57 , 30 , 0 ,
 13 ,0115,10/7/2015 10:33:21 PM , 41 , 9 , 11 , 3 , 0 ,
 13 ,0115,10/7/2015 10:34:21 PM , 16 , 2 , 15 , 1 , 0 ,
 13 ,0115,10/7/2015 10:35:21 PM , 59 , 0 , 37 , 1 , 0 ,
 13 ,0115,10/7/2015 10:36:21 PM , 101 , 33 , 29 , 15 , 0 ,
 13 ,0115,10/7/2015 10:37:21 PM , 94 , 49 , 61 , 42 , 0 ,
 13 ,0115,10/7/2015 10:38:21 PM , 53 , 16 , 38 , 16 , 0 ,
 13 ,0115,10/7/2015 10:39:21 PM , 19 , 2 , 5 , 0 , 0 ,
 13 ,0115,10/7/2015 10:40:21 PM , 29 , 10 , 17 , 13 , 0 ,
 13 ,0115,10/7/2015 10:41:21 PM , 89 , 62 , 45 , 23 , 0 ,
 13 ,0115,10/7/2015 10:42:21 PM , 78 , 48 , 56 , 23 , 0 ,
 13 ,0115,10/7/2015 10:43:21 PM , 86 , 64 , 53 , 29 , 0 ,
 13 ,0115,10/7/2015 10:44:21 PM , 52 , 17 , 21 , 10 , 0 ,
 13 ,0115,10/7/2015 10:45:21 PM , 72 , 41 , 65 , 31 , 0 ,
 13 ,0115,10/7/2015 10:46:21 PM , 31 , 1 , 0 , 0 , 0 ,
 13 ,0115,10/7/2015 10:47:21 PM , 38 , 15 , 0 , 0 , 0 ,
 13 ,0115,10/7/2015 10:48:21 PM , 125 , 69 , 34 , 23 , 0 ,
 14 ,0115,10/7/2015 10:49:21 PM , 97 , 64 , 43 , 21 , 0 ,
 14 ,0115,10/7/2015 10:50:21 PM , 101 , 38 , 20 , 3 , 0 ,
 14 ,0115,10/7/2015 10:51:21 PM , 97 , 51 , 20 , 8 , 0 ,
 14 ,0115,10/7/2015 10:52:21 PM , 124 , 90 , 103 , 64 , 0 ,
 14 ,0115,10/7/2015 10:53:21 PM , 81 , 46 , 55 , 36 , 0 ,
 14 ,0115,10/7/2015 10:54:21 PM , 64 , 39 , 22 , 12 , 0 ,
 14 ,0115,10/7/2015 10:55:21 PM , 113 , 70 , 81 , 41 , 0 ,
 14 ,0115,10/7/2015 10:56:21 PM , 55 , 34 , 58 , 30 , 0 ,
 14 ,0115,10/7/2015 10:57:21 PM , 122 , 91 , 90 , 46 , 0 ,
 14 ,0115,10/7/2015 10:58:21 PM , 148 , 78 , 63 , 45 , 0 ,
 14 ,0115,10/7/2015 10:59:21 PM , 86 , 34 , 44 , 8 , 0 ,
 14 ,0115,10/7/2015 11:00:21 PM , 86 , 32 , 35 , 22 , 0 ,
 14 ,0115,10/7/2015 11:01:21 PM , 94 , 42 , 41 , 19 , 0 ,
 14 ,0115,10/7/2015 11:02:21 PM , 86 , 57 , 63 , 40 , 0 ,
 14 ,0115,10/7/2015 11:03:21 PM , 85 , 43 , 53 , 25 , 0 ,
 14 ,0115,10/7/2015 11:04:21 PM , 70 , 35 , 37 , 16 , 0 ,
 14 ,0115,10/7/2015 11:05:21 PM , 90 , 61 , 41 , 28 , 0 ,
 14 ,0115,10/7/2015 11:06:21 PM , 118 , 77 , 73 , 41 , 0 ,
 14 ,0115,10/7/2015 11:07:21 PM , 174 , 107 , 106 , 51 , 0 ,
 14 ,0115,10/7/2015 11:08:21 PM , 102 , 64 , 53 , 28 , 0 ,
 14 ,0115,10/7/2015 11:09:21 PM , 144 , 101 , 55 , 32 , 0 ,
 14 ,0115,10/7/2015 11:10:21 PM , 48 , 29 , 41 , 19 , 0 ,
 14 ,0115,10/7/2015 11:11:21 PM , 1 , 0 , 0 , 0 , 0 ,
 14 ,0115,10/7/2015 11:12:21 PM , 79 , 58 , 33 , 22 , 0 ,
 14 ,0115,10/7/2015 11:13:21 PM , 75 , 60 , 57 , 21 , 0 ,
 14 ,0115,10/7/2015 11:14:21 PM , 72 , 48 , 53 , 33 , 0 ,
 14 ,0115,10/7/2015 11:15:21 PM , 10 , 4 , 7 , 4 , 0 ,
 14 ,0115,10/7/2015 11:16:21 PM , 92 , 63 , 36 , 20 , 0 ,
 14 ,0115,10/7/2015 11:17:21 PM , 47 , 18 , 17 , 11 , 0 ,
 14 ,0115,10/7/2015 11:18:21 PM , 65 , 32 , 25 , 12 , 0 ,
 14 ,0115,10/7/2015 11:19:21 PM , 54 , 25 , 14 , 6 , 0 ,
 14 ,0115,10/7/2015 11:20:21 PM , 59 , 39 , 28 , 11 , 0 ,
 15 ,0115,10/7/2015 11:21:21 PM , 119 , 84 , 75 , 46 , 0 ,
 15 ,0115,10/7/2015 11:22:21 PM , 96 , 63 , 44 , 31 , 0 ,
 15 ,0115,10/7/2015 11:23:21 PM , 51 , 36 , 43 , 26 , 0 ,
 15 ,0115,10/7/2015 11:24:21 PM , 66 , 44 , 42 , 19 , 0 ,
 15 ,0115,10/7/2015 11:25:21 PM , 91 , 41 , 26 , 13 , 0 ,
 15 ,0115,10/7/2015 11:26:21 PM , 53 , 17 , 107 , 65 , 0 ,
 15 ,0115,10/7/2015 11:27:21 PM , 94 , 65 , 59 , 39 , 0 ,
 15 ,0115,10/7/2015 11:28:21 PM , 56 , 31 , 28 , 11 , 0 ,
 15 ,0115,10/7/2015 11:29:21 PM , 59 , 19 , 19 , 9 , 0 ,
 15 ,0115,10/7/2015 11:30:21 PM , 45 , 14 , 12 , 0 , 0 ,
 15 ,0115,10/7/2015 11:31:21 PM , 186 , 132 , 47 , 20 , 0 ,
 15 ,0115,10/7/2015 11:32:21 PM , 93 , 61 , 56 , 31 , 0 ,
 15 ,0115,10/7/2015 11:33:21 PM , 127 , 81 , 59 , 27 , 0 ,
 15 ,0115,10/7/2015 11:34:21 PM , 57 , 34 , 33 , 13 , 0 ,
 15 ,0115,10/7/2015 11:35:21 PM , 40 , 23 , 30 , 17 , 0 ,
 15 ,0115,10/7/2015 11:36:21 PM , 28 , 3 , 14 , 1 , 0 ,
 15 ,0115,10/7/2015 11:37:21 PM , 32 , 3 , 30 , 3 , 0 ,
 15 ,0115,10/7/2015 11:38:21 PM , 25 , 0 , 20 , 2 , 0 ,
 15 ,0115,10/7/2015 11:39:21 PM , 53 , 29 , 49 , 30 , 0 ,
 15 ,0115,10/7/2015 11:40:21 PM , 36 , 5 , 10 , 1 , 0 ,
 15 ,0115,10/7/2015 11:41:21 PM , 24 , 11 , 17 , 11 , 0 ,
 15 ,0115,10/7/2015 11:42:21 PM , 41 , 12 , 19 , 10 , 0 ,
 15 ,0115,10/7/2015 11:43:21 PM , 93 , 67 , 45 , 18 , 0 ,
 15 ,0115,10/7/2015 11:44:21 PM , 55 , 32 , 39 , 23 , 0 ,
 15 ,0115,10/7/2015 11:45:21 PM , 88 , 63 , 73 , 34 , 0 ,
 15 ,0115,10/7/2015 11:46:21 PM , 87 , 37 , 42 , 22 , 0 ,
 15 ,0115,10/7/2015 11:47:21 PM , 52 , 6 , 16 , 9 , 0 ,
 15 ,0115,10/7/2015 11:48:21 PM , 20 , 1 , 36 , 4 , 0 ,
 15 ,0115,10/7/2015 11:49:21 PM , 92 , 1 , 72 , 1 , 0 ,
 15 ,0115,10/7/2015 11:50:21 PM , 3 , 0 , 0 , 0 , 0 ,
 15 ,0115,10/7/2015 11:51:21 PM , 1 , 0 , 3 , 0 , 0 ,
 15 ,0115,10/7/2015 11:52:21 PM , 9 , 0 , 27 , 0 , 0 ,
 15 ,0115,10/7/2015 11:53:21 PM , 0 , 0 , 1 , 0 , 0 ,
 15 ,0115,10/7/2015 11:54:21 PM , 19 , 0 , 16 , 0 , 0 ,
 16 ,0115,10/7/2015 11:55:21 PM , 1 , 0 , 0 , 0 , 0 ,
 16 ,0115,10/7/2015 11:56:21 PM , 24 , 2 , 35 , 6 , 0 ,
 16 ,0115,10/7/2015 11:57:21 PM , 26 , 0 , 25 , 3 , 0 ,
 16 ,0115,10/7/2015 11:58:21 PM , 0 , 0 , 42 , 0 , 0 ,
 16 ,0115,10/7/2015 11:59:21 PM , 6 , 0 , 4 , 0 , 0 ,
 16 ,0115,10/8/2015 12:00:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0115,10/8/2015 12:01:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0115,10/8/2015 12:02:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0115,10/8/2015 12:03:21 AM , 1 , 0 , 4 , 0 , 0 ,
 16 ,0115,10/8/2015 12:04:21 AM , 0 , 0 , 1 , 0 , 0 ,
 16 ,0115,10/8/2015 12:05:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0115,10/8/2015 12:06:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0115,10/8/2015 12:07:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0115,10/8/2015 12:08:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0115,10/8/2015 12:09:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0115,10/8/2015 12:10:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0115,10/8/2015 12:11:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0115,10/8/2015 12:12:21 AM , 3 , 0 , 3 , 0 , 0 ,
 16 ,0115,10/8/2015 12:13:21 AM , 7 , 1 , 3 , 0 , 0 ,
 16 ,0115,10/8/2015 12:14:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0115,10/8/2015 12:15:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0115,10/8/2015 12:16:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0115,10/8/2015 12:17:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0115,10/8/2015 12:18:21 AM , 2 , 0 , 2 , 0 , 0 ,
 16 ,0115,10/8/2015 12:19:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0115,10/8/2015 12:20:21 AM , 1 , 0 , 20 , 0 , 0 ,
 16 ,0115,10/8/2015 12:21:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0115,10/8/2015 12:22:21 AM , 10 , 0 , 7 , 0 , 0 ,
 16 ,0115,10/8/2015 12:23:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0115,10/8/2015 12:24:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0115,10/8/2015 12:25:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0115,10/8/2015 12:26:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0115,10/8/2015 12:27:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0115,10/8/2015 12:28:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0115,10/8/2015 12:29:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0115,10/8/2015 12:30:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0115,10/8/2015 12:31:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0115,10/8/2015 12:32:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0115,10/8/2015 12:33:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0115,10/8/2015 12:34:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0115,10/8/2015 12:35:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0115,10/8/2015 12:36:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0115,10/8/2015 12:37:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0115,10/8/2015 12:38:21 AM , 14 , 0 , 0 , 0 , 0 ,
 17 ,0115,10/8/2015 12:39:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0115,10/8/2015 12:40:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0115,10/8/2015 12:41:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0115,10/8/2015 12:42:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0115,10/8/2015 12:43:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0115,10/8/2015 12:44:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0115,10/8/2015 12:45:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0115,10/8/2015 12:46:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0115,10/8/2015 12:47:21 AM , 1 , 0 , 0 , 0 , 0 ,
 17 ,0115,10/8/2015 12:48:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0115,10/8/2015 12:49:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0115,10/8/2015 12:50:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0115,10/8/2015 12:51:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0115,10/8/2015 12:52:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0115,10/8/2015 12:53:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0115,10/8/2015 12:54:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0115,10/8/2015 12:55:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0115,10/8/2015 12:56:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0115,10/8/2015 12:57:21 AM , 1 , 0 , 0 , 0 , 0 ,
 17 ,0115,10/8/2015 12:58:21 AM , 0 , 0 , 0 , 0 , 0 ,
 18 ,0115,10/8/2015 12:59:21 AM , 0 , 0 , 0 , 0 , 0 ,
 18 ,0115,10/8/2015 1:00:21 AM , 0 , 0 , 0 , 0 , 0 ,
 18 ,0115,10/8/2015 1:01:21 AM , 0 , 0 , 0 , 0 , 0 ,
 18 ,0115,10/8/2015 1:02:21 AM , 0 , 0 , 2 , 0 , 0 ,
 18 ,0115,10/8/2015 1:03:21 AM , 0 , 0 , 10 , 0 , 0 ,
 18 ,0115,10/8/2015 1:04:21 AM , 0 , 0 , 1 , 0 , 0 ,
 18 ,0115,10/8/2015 1:05:21 AM , 0 , 0 , 6 , 0 , 0 ,
 18 ,0115,10/8/2015 1:06:21 AM , 0 , 0 , 6 , 0 , 0 ,
 18 ,0115,10/8/2015 1:07:21 AM , 0 , 0 , 2 , 0 , 0 ,
 18 ,0115,10/8/2015 1:08:21 AM , 0 , 0 , 0 , 0 , 0 ,
 18 ,0115,10/8/2015 1:09:21 AM , 0 , 0 , 1 , 0 , 0 ,
 18 ,0115,10/8/2015 1:10:21 AM , 0 , 0 , 1 , 0 , 0 ,
 18 ,0115,10/8/2015 1:11:21 AM , 0 , 0 , 0 , 0 , 0 ,
 18 ,0115,10/8/2015 1:12:21 AM , 0 , 0 , 3 , 0 , 0 ,
 18 ,0115,10/8/2015 1:13:21 AM , 0 , 0 , 2 , 0 , 0 ,
 18 ,0115,10/8/2015 1:14:21 AM , 0 , 0 , 0 , 0 , 0 ,
 18 ,0115,10/8/2015 1:15:21 AM , 25 , 2 , 16 , 0 , 0 ,
 18 ,0115,10/8/2015 1:16:21 AM , 109 , 0 , 24 , 0 , 0 ,
 18 ,0115,10/8/2015 1:17:21 AM , 55 , 0 , 2 , 0 , 0 ,
 18 ,0115,10/8/2015 1:18:21 AM , 47 , 0 , 8 , 5 , 0 ,
 18 ,0115,10/8/2015 1:19:21 AM , 52 , 6 , 23 , 4 , 0 ,
 18 ,0115,10/8/2015 1:20:21 AM , 25 , 10 , 12 , 2 , 0 ,
 18 ,0115,10/8/2015 1:21:21 AM , 92 , 49 , 68 , 35 , 0 ,
 18 ,0115,10/8/2015 1:22:21 AM , 57 , 27 , 52 , 33 , 0 ,
 18 ,0115,10/8/2015 1:23:21 AM , 54 , 29 , 23 , 12 , 0 ,
