Oxymax Activity CSV File

CSV FILE CREATION:10/12/2015 10:23:31 AM
DATA FILENAME:C:\Users\Clams\Desktop\Data\BridgesLab\2015-10-07 mTSC-HFD cont & C57BL6J-Rapa2\2015-10-07-2.ADTA

GROUP/CAGE:0127
SUBJECT ID:4568
SUBJECT MASS:26.11 grams

SAMPLE FREQ:60 seconds


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,
 119 ,0127,10/10/2015 8:51:21 AM , 60 , 35 , 75 , 41 , 0 ,
 119 ,0127,10/10/2015 8:52:21 AM , 107 , 48 , 51 , 21 , 0 ,
 119 ,0127,10/10/2015 8:53:21 AM , 96 , 26 , 79 , 27 , 0 ,
 119 ,0127,10/10/2015 8:54:21 AM , 97 , 78 , 88 , 61 , 0 ,
 119 ,0127,10/10/2015 8:55:21 AM , 6 , 3 , 16 , 3 , 0 ,
 119 ,0127,10/10/2015 8:56:21 AM , 4 , 2 , 33 , 5 , 0 ,
 119 ,0127,10/10/2015 8:57:21 AM , 38 , 0 , 3 , 0 , 0 ,
 119 ,0127,10/10/2015 8:58:21 AM , 15 , 4 , 21 , 6 , 0 ,
 120 ,0127,10/10/2015 8:59:21 AM , 0 , 0 , 2 , 0 , 0 ,
 120 ,0127,10/10/2015 9:00:21 AM , 4 , 0 , 7 , 2 , 0 ,
 120 ,0127,10/10/2015 9:01:21 AM , 0 , 0 , 4 , 0 , 0 ,
 120 ,0127,10/10/2015 9:02:21 AM , 0 , 0 , 4 , 0 , 0 ,
 120 ,0127,10/10/2015 9:03:21 AM , 0 , 0 , 8 , 2 , 0 ,
 120 ,0127,10/10/2015 9:04:21 AM , 0 , 0 , 2 , 0 , 0 ,
 120 ,0127,10/10/2015 9:05:21 AM , 0 , 0 , 5 , 0 , 0 ,
 120 ,0127,10/10/2015 9:06:21 AM , 0 , 0 , 2 , 0 , 0 ,
 120 ,0127,10/10/2015 9:07:21 AM , 4 , 2 , 12 , 5 , 0 ,
 120 ,0127,10/10/2015 9:08:21 AM , 0 , 0 , 4 , 0 , 0 ,
 120 ,0127,10/10/2015 9:09:21 AM , 3 , 0 , 5 , 1 , 0 ,
 120 ,0127,10/10/2015 9:10:21 AM , 0 , 0 , 2 , 0 , 0 ,
 120 ,0127,10/10/2015 9:11:21 AM , 0 , 0 , 1 , 0 , 0 ,
 120 ,0127,10/10/2015 9:12:21 AM , 0 , 0 , 3 , 0 , 0 ,
 120 ,0127,10/10/2015 9:13:21 AM , 14 , 9 , 22 , 6 , 0 ,
 120 ,0127,10/10/2015 9:14:21 AM , 0 , 0 , 0 , 0 , 0 ,
 120 ,0127,10/10/2015 9:15:21 AM , 4 , 2 , 1 , 0 , 0 ,
 120 ,0127,10/10/2015 9:16:21 AM , 0 , 0 , 5 , 0 , 0 ,
 120 ,0127,10/10/2015 9:17:21 AM , 0 , 0 , 3 , 0 , 0 ,
 120 ,0127,10/10/2015 9:18:21 AM , 0 , 0 , 1 , 0 , 0 ,
 120 ,0127,10/10/2015 9:19:21 AM , 5 , 1 , 12 , 1 , 0 ,
 120 ,0127,10/10/2015 9:20:21 AM , 0 , 0 , 5 , 0 , 0 ,
 120 ,0127,10/10/2015 9:21:21 AM , 6 , 2 , 6 , 1 , 0 ,
 120 ,0127,10/10/2015 9:22:21 AM , 0 , 0 , 0 , 0 , 0 ,
 120 ,0127,10/10/2015 9:23:21 AM , 87 , 0 , 2 , 0 , 0 ,
 120 ,0127,10/10/2015 9:24:21 AM , 1 , 0 , 2 , 0 , 0 ,
 120 ,0127,10/10/2015 9:25:21 AM , 0 , 0 , 4 , 0 , 0 ,
 120 ,0127,10/10/2015 9:26:21 AM , 2 , 1 , 4 , 1 , 0 ,
 120 ,0127,10/10/2015 9:27:21 AM , 0 , 0 , 0 , 0 , 0 ,
 120 ,0127,10/10/2015 9:28:21 AM , 0 , 0 , 2 , 0 , 0 ,
 120 ,0127,10/10/2015 9:29:21 AM , 6 , 4 , 1 , 0 , 0 ,
 120 ,0127,10/10/2015 9:30:21 AM , 0 , 0 , 3 , 0 , 0 ,
 120 ,0127,10/10/2015 9:31:21 AM , 0 , 0 , 2 , 0 , 0 ,
 121 ,0127,10/10/2015 9:32:21 AM , 0 , 0 , 2 , 0 , 0 ,
 121 ,0127,10/10/2015 9:33:21 AM , 0 , 0 , 1 , 0 , 0 ,
 121 ,0127,10/10/2015 9:34:21 AM , 4 , 3 , 5 , 1 , 0 ,
 121 ,0127,10/10/2015 9:35:21 AM , 0 , 0 , 1 , 0 , 0 ,
 121 ,0127,10/10/2015 9:36:21 AM , 15 , 4 , 18 , 6 , 0 ,
 121 ,0127,10/10/2015 9:37:21 AM , 0 , 0 , 8 , 1 , 0 ,
 121 ,0127,10/10/2015 9:38:21 AM , 0 , 0 , 7 , 1 , 0 ,
 121 ,0127,10/10/2015 9:39:21 AM , 0 , 0 , 7 , 2 , 0 ,
 121 ,0127,10/10/2015 9:40:21 AM , 0 , 0 , 0 , 0 , 0 ,
 121 ,0127,10/10/2015 9:41:21 AM , 0 , 0 , 2 , 0 , 0 ,
 121 ,0127,10/10/2015 9:42:21 AM , 11 , 5 , 17 , 9 , 0 ,
 121 ,0127,10/10/2015 9:43:21 AM , 7 , 3 , 4 , 1 , 0 ,
 121 ,0127,10/10/2015 9:44:21 AM , 0 , 0 , 3 , 0 , 0 ,
 121 ,0127,10/10/2015 9:45:21 AM , 2 , 0 , 0 , 0 , 0 ,
 121 ,0127,10/10/2015 9:46:21 AM , 1 , 0 , 0 , 0 , 0 ,
 121 ,0127,10/10/2015 9:47:21 AM , 1 , 0 , 1 , 0 , 0 ,
 121 ,0127,10/10/2015 9:48:21 AM , 0 , 0 , 0 , 0 , 0 ,
 121 ,0127,10/10/2015 9:49:21 AM , 3 , 2 , 1 , 0 , 0 ,
 121 ,0127,10/10/2015 9:50:21 AM , 13 , 6 , 4 , 0 , 0 ,
 121 ,0127,10/10/2015 9:51:21 AM , 7 , 1 , 2 , 0 , 0 ,
 121 ,0127,10/10/2015 9:52:21 AM , 7 , 4 , 6 , 0 , 0 ,
 121 ,0127,10/10/2015 9:53:21 AM , 0 , 0 , 4 , 0 , 0 ,
 121 ,0127,10/10/2015 9:54:21 AM , 0 , 0 , 1 , 0 , 0 ,
 121 ,0127,10/10/2015 9:55:21 AM , 0 , 0 , 4 , 0 , 0 ,
 121 ,0127,10/10/2015 9:56:21 AM , 0 , 0 , 2 , 0 , 0 ,
 121 ,0127,10/10/2015 9:57:21 AM , 1 , 1 , 0 , 0 , 0 ,
 121 ,0127,10/10/2015 9:58:21 AM , 4 , 0 , 1 , 0 , 0 ,
 121 ,0127,10/10/2015 9:59:21 AM , 0 , 0 , 1 , 0 , 0 ,
 121 ,0127,10/10/2015 10:00:21 AM , 22 , 4 , 23 , 12 , 0 ,
 121 ,0127,10/10/2015 10:01:21 AM , 0 , 0 , 2 , 0 , 0 ,
 121 ,0127,10/10/2015 10:02:21 AM , 0 , 0 , 0 , 0 , 0 ,
 121 ,0127,10/10/2015 10:03:21 AM , 0 , 0 , 1 , 0 , 0 ,
 121 ,0127,10/10/2015 10:04:21 AM , 0 , 0 , 1 , 0 , 0 ,
 122 ,0127,10/10/2015 10:05:21 AM , 0 , 0 , 1 , 0 , 0 ,
 122 ,0127,10/10/2015 10:06:21 AM , 1 , 1 , 4 , 0 , 0 ,
 122 ,0127,10/10/2015 10:07:21 AM , 0 , 0 , 4 , 0 , 0 ,
 122 ,0127,10/10/2015 10:08:21 AM , 0 , 0 , 2 , 0 , 0 ,
 122 ,0127,10/10/2015 10:09:21 AM , 7 , 0 , 3 , 0 , 0 ,
 122 ,0127,10/10/2015 10:10:21 AM , 4 , 3 , 4 , 0 , 0 ,
 122 ,0127,10/10/2015 10:11:21 AM , 0 , 0 , 1 , 0 , 0 ,
 122 ,0127,10/10/2015 10:12:21 AM , 0 , 0 , 2 , 0 , 0 ,
 122 ,0127,10/10/2015 10:13:21 AM , 0 , 0 , 2 , 0 , 0 ,
 122 ,0127,10/10/2015 10:14:21 AM , 0 , 0 , 1 , 0 , 0 ,
 122 ,0127,10/10/2015 10:15:21 AM , 3 , 1 , 6 , 0 , 0 ,
 122 ,0127,10/10/2015 10:16:21 AM , 0 , 0 , 1 , 0 , 0 ,
 122 ,0127,10/10/2015 10:17:21 AM , 0 , 0 , 4 , 0 , 0 ,
 122 ,0127,10/10/2015 10:18:21 AM , 4 , 0 , 0 , 0 , 0 ,
 122 ,0127,10/10/2015 10:19:21 AM , 4 , 0 , 1 , 0 , 0 ,
 122 ,0127,10/10/2015 10:20:21 AM , 2 , 0 , 3 , 0 , 0 ,
 122 ,0127,10/10/2015 10:21:21 AM , 0 , 0 , 1 , 0 , 0 ,
 122 ,0127,10/10/2015 10:22:21 AM , 2 , 0 , 6 , 1 , 0 ,
 122 ,0127,10/10/2015 10:23:21 AM , 0 , 0 , 3 , 0 , 0 ,
 122 ,0127,10/10/2015 10:24:21 AM , 14 , 6 , 19 , 8 , 0 ,
 122 ,0127,10/10/2015 10:25:21 AM , 1 , 1 , 4 , 0 , 0 ,
 122 ,0127,10/10/2015 10:26:21 AM , 0 , 0 , 2 , 0 , 0 ,
 122 ,0127,10/10/2015 10:27:21 AM , 4 , 2 , 8 , 2 , 0 ,
 122 ,0127,10/10/2015 10:28:21 AM , 9 , 2 , 41 , 6 , 0 ,
 122 ,0127,10/10/2015 10:29:21 AM , 58 , 0 , 3 , 1 , 0 ,
 122 ,0127,10/10/2015 10:30:21 AM , 0 , 0 , 0 , 0 , 0 ,
 122 ,0127,10/10/2015 10:31:21 AM , 8 , 2 , 6 , 2 , 0 ,
 122 ,0127,10/10/2015 10:32:21 AM , 78 , 6 , 67 , 4 , 0 ,
 122 ,0127,10/10/2015 10:33:21 AM , 93 , 13 , 88 , 19 , 0 ,
 122 ,0127,10/10/2015 10:34:21 AM , 62 , 11 , 67 , 15 , 0 ,
 122 ,0127,10/10/2015 10:35:21 AM , 95 , 52 , 58 , 20 , 0 ,
 122 ,0127,10/10/2015 10:36:21 AM , 44 , 0 , 15 , 3 , 0 ,
 122 ,0127,10/10/2015 10:37:21 AM , 0 , 0 , 2 , 1 , 0 ,
 123 ,0127,10/10/2015 10:38:21 AM , 44 , 27 , 46 , 23 , 0 ,
 123 ,0127,10/10/2015 10:39:21 AM , 165 , 116 , 141 , 94 , 0 ,
 123 ,0127,10/10/2015 10:40:21 AM , 111 , 72 , 135 , 83 , 0 ,
 123 ,0127,10/10/2015 10:41:21 AM , 17 , 4 , 18 , 5 , 0 ,
 123 ,0127,10/10/2015 10:42:21 AM , 40 , 27 , 67 , 21 , 0 ,
 123 ,0127,10/10/2015 10:43:21 AM , 37 , 13 , 71 , 18 , 0 ,
 123 ,0127,10/10/2015 10:44:21 AM , 30 , 7 , 147 , 0 , 0 ,
 123 ,0127,10/10/2015 10:45:21 AM , 112 , 12 , 31 , 9 , 0 ,
 123 ,0127,10/10/2015 10:46:21 AM , 105 , 48 , 98 , 46 , 0 ,
 123 ,0127,10/10/2015 10:47:21 AM , 117 , 74 , 104 , 63 , 0 ,
 123 ,0127,10/10/2015 10:48:21 AM , 93 , 54 , 57 , 40 , 0 ,
 123 ,0127,10/10/2015 10:49:21 AM , 102 , 68 , 87 , 43 , 0 ,
 123 ,0127,10/10/2015 10:50:21 AM , 86 , 56 , 66 , 38 , 0 ,
 123 ,0127,10/10/2015 10:51:21 AM , 73 , 36 , 86 , 37 , 0 ,
 123 ,0127,10/10/2015 10:52:21 AM , 118 , 59 , 143 , 89 , 0 ,
 123 ,0127,10/10/2015 10:53:21 AM , 164 , 114 , 160 , 102 , 0 ,
 123 ,0127,10/10/2015 10:54:21 AM , 96 , 83 , 96 , 73 , 0 ,
 123 ,0127,10/10/2015 10:55:21 AM , 167 , 127 , 115 , 81 , 0 ,
 123 ,0127,10/10/2015 10:56:21 AM , 115 , 73 , 100 , 48 , 0 ,
 123 ,0127,10/10/2015 10:57:21 AM , 119 , 84 , 124 , 67 , 0 ,
 123 ,0127,10/10/2015 10:58:21 AM , 101 , 58 , 108 , 73 , 0 ,
 123 ,0127,10/10/2015 10:59:21 AM , 43 , 34 , 39 , 12 , 0 ,
 123 ,0127,10/10/2015 11:00:21 AM , 4 , 0 , 36 , 0 , 0 ,
 123 ,0127,10/10/2015 11:01:21 AM , 6 , 1 , 33 , 4 , 0 ,
 123 ,0127,10/10/2015 11:02:21 AM , 0 , 0 , 4 , 1 , 0 ,
 123 ,0127,10/10/2015 11:03:21 AM , 9 , 5 , 14 , 3 , 0 ,
 123 ,0127,10/10/2015 11:04:21 AM , 18 , 4 , 19 , 6 , 0 ,
 123 ,0127,10/10/2015 11:05:21 AM , 30 , 5 , 30 , 4 , 0 ,
 123 ,0127,10/10/2015 11:06:21 AM , 3 , 0 , 9 , 1 , 0 ,
 123 ,0127,10/10/2015 11:07:21 AM , 1 , 0 , 7 , 1 , 0 ,
 123 ,0127,10/10/2015 11:08:21 AM , 5 , 5 , 14 , 1 , 0 ,
 123 ,0127,10/10/2015 11:09:21 AM , 2 , 0 , 4 , 0 , 0 ,
 123 ,0127,10/10/2015 11:10:21 AM , 12 , 0 , 2 , 0 , 0 ,
 124 ,0127,10/10/2015 11:11:21 AM , 25 , 15 , 15 , 2 , 0 ,
 124 ,0127,10/10/2015 11:12:21 AM , 26 , 2 , 61 , 4 , 0 ,
 124 ,0127,10/10/2015 11:13:21 AM , 17 , 0 , 90 , 3 , 0 ,
 124 ,0127,10/10/2015 11:14:21 AM , 24 , 3 , 57 , 6 , 0 ,
 124 ,0127,10/10/2015 11:15:21 AM , 43 , 6 , 38 , 1 , 0 ,
 124 ,0127,10/10/2015 11:16:21 AM , 62 , 11 , 31 , 5 , 0 ,
 124 ,0127,10/10/2015 11:17:21 AM , 21 , 3 , 61 , 5 , 0 ,
 124 ,0127,10/10/2015 11:18:21 AM , 72 , 12 , 47 , 6 , 0 ,
 124 ,0127,10/10/2015 11:19:21 AM , 40 , 10 , 96 , 22 , 0 ,
 124 ,0127,10/10/2015 11:20:21 AM , 85 , 0 , 84 , 11 , 0 ,
 124 ,0127,10/10/2015 11:21:21 AM , 62 , 2 , 85 , 17 , 0 ,
 124 ,0127,10/10/2015 11:22:21 AM , 97 , 13 , 66 , 16 , 0 ,
 124 ,0127,10/10/2015 11:23:21 AM , 45 , 4 , 38 , 5 , 0 ,
 124 ,0127,10/10/2015 11:24:21 AM , 28 , 4 , 52 , 15 , 0 ,
 124 ,0127,10/10/2015 11:25:21 AM , 22 , 5 , 59 , 4 , 0 ,
 124 ,0127,10/10/2015 11:26:21 AM , 2 , 0 , 7 , 1 , 0 ,
 124 ,0127,10/10/2015 11:27:21 AM , 0 , 0 , 10 , 1 , 0 ,
 124 ,0127,10/10/2015 11:28:21 AM , 7 , 2 , 11 , 3 , 0 ,
 124 ,0127,10/10/2015 11:29:21 AM , 0 , 0 , 1 , 0 , 0 ,
 124 ,0127,10/10/2015 11:30:21 AM , 0 , 0 , 1 , 0 , 0 ,
 124 ,0127,10/10/2015 11:31:21 AM , 1 , 0 , 8 , 0 , 0 ,
 124 ,0127,10/10/2015 11:32:21 AM , 1 , 0 , 3 , 0 , 0 ,
 124 ,0127,10/10/2015 11:33:21 AM , 19 , 0 , 2 , 0 , 0 ,
 124 ,0127,10/10/2015 11:34:21 AM , 1 , 0 , 1 , 0 , 0 ,
 124 ,0127,10/10/2015 11:35:21 AM , 6 , 0 , 2 , 0 , 0 ,
 124 ,0127,10/10/2015 11:36:21 AM , 1 , 0 , 2 , 0 , 0 ,
 124 ,0127,10/10/2015 11:37:21 AM , 23 , 1 , 4 , 0 , 0 ,
 124 ,0127,10/10/2015 11:38:21 AM , 9 , 6 , 4 , 0 , 0 ,
 124 ,0127,10/10/2015 11:39:21 AM , 3 , 1 , 1 , 0 , 0 ,
 124 ,0127,10/10/2015 11:40:21 AM , 0 , 0 , 3 , 0 , 0 ,
 124 ,0127,10/10/2015 11:41:21 AM , 0 , 0 , 2 , 0 , 0 ,
 124 ,0127,10/10/2015 11:42:21 AM , 4 , 1 , 3 , 0 , 0 ,
 124 ,0127,10/10/2015 11:43:21 AM , 0 , 0 , 5 , 0 , 0 ,
 125 ,0127,10/10/2015 11:44:21 AM , 26 , 7 , 23 , 7 , 0 ,
 125 ,0127,10/10/2015 11:45:21 AM , 3 , 0 , 6 , 1 , 0 ,
 125 ,0127,10/10/2015 11:46:21 AM , 0 , 0 , 3 , 0 , 0 ,
 125 ,0127,10/10/2015 11:47:21 AM , 0 , 0 , 3 , 0 , 0 ,
 125 ,0127,10/10/2015 11:48:21 AM , 0 , 0 , 5 , 0 , 0 ,
 125 ,0127,10/10/2015 11:49:21 AM , 0 , 0 , 4 , 0 , 0 ,
 125 ,0127,10/10/2015 11:50:21 AM , 16 , 2 , 19 , 7 , 0 ,
 125 ,0127,10/10/2015 11:51:21 AM , 0 , 0 , 3 , 1 , 0 ,
 125 ,0127,10/10/2015 11:52:21 AM , 0 , 0 , 1 , 0 , 0 ,
 125 ,0127,10/10/2015 11:53:21 AM , 0 , 0 , 2 , 0 , 0 ,
 125 ,0127,10/10/2015 11:54:21 AM , 0 , 0 , 2 , 0 , 0 ,
 125 ,0127,10/10/2015 11:55:21 AM , 0 , 0 , 6 , 0 , 0 ,
 125 ,0127,10/10/2015 11:56:21 AM , 23 , 1 , 28 , 9 , 0 ,
 125 ,0127,10/10/2015 11:57:21 AM , 0 , 0 , 3 , 0 , 0 ,
 125 ,0127,10/10/2015 11:58:21 AM , 0 , 0 , 1 , 0 , 0 ,
 125 ,0127,10/10/2015 11:59:21 AM , 0 , 0 , 1 , 0 , 0 ,
 125 ,0127,10/10/2015 12:00:21 PM , 0 , 0 , 4 , 1 , 0 ,
 125 ,0127,10/10/2015 12:01:21 PM , 0 , 0 , 32 , 3 , 0 ,
 125 ,0127,10/10/2015 12:02:21 PM , 0 , 0 , 11 , 0 , 0 ,
 125 ,0127,10/10/2015 12:03:21 PM , 0 , 0 , 4 , 0 , 0 ,
 125 ,0127,10/10/2015 12:04:21 PM , 32 , 2 , 6 , 2 , 0 ,
 125 ,0127,10/10/2015 12:05:21 PM , 0 , 0 , 2 , 0 , 0 ,
 125 ,0127,10/10/2015 12:06:21 PM , 0 , 0 , 1 , 0 , 0 ,
 125 ,0127,10/10/2015 12:07:21 PM , 0 , 0 , 4 , 0 , 0 ,
 125 ,0127,10/10/2015 12:08:21 PM , 13 , 3 , 1 , 0 , 0 ,
 125 ,0127,10/10/2015 12:09:21 PM , 0 , 0 , 3 , 0 , 0 ,
 125 ,0127,10/10/2015 12:10:21 PM , 0 , 0 , 3 , 0 , 0 ,
 125 ,0127,10/10/2015 12:11:21 PM , 0 , 0 , 3 , 0 , 0 ,
 125 ,0127,10/10/2015 12:12:21 PM , 7 , 3 , 13 , 2 , 0 ,
 125 ,0127,10/10/2015 12:13:21 PM , 27 , 3 , 24 , 5 , 0 ,
 125 ,0127,10/10/2015 12:14:21 PM , 0 , 0 , 3 , 0 , 0 ,
 125 ,0127,10/10/2015 12:15:21 PM , 0 , 0 , 3 , 0 , 0 ,
 125 ,0127,10/10/2015 12:16:21 PM , 0 , 0 , 3 , 0 , 0 ,
 126 ,0127,10/10/2015 12:17:21 PM , 0 , 0 , 2 , 0 , 0 ,
 126 ,0127,10/10/2015 12:18:21 PM , 2 , 0 , 3 , 0 , 0 ,
 126 ,0127,10/10/2015 12:19:21 PM , 0 , 0 , 2 , 0 , 0 ,
 126 ,0127,10/10/2015 12:20:21 PM , 2 , 0 , 6 , 1 , 0 ,
 126 ,0127,10/10/2015 12:21:21 PM , 1 , 0 , 4 , 2 , 0 ,
 126 ,0127,10/10/2015 12:22:21 PM , 7 , 0 , 7 , 1 , 0 ,
 126 ,0127,10/10/2015 12:23:21 PM , 1 , 0 , 1 , 0 , 0 ,
 126 ,0127,10/10/2015 12:24:21 PM , 1 , 0 , 3 , 0 , 0 ,
 126 ,0127,10/10/2015 12:25:21 PM , 2 , 0 , 9 , 4 , 0 ,
 126 ,0127,10/10/2015 12:26:21 PM , 5 , 0 , 13 , 1 , 0 ,
 126 ,0127,10/10/2015 12:27:21 PM , 1 , 0 , 11 , 0 , 0 ,
 126 ,0127,10/10/2015 12:28:21 PM , 11 , 3 , 24 , 7 , 0 ,
 126 ,0127,10/10/2015 12:29:21 PM , 7 , 2 , 14 , 3 , 0 ,
 126 ,0127,10/10/2015 12:30:21 PM , 2 , 1 , 3 , 2 , 0 ,
 126 ,0127,10/10/2015 12:31:21 PM , 0 , 0 , 4 , 0 , 0 ,
 126 ,0127,10/10/2015 12:32:21 PM , 22 , 1 , 4 , 3 , 0 ,
 126 ,0127,10/10/2015 12:33:21 PM , 71 , 0 , 0 , 0 , 0 ,
 126 ,0127,10/10/2015 12:34:21 PM , 97 , 0 , 1 , 0 , 0 ,
 126 ,0127,10/10/2015 12:35:21 PM , 23 , 0 , 2 , 0 , 0 ,
 126 ,0127,10/10/2015 12:36:21 PM , 0 , 0 , 4 , 0 , 0 ,
 126 ,0127,10/10/2015 12:37:21 PM , 5 , 4 , 14 , 5 , 0 ,
 126 ,0127,10/10/2015 12:38:21 PM , 0 , 0 , 1 , 0 , 0 ,
 126 ,0127,10/10/2015 12:39:21 PM , 0 , 0 , 1 , 0 , 0 ,
 126 ,0127,10/10/2015 12:40:21 PM , 0 , 0 , 0 , 0 , 0 ,
 126 ,0127,10/10/2015 12:41:21 PM , 0 , 0 , 2 , 0 , 0 ,
 126 ,0127,10/10/2015 12:42:21 PM , 0 , 0 , 3 , 1 , 0 ,
 126 ,0127,10/10/2015 12:43:21 PM , 0 , 0 , 3 , 0 , 0 ,
 126 ,0127,10/10/2015 12:44:21 PM , 1 , 0 , 6 , 4 , 0 ,
 126 ,0127,10/10/2015 12:45:21 PM , 67 , 0 , 4 , 1 , 0 ,
 126 ,0127,10/10/2015 12:46:21 PM , 45 , 0 , 1 , 0 , 0 ,
 126 ,0127,10/10/2015 12:47:21 PM , 138 , 0 , 2 , 0 , 0 ,
 126 ,0127,10/10/2015 12:48:21 PM , 37 , 0 , 1 , 0 , 0 ,
 126 ,0127,10/10/2015 12:49:21 PM , 20 , 0 , 1 , 0 , 0 ,
 127 ,0127,10/10/2015 12:50:21 PM , 94 , 0 , 1 , 0 , 0 ,
 127 ,0127,10/10/2015 12:51:21 PM , 26 , 8 , 24 , 13 , 0 ,
 127 ,0127,10/10/2015 12:52:21 PM , 1 , 0 , 2 , 0 , 0 ,
 127 ,0127,10/10/2015 12:53:21 PM , 7 , 0 , 7 , 2 , 0 ,
 127 ,0127,10/10/2015 12:54:21 PM , 0 , 0 , 1 , 0 , 0 ,
 127 ,0127,10/10/2015 12:55:21 PM , 1 , 0 , 7 , 2 , 0 ,
 127 ,0127,10/10/2015 12:56:21 PM , 8 , 2 , 14 , 1 , 0 ,
 127 ,0127,10/10/2015 12:57:21 PM , 15 , 0 , 16 , 4 , 0 ,
 127 ,0127,10/10/2015 12:58:21 PM , 0 , 0 , 3 , 1 , 0 ,
 127 ,0127,10/10/2015 12:59:21 PM , 3 , 2 , 8 , 2 , 0 ,
 127 ,0127,10/10/2015 1:00:21 PM , 2 , 0 , 6 , 2 , 0 ,
 127 ,0127,10/10/2015 1:01:21 PM , 0 , 0 , 2 , 0 , 0 ,
 127 ,0127,10/10/2015 1:02:21 PM , 0 , 0 , 0 , 0 , 0 ,
 127 ,0127,10/10/2015 1:03:21 PM , 12 , 3 , 18 , 8 , 0 ,
 127 ,0127,10/10/2015 1:04:21 PM , 105 , 34 , 69 , 10 , 0 ,
 127 ,0127,10/10/2015 1:05:21 PM , 64 , 18 , 89 , 22 , 0 ,
 127 ,0127,10/10/2015 1:06:21 PM , 45 , 9 , 52 , 14 , 0 ,
 127 ,0127,10/10/2015 1:07:21 PM , 33 , 17 , 35 , 20 , 0 ,
 127 ,0127,10/10/2015 1:08:21 PM , 25 , 8 , 29 , 6 , 0 ,
 127 ,0127,10/10/2015 1:09:21 PM , 55 , 41 , 36 , 21 , 0 ,
 127 ,0127,10/10/2015 1:10:21 PM , 126 , 78 , 121 , 71 , 0 ,
 127 ,0127,10/10/2015 1:11:21 PM , 100 , 70 , 66 , 41 , 0 ,
 127 ,0127,10/10/2015 1:12:21 PM , 78 , 18 , 41 , 24 , 0 ,
 127 ,0127,10/10/2015 1:13:21 PM , 154 , 106 , 168 , 101 , 0 ,
 127 ,0127,10/10/2015 1:14:21 PM , 60 , 35 , 77 , 37 , 0 ,
 127 ,0127,10/10/2015 1:15:21 PM , 52 , 28 , 74 , 42 , 0 ,
 127 ,0127,10/10/2015 1:16:21 PM , 115 , 75 , 135 , 86 , 0 ,
 127 ,0127,10/10/2015 1:17:21 PM , 73 , 27 , 72 , 37 , 0 ,
 127 ,0127,10/10/2015 1:18:21 PM , 50 , 25 , 69 , 36 , 0 ,
 127 ,0127,10/10/2015 1:19:21 PM , 7 , 2 , 23 , 1 , 0 ,
 127 ,0127,10/10/2015 1:20:21 PM , 90 , 44 , 59 , 19 , 0 ,
 127 ,0127,10/10/2015 1:21:21 PM , 91 , 49 , 132 , 86 , 0 ,
 127 ,0127,10/10/2015 1:22:21 PM , 64 , 47 , 47 , 37 , 0 ,
 128 ,0127,10/10/2015 1:23:21 PM , 6 , 2 , 3 , 0 , 0 ,
 128 ,0127,10/10/2015 1:24:21 PM , 5 , 0 , 4 , 0 , 0 ,
 128 ,0127,10/10/2015 1:25:21 PM , 4 , 0 , 5 , 0 , 0 ,
 128 ,0127,10/10/2015 1:26:21 PM , 1 , 0 , 0 , 0 , 0 ,
 128 ,0127,10/10/2015 1:27:21 PM , 6 , 0 , 4 , 0 , 0 ,
 128 ,0127,10/10/2015 1:28:21 PM , 11 , 2 , 22 , 4 , 0 ,
 128 ,0127,10/10/2015 1:29:21 PM , 124 , 20 , 79 , 15 , 0 ,
 128 ,0127,10/10/2015 1:30:21 PM , 89 , 47 , 56 , 23 , 0 ,
 128 ,0127,10/10/2015 1:31:21 PM , 23 , 3 , 66 , 28 , 0 ,
 128 ,0127,10/10/2015 1:32:21 PM , 80 , 51 , 100 , 51 , 0 ,
 128 ,0127,10/10/2015 1:33:21 PM , 123 , 87 , 136 , 88 , 0 ,
 128 ,0127,10/10/2015 1:34:21 PM , 35 , 4 , 22 , 8 , 0 ,
 128 ,0127,10/10/2015 1:35:21 PM , 58 , 34 , 165 , 84 , 0 ,
 128 ,0127,10/10/2015 1:36:21 PM , 10 , 7 , 9 , 4 , 0 ,
 128 ,0127,10/10/2015 1:37:21 PM , 7 , 4 , 13 , 8 , 0 ,
 128 ,0127,10/10/2015 1:38:21 PM , 0 , 0 , 4 , 1 , 0 ,
 128 ,0127,10/10/2015 1:39:21 PM , 9 , 6 , 15 , 7 , 0 ,
 128 ,0127,10/10/2015 1:40:21 PM , 2 , 1 , 3 , 2 , 0 ,
 128 ,0127,10/10/2015 1:41:21 PM , 7 , 6 , 11 , 5 , 0 ,
 128 ,0127,10/10/2015 1:42:21 PM , 3 , 0 , 21 , 1 , 0 ,
 128 ,0127,10/10/2015 1:43:21 PM , 0 , 0 , 2 , 0 , 0 ,
 128 ,0127,10/10/2015 1:44:21 PM , 0 , 0 , 2 , 0 , 0 ,
 128 ,0127,10/10/2015 1:45:21 PM , 3 , 1 , 6 , 1 , 0 ,
 128 ,0127,10/10/2015 1:46:21 PM , 44 , 8 , 61 , 13 , 0 ,
 128 ,0127,10/10/2015 1:47:21 PM , 58 , 15 , 73 , 20 , 0 ,
 128 ,0127,10/10/2015 1:48:21 PM , 240 , 35 , 109 , 14 , 0 ,
 128 ,0127,10/10/2015 1:49:21 PM , 63 , 14 , 129 , 28 , 0 ,
