Oxymax Activity CSV File

CSV FILE CREATION:10/12/2015 10:23:30 AM
DATA FILENAME:C:\Users\Clams\Desktop\Data\BridgesLab\2015-10-07 mTSC-HFD cont & C57BL6J-Rapa2\2015-10-07-2.ADTA

GROUP/CAGE:0126
SUBJECT ID:4567
SUBJECT MASS:23.27 grams

SAMPLE FREQ:60 seconds


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,
 174 ,0126,10/11/2015 2:49:21 PM , 415 , 317 , 282 , 214 , 0 ,
 174 ,0126,10/11/2015 2:50:21 PM , 297 , 197 , 222 , 151 , 0 ,
 174 ,0126,10/11/2015 2:51:21 PM , 242 , 165 , 191 , 122 , 0 ,
 174 ,0126,10/11/2015 2:52:21 PM , 328 , 210 , 191 , 118 , 0 ,
 174 ,0126,10/11/2015 2:53:21 PM , 123 , 80 , 115 , 67 , 0 ,
 174 ,0126,10/11/2015 2:54:21 PM , 95 , 37 , 108 , 48 , 0 ,
 174 ,0126,10/11/2015 2:55:21 PM , 231 , 151 , 129 , 78 , 0 ,
 174 ,0126,10/11/2015 2:56:21 PM , 163 , 107 , 73 , 43 , 0 ,
 174 ,0126,10/11/2015 2:57:21 PM , 66 , 26 , 48 , 22 , 0 ,
 174 ,0126,10/11/2015 2:58:21 PM , 77 , 36 , 55 , 22 , 0 ,
 174 ,0126,10/11/2015 2:59:21 PM , 272 , 200 , 130 , 82 , 0 ,
 174 ,0126,10/11/2015 3:00:21 PM , 147 , 98 , 109 , 55 , 0 ,
 174 ,0126,10/11/2015 3:01:21 PM , 146 , 85 , 119 , 78 , 0 ,
 174 ,0126,10/11/2015 3:02:21 PM , 74 , 37 , 155 , 78 , 0 ,
 174 ,0126,10/11/2015 3:03:21 PM , 124 , 91 , 79 , 52 , 0 ,
 174 ,0126,10/11/2015 3:04:21 PM , 160 , 105 , 83 , 54 , 0 ,
 174 ,0126,10/11/2015 3:05:21 PM , 168 , 113 , 98 , 69 , 0 ,
 174 ,0126,10/11/2015 3:06:21 PM , 236 , 141 , 138 , 77 , 0 ,
 174 ,0126,10/11/2015 3:07:21 PM , 127 , 73 , 104 , 60 , 0 ,
 174 ,0126,10/11/2015 3:08:21 PM , 122 , 68 , 87 , 45 , 0 ,
 174 ,0126,10/11/2015 3:09:21 PM , 60 , 45 , 65 , 37 , 0 ,
 174 ,0126,10/11/2015 3:10:21 PM , 73 , 29 , 70 , 37 , 0 ,
 175 ,0126,10/11/2015 3:11:21 PM , 132 , 76 , 111 , 53 , 0 ,
 175 ,0126,10/11/2015 3:12:21 PM , 105 , 45 , 100 , 56 , 0 ,
 175 ,0126,10/11/2015 3:13:21 PM , 184 , 140 , 170 , 99 , 0 ,
 175 ,0126,10/11/2015 3:14:21 PM , 172 , 108 , 192 , 118 , 0 ,
 175 ,0126,10/11/2015 3:15:21 PM , 48 , 18 , 130 , 47 , 0 ,
 175 ,0126,10/11/2015 3:16:21 PM , 122 , 73 , 109 , 60 , 0 ,
 175 ,0126,10/11/2015 3:17:21 PM , 138 , 84 , 63 , 21 , 0 ,
 175 ,0126,10/11/2015 3:18:21 PM , 54 , 16 , 57 , 17 , 0 ,
 175 ,0126,10/11/2015 3:19:21 PM , 122 , 88 , 82 , 26 , 0 ,
 175 ,0126,10/11/2015 3:20:21 PM , 100 , 39 , 88 , 17 , 0 ,
 175 ,0126,10/11/2015 3:21:21 PM , 114 , 4 , 135 , 22 , 0 ,
 175 ,0126,10/11/2015 3:22:21 PM , 39 , 2 , 112 , 24 , 0 ,
 175 ,0126,10/11/2015 3:23:21 PM , 38 , 11 , 106 , 15 , 0 ,
 175 ,0126,10/11/2015 3:24:21 PM , 107 , 13 , 119 , 22 , 0 ,
 175 ,0126,10/11/2015 3:25:21 PM , 62 , 23 , 29 , 9 , 0 ,
 175 ,0126,10/11/2015 3:26:21 PM , 149 , 97 , 82 , 51 , 0 ,
 175 ,0126,10/11/2015 3:27:21 PM , 237 , 151 , 128 , 79 , 0 ,
 175 ,0126,10/11/2015 3:28:21 PM , 214 , 142 , 147 , 85 , 0 ,
 175 ,0126,10/11/2015 3:29:21 PM , 334 , 248 , 188 , 104 , 0 ,
 175 ,0126,10/11/2015 3:30:21 PM , 101 , 70 , 39 , 24 , 0 ,
 175 ,0126,10/11/2015 3:31:21 PM , 30 , 16 , 22 , 13 , 0 ,
 175 ,0126,10/11/2015 3:32:21 PM , 130 , 48 , 41 , 14 , 0 ,
 175 ,0126,10/11/2015 3:33:21 PM , 126 , 77 , 58 , 27 , 0 ,
 175 ,0126,10/11/2015 3:34:21 PM , 18 , 3 , 3 , 1 , 0 ,
 175 ,0126,10/11/2015 3:35:21 PM , 30 , 14 , 19 , 5 , 0 ,
 175 ,0126,10/11/2015 3:36:21 PM , 51 , 27 , 24 , 7 , 0 ,
 175 ,0126,10/11/2015 3:37:21 PM , 76 , 42 , 23 , 4 , 0 ,
 175 ,0126,10/11/2015 3:38:21 PM , 72 , 38 , 50 , 25 , 0 ,
 175 ,0126,10/11/2015 3:39:21 PM , 209 , 116 , 120 , 74 , 0 ,
 175 ,0126,10/11/2015 3:40:21 PM , 101 , 35 , 17 , 1 , 0 ,
 175 ,0126,10/11/2015 3:41:21 PM , 101 , 36 , 13 , 1 , 0 ,
 175 ,0126,10/11/2015 3:42:21 PM , 50 , 19 , 60 , 10 , 0 ,
 175 ,0126,10/11/2015 3:43:21 PM , 39 , 12 , 52 , 18 , 0 ,
 176 ,0126,10/11/2015 3:44:21 PM , 96 , 35 , 20 , 0 , 0 ,
 176 ,0126,10/11/2015 3:45:21 PM , 80 , 39 , 18 , 2 , 0 ,
 176 ,0126,10/11/2015 3:46:21 PM , 116 , 48 , 57 , 30 , 0 ,
 176 ,0126,10/11/2015 3:47:21 PM , 47 , 8 , 60 , 20 , 0 ,
 176 ,0126,10/11/2015 3:48:21 PM , 218 , 151 , 192 , 123 , 0 ,
 176 ,0126,10/11/2015 3:49:21 PM , 257 , 172 , 103 , 62 , 0 ,
 176 ,0126,10/11/2015 3:50:21 PM , 82 , 41 , 37 , 14 , 0 ,
 176 ,0126,10/11/2015 3:51:21 PM , 108 , 71 , 69 , 39 , 0 ,
 176 ,0126,10/11/2015 3:52:21 PM , 74 , 43 , 47 , 5 , 0 ,
 176 ,0126,10/11/2015 3:53:21 PM , 96 , 15 , 10 , 0 , 0 ,
 176 ,0126,10/11/2015 3:54:21 PM , 41 , 2 , 6 , 0 , 0 ,
 176 ,0126,10/11/2015 3:55:21 PM , 40 , 0 , 0 , 0 , 0 ,
 176 ,0126,10/11/2015 3:56:21 PM , 38 , 10 , 15 , 4 , 0 ,
 176 ,0126,10/11/2015 3:57:21 PM , 55 , 21 , 23 , 5 , 0 ,
 176 ,0126,10/11/2015 3:58:21 PM , 59 , 23 , 26 , 2 , 0 ,
 176 ,0126,10/11/2015 3:59:21 PM , 96 , 56 , 31 , 7 , 0 ,
 176 ,0126,10/11/2015 4:00:21 PM , 57 , 18 , 43 , 8 , 0 ,
 176 ,0126,10/11/2015 4:01:21 PM , 83 , 19 , 36 , 0 , 0 ,
 176 ,0126,10/11/2015 4:02:21 PM , 84 , 25 , 18 , 0 , 0 ,
 176 ,0126,10/11/2015 4:03:21 PM , 108 , 14 , 28 , 0 , 0 ,
 176 ,0126,10/11/2015 4:04:21 PM , 134 , 17 , 38 , 0 , 0 ,
 176 ,0126,10/11/2015 4:05:21 PM , 96 , 11 , 20 , 4 , 0 ,
 176 ,0126,10/11/2015 4:06:21 PM , 28 , 4 , 17 , 4 , 0 ,
 176 ,0126,10/11/2015 4:07:21 PM , 46 , 0 , 20 , 1 , 0 ,
 176 ,0126,10/11/2015 4:08:21 PM , 34 , 12 , 18 , 8 , 0 ,
 176 ,0126,10/11/2015 4:09:21 PM , 94 , 27 , 24 , 4 , 0 ,
 176 ,0126,10/11/2015 4:10:21 PM , 36 , 9 , 33 , 10 , 0 ,
 176 ,0126,10/11/2015 4:11:21 PM , 6 , 0 , 1 , 1 , 0 ,
 176 ,0126,10/11/2015 4:12:21 PM , 5 , 1 , 0 , 0 , 0 ,
 176 ,0126,10/11/2015 4:13:21 PM , 3 , 0 , 0 , 0 , 0 ,
 176 ,0126,10/11/2015 4:14:21 PM , 0 , 0 , 5 , 0 , 0 ,
 176 ,0126,10/11/2015 4:15:21 PM , 0 , 0 , 5 , 0 , 0 ,
 177 ,0126,10/11/2015 4:16:21 PM , 0 , 0 , 7 , 0 , 0 ,
 177 ,0126,10/11/2015 4:17:21 PM , 0 , 0 , 1 , 0 , 0 ,
 177 ,0126,10/11/2015 4:18:21 PM , 12 , 1 , 10 , 1 , 0 ,
 177 ,0126,10/11/2015 4:19:21 PM , 8 , 0 , 49 , 2 , 0 ,
 177 ,0126,10/11/2015 4:20:21 PM , 22 , 7 , 12 , 1 , 0 ,
 177 ,0126,10/11/2015 4:21:21 PM , 0 , 0 , 7 , 1 , 0 ,
 177 ,0126,10/11/2015 4:22:21 PM , 0 , 0 , 4 , 0 , 0 ,
 177 ,0126,10/11/2015 4:23:21 PM , 0 , 0 , 4 , 0 , 0 ,
 177 ,0126,10/11/2015 4:24:21 PM , 0 , 0 , 3 , 0 , 0 ,
 177 ,0126,10/11/2015 4:25:21 PM , 5 , 0 , 6 , 2 , 0 ,
 177 ,0126,10/11/2015 4:26:21 PM , 5 , 0 , 0 , 0 , 0 ,
 177 ,0126,10/11/2015 4:27:21 PM , 12 , 0 , 5 , 1 , 0 ,
 177 ,0126,10/11/2015 4:28:21 PM , 2 , 0 , 3 , 0 , 0 ,
 177 ,0126,10/11/2015 4:29:21 PM , 0 , 0 , 6 , 0 , 0 ,
 177 ,0126,10/11/2015 4:30:21 PM , 12 , 0 , 3 , 0 , 0 ,
 177 ,0126,10/11/2015 4:31:21 PM , 0 , 0 , 3 , 0 , 0 ,
 177 ,0126,10/11/2015 4:32:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0126,10/11/2015 4:33:21 PM , 13 , 6 , 11 , 3 , 0 ,
 177 ,0126,10/11/2015 4:34:21 PM , 0 , 0 , 52 , 1 , 0 ,
 177 ,0126,10/11/2015 4:35:21 PM , 27 , 9 , 40 , 4 , 0 ,
 177 ,0126,10/11/2015 4:36:21 PM , 78 , 47 , 71 , 27 , 0 ,
 177 ,0126,10/11/2015 4:37:21 PM , 155 , 109 , 114 , 73 , 0 ,
 177 ,0126,10/11/2015 4:38:21 PM , 202 , 121 , 109 , 49 , 0 ,
 177 ,0126,10/11/2015 4:39:21 PM , 107 , 51 , 24 , 4 , 0 ,
 177 ,0126,10/11/2015 4:40:21 PM , 46 , 22 , 10 , 0 , 0 ,
 177 ,0126,10/11/2015 4:41:21 PM , 46 , 24 , 23 , 0 , 0 ,
 177 ,0126,10/11/2015 4:42:21 PM , 91 , 36 , 33 , 4 , 0 ,
 177 ,0126,10/11/2015 4:43:21 PM , 160 , 100 , 102 , 56 , 0 ,
 177 ,0126,10/11/2015 4:44:21 PM , 182 , 130 , 104 , 50 , 0 ,
 177 ,0126,10/11/2015 4:45:21 PM , 342 , 228 , 196 , 120 , 0 ,
 177 ,0126,10/11/2015 4:46:21 PM , 381 , 267 , 90 , 50 , 0 ,
 177 ,0126,10/11/2015 4:47:21 PM , 320 , 209 , 210 , 126 , 0 ,
 177 ,0126,10/11/2015 4:48:21 PM , 141 , 74 , 116 , 52 , 0 ,
 178 ,0126,10/11/2015 4:49:21 PM , 174 , 121 , 153 , 82 , 0 ,
 178 ,0126,10/11/2015 4:50:21 PM , 82 , 50 , 89 , 25 , 0 ,
 178 ,0126,10/11/2015 4:51:21 PM , 59 , 9 , 59 , 6 , 0 ,
 178 ,0126,10/11/2015 4:52:21 PM , 55 , 8 , 15 , 5 , 0 ,
 178 ,0126,10/11/2015 4:53:21 PM , 43 , 11 , 18 , 3 , 0 ,
 178 ,0126,10/11/2015 4:54:21 PM , 62 , 26 , 62 , 39 , 0 ,
 178 ,0126,10/11/2015 4:55:21 PM , 100 , 49 , 134 , 62 , 0 ,
 178 ,0126,10/11/2015 4:56:21 PM , 102 , 43 , 67 , 37 , 0 ,
 178 ,0126,10/11/2015 4:57:21 PM , 75 , 35 , 13 , 3 , 0 ,
 178 ,0126,10/11/2015 4:58:21 PM , 79 , 26 , 25 , 0 , 0 ,
 178 ,0126,10/11/2015 4:59:21 PM , 79 , 46 , 57 , 18 , 0 ,
 178 ,0126,10/11/2015 5:00:21 PM , 143 , 89 , 135 , 93 , 0 ,
 178 ,0126,10/11/2015 5:01:21 PM , 111 , 54 , 79 , 28 , 0 ,
 178 ,0126,10/11/2015 5:02:21 PM , 130 , 70 , 37 , 13 , 0 ,
 178 ,0126,10/11/2015 5:03:21 PM , 266 , 185 , 203 , 132 , 0 ,
 178 ,0126,10/11/2015 5:04:21 PM , 346 , 256 , 177 , 107 , 0 ,
 178 ,0126,10/11/2015 5:05:21 PM , 141 , 81 , 131 , 70 , 0 ,
 178 ,0126,10/11/2015 5:06:21 PM , 107 , 68 , 45 , 26 , 0 ,
 178 ,0126,10/11/2015 5:07:21 PM , 167 , 55 , 33 , 2 , 0 ,
 178 ,0126,10/11/2015 5:08:21 PM , 3 , 0 , 11 , 1 , 0 ,
 178 ,0126,10/11/2015 5:09:21 PM , 0 , 0 , 1 , 1 , 0 ,
 178 ,0126,10/11/2015 5:10:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0126,10/11/2015 5:11:21 PM , 1 , 0 , 10 , 0 , 0 ,
 178 ,0126,10/11/2015 5:12:21 PM , 210 , 23 , 13 , 0 , 0 ,
 178 ,0126,10/11/2015 5:13:21 PM , 48 , 5 , 0 , 0 , 0 ,
 178 ,0126,10/11/2015 5:14:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0126,10/11/2015 5:15:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0126,10/11/2015 5:16:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0126,10/11/2015 5:17:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0126,10/11/2015 5:18:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0126,10/11/2015 5:19:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0126,10/11/2015 5:20:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0126,10/11/2015 5:21:21 PM , 1 , 0 , 3 , 0 , 0 ,
 179 ,0126,10/11/2015 5:22:21 PM , 0 , 0 , 0 , 0 , 0 ,
 179 ,0126,10/11/2015 5:23:21 PM , 0 , 0 , 0 , 0 , 0 ,
 179 ,0126,10/11/2015 5:24:21 PM , 0 , 0 , 0 , 0 , 0 ,
 179 ,0126,10/11/2015 5:25:21 PM , 0 , 0 , 0 , 0 , 0 ,
 179 ,0126,10/11/2015 5:26:21 PM , 8 , 0 , 0 , 0 , 0 ,
 179 ,0126,10/11/2015 5:27:21 PM , 7 , 1 , 0 , 0 , 0 ,
 179 ,0126,10/11/2015 5:28:21 PM , 0 , 0 , 0 , 0 , 0 ,
 179 ,0126,10/11/2015 5:29:21 PM , 4 , 0 , 0 , 0 , 0 ,
 179 ,0126,10/11/2015 5:30:21 PM , 3 , 0 , 2 , 0 , 0 ,
 179 ,0126,10/11/2015 5:31:21 PM , 4 , 0 , 167 , 0 , 0 ,
 179 ,0126,10/11/2015 5:32:21 PM , 1 , 0 , 0 , 0 , 0 ,
 179 ,0126,10/11/2015 5:33:21 PM , 0 , 0 , 0 , 0 , 0 ,
 179 ,0126,10/11/2015 5:34:21 PM , 10 , 0 , 17 , 1 , 0 ,
 179 ,0126,10/11/2015 5:35:21 PM , 8 , 2 , 10 , 2 , 0 ,
 179 ,0126,10/11/2015 5:36:21 PM , 31 , 5 , 7 , 0 , 0 ,
 179 ,0126,10/11/2015 5:37:21 PM , 61 , 11 , 1 , 0 , 0 ,
 179 ,0126,10/11/2015 5:38:21 PM , 103 , 3 , 0 , 0 , 0 ,
 179 ,0126,10/11/2015 5:39:21 PM , 127 , 67 , 46 , 26 , 0 ,
 179 ,0126,10/11/2015 5:40:21 PM , 37 , 0 , 53 , 1 , 0 ,
 179 ,0126,10/11/2015 5:41:21 PM , 36 , 0 , 17 , 0 , 0 ,
 179 ,0126,10/11/2015 5:42:21 PM , 39 , 2 , 14 , 1 , 0 ,
 179 ,0126,10/11/2015 5:43:21 PM , 0 , 0 , 0 , 0 , 0 ,
 179 ,0126,10/11/2015 5:44:21 PM , 0 , 0 , 0 , 0 , 0 ,
 179 ,0126,10/11/2015 5:45:21 PM , 0 , 0 , 0 , 0 , 0 ,
 179 ,0126,10/11/2015 5:46:21 PM , 0 , 0 , 0 , 0 , 0 ,
 179 ,0126,10/11/2015 5:47:21 PM , 0 , 0 , 0 , 0 , 0 ,
 179 ,0126,10/11/2015 5:48:21 PM , 0 , 0 , 0 , 0 , 0 ,
 179 ,0126,10/11/2015 5:49:21 PM , 1 , 0 , 1 , 0 , 0 ,
 179 ,0126,10/11/2015 5:50:21 PM , 20 , 3 , 8 , 3 , 0 ,
 179 ,0126,10/11/2015 5:51:21 PM , 7 , 0 , 5 , 0 , 0 ,
 179 ,0126,10/11/2015 5:52:21 PM , 13 , 0 , 19 , 0 , 0 ,
 179 ,0126,10/11/2015 5:53:21 PM , 39 , 0 , 16 , 0 , 0 ,
 179 ,0126,10/11/2015 5:54:21 PM , 7 , 0 , 61 , 0 , 0 ,
 180 ,0126,10/11/2015 5:55:21 PM , 1 , 0 , 55 , 8 , 0 ,
 180 ,0126,10/11/2015 5:56:21 PM , 1 , 0 , 121 , 18 , 0 ,
 180 ,0126,10/11/2015 5:57:21 PM , 12 , 0 , 26 , 0 , 0 ,
 180 ,0126,10/11/2015 5:58:21 PM , 27 , 0 , 32 , 0 , 0 ,
 180 ,0126,10/11/2015 5:59:21 PM , 158 , 6 , 47 , 0 , 0 ,
 180 ,0126,10/11/2015 6:00:21 PM , 69 , 2 , 92 , 4 , 0 ,
 180 ,0126,10/11/2015 6:01:21 PM , 0 , 0 , 0 , 0 , 0 ,
 180 ,0126,10/11/2015 6:02:21 PM , 0 , 0 , 2 , 0 , 0 ,
 180 ,0126,10/11/2015 6:03:21 PM , 0 , 0 , 0 , 0 , 0 ,
 180 ,0126,10/11/2015 6:04:21 PM , 0 , 0 , 2 , 0 , 0 ,
 180 ,0126,10/11/2015 6:05:21 PM , 0 , 0 , 0 , 0 , 0 ,
 180 ,0126,10/11/2015 6:06:21 PM , 0 , 0 , 0 , 0 , 0 ,
 180 ,0126,10/11/2015 6:07:21 PM , 0 , 0 , 0 , 0 , 0 ,
 180 ,0126,10/11/2015 6:08:21 PM , 3 , 2 , 5 , 3 , 0 ,
 180 ,0126,10/11/2015 6:09:21 PM , 88 , 39 , 65 , 37 , 0 ,
 180 ,0126,10/11/2015 6:10:21 PM , 217 , 135 , 103 , 49 , 0 ,
 180 ,0126,10/11/2015 6:11:21 PM , 35 , 8 , 44 , 10 , 0 ,
 180 ,0126,10/11/2015 6:12:21 PM , 213 , 140 , 166 , 106 , 0 ,
 180 ,0126,10/11/2015 6:13:21 PM , 233 , 170 , 153 , 77 , 0 ,
 180 ,0126,10/11/2015 6:14:21 PM , 55 , 8 , 35 , 7 , 0 ,
 180 ,0126,10/11/2015 6:15:21 PM , 19 , 0 , 6 , 1 , 0 ,
 180 ,0126,10/11/2015 6:16:21 PM , 1 , 0 , 0 , 0 , 0 ,
 180 ,0126,10/11/2015 6:17:21 PM , 0 , 0 , 0 , 0 , 0 ,
 180 ,0126,10/11/2015 6:18:21 PM , 0 , 0 , 0 , 0 , 0 ,
 180 ,0126,10/11/2015 6:19:21 PM , 5 , 0 , 0 , 0 , 0 ,
 180 ,0126,10/11/2015 6:20:21 PM , 0 , 0 , 0 , 0 , 0 ,
 180 ,0126,10/11/2015 6:21:21 PM , 0 , 0 , 0 , 0 , 0 ,
 180 ,0126,10/11/2015 6:22:21 PM , 0 , 0 , 0 , 0 , 0 ,
 180 ,0126,10/11/2015 6:23:21 PM , 7 , 1 , 0 , 0 , 0 ,
 180 ,0126,10/11/2015 6:24:21 PM , 7 , 0 , 1 , 0 , 0 ,
 180 ,0126,10/11/2015 6:25:21 PM , 2 , 0 , 1 , 0 , 0 ,
 180 ,0126,10/11/2015 6:26:21 PM , 0 , 0 , 0 , 0 , 0 ,
 180 ,0126,10/11/2015 6:27:21 PM , 8 , 0 , 0 , 0 , 0 ,
 181 ,0126,10/11/2015 6:28:21 PM , 0 , 0 , 0 , 0 , 0 ,
 181 ,0126,10/11/2015 6:29:21 PM , 2 , 0 , 5 , 0 , 0 ,
 181 ,0126,10/11/2015 6:30:21 PM , 6 , 1 , 1 , 0 , 0 ,
 181 ,0126,10/11/2015 6:31:21 PM , 0 , 0 , 0 , 0 , 0 ,
 181 ,0126,10/11/2015 6:32:21 PM , 0 , 0 , 0 , 0 , 0 ,
 181 ,0126,10/11/2015 6:33:21 PM , 0 , 0 , 0 , 0 , 0 ,
 181 ,0126,10/11/2015 6:34:21 PM , 22 , 0 , 5 , 0 , 0 ,
 181 ,0126,10/11/2015 6:35:21 PM , 45 , 13 , 59 , 30 , 0 ,
 181 ,0126,10/11/2015 6:36:21 PM , 68 , 36 , 51 , 19 , 0 ,
 181 ,0126,10/11/2015 6:37:21 PM , 64 , 9 , 6 , 0 , 0 ,
 181 ,0126,10/11/2015 6:38:21 PM , 16 , 6 , 26 , 3 , 0 ,
 181 ,0126,10/11/2015 6:39:21 PM , 38 , 10 , 18 , 3 , 0 ,
 181 ,0126,10/11/2015 6:40:21 PM , 108 , 32 , 77 , 20 , 0 ,
 181 ,0126,10/11/2015 6:41:21 PM , 56 , 14 , 4 , 0 , 0 ,
 181 ,0126,10/11/2015 6:42:21 PM , 3 , 2 , 5 , 0 , 0 ,
 181 ,0126,10/11/2015 6:43:21 PM , 132 , 77 , 125 , 78 , 0 ,
 181 ,0126,10/11/2015 6:44:21 PM , 224 , 165 , 121 , 85 , 0 ,
 181 ,0126,10/11/2015 6:45:21 PM , 287 , 200 , 246 , 167 , 0 ,
 181 ,0126,10/11/2015 6:46:21 PM , 135 , 84 , 125 , 65 , 0 ,
 181 ,0126,10/11/2015 6:47:21 PM , 121 , 63 , 159 , 68 , 0 ,
 181 ,0126,10/11/2015 6:48:21 PM , 78 , 34 , 68 , 39 , 0 ,
 181 ,0126,10/11/2015 6:49:21 PM , 159 , 103 , 82 , 50 , 0 ,
 181 ,0126,10/11/2015 6:50:21 PM , 48 , 18 , 39 , 9 , 0 ,
 181 ,0126,10/11/2015 6:51:21 PM , 105 , 41 , 84 , 41 , 0 ,
 181 ,0126,10/11/2015 6:52:21 PM , 20 , 4 , 91 , 33 , 0 ,
 181 ,0126,10/11/2015 6:53:21 PM , 77 , 46 , 56 , 15 , 0 ,
 181 ,0126,10/11/2015 6:54:21 PM , 101 , 43 , 110 , 55 , 0 ,
 181 ,0126,10/11/2015 6:55:21 PM , 16 , 1 , 14 , 3 , 0 ,
 181 ,0126,10/11/2015 6:56:21 PM , 144 , 90 , 96 , 58 , 0 ,
 181 ,0126,10/11/2015 6:57:21 PM , 109 , 72 , 104 , 60 , 0 ,
 181 ,0126,10/11/2015 6:58:21 PM , 96 , 36 , 201 , 101 , 0 ,
 181 ,0126,10/11/2015 6:59:21 PM , 330 , 248 , 205 , 118 , 0 ,
 181 ,0126,10/11/2015 7:00:21 PM , 169 , 97 , 245 , 161 , 0 ,
 182 ,0126,10/11/2015 7:01:21 PM , 39 , 25 , 81 , 12 , 0 ,
 182 ,0126,10/11/2015 7:02:21 PM , 49 , 2 , 2 , 0 , 0 ,
 182 ,0126,10/11/2015 7:03:21 PM , 8 , 0 , 0 , 0 , 0 ,
 182 ,0126,10/11/2015 7:04:21 PM , 8 , 1 , 32 , 0 , 0 ,
 182 ,0126,10/11/2015 7:05:21 PM , 2 , 0 , 27 , 0 , 0 ,
 182 ,0126,10/11/2015 7:06:21 PM , 2 , 0 , 7 , 0 , 0 ,
 182 ,0126,10/11/2015 7:07:21 PM , 26 , 0 , 1 , 0 , 0 ,
 182 ,0126,10/11/2015 7:08:21 PM , 74 , 0 , 7 , 0 , 0 ,
 182 ,0126,10/11/2015 7:09:21 PM , 63 , 0 , 22 , 0 , 0 ,
 182 ,0126,10/11/2015 7:10:21 PM , 22 , 4 , 70 , 2 , 0 ,
 182 ,0126,10/11/2015 7:11:21 PM , 89 , 4 , 31 , 1 , 0 ,
 182 ,0126,10/11/2015 7:12:21 PM , 17 , 2 , 27 , 0 , 0 ,
 182 ,0126,10/11/2015 7:13:21 PM , 5 , 0 , 5 , 1 , 0 ,
 182 ,0126,10/11/2015 7:14:21 PM , 1 , 1 , 8 , 1 , 0 ,
 182 ,0126,10/11/2015 7:15:21 PM , 4 , 1 , 1 , 0 , 0 ,
 182 ,0126,10/11/2015 7:16:21 PM , 9 , 0 , 3 , 0 , 0 ,
 182 ,0126,10/11/2015 7:17:21 PM , 0 , 0 , 0 , 0 , 0 ,
 182 ,0126,10/11/2015 7:18:21 PM , 0 , 0 , 0 , 0 , 0 ,
 182 ,0126,10/11/2015 7:19:21 PM , 0 , 0 , 0 , 0 , 0 ,
 182 ,0126,10/11/2015 7:20:21 PM , 0 , 0 , 0 , 0 , 0 ,
 182 ,0126,10/11/2015 7:21:21 PM , 0 , 0 , 0 , 0 , 0 ,
 182 ,0126,10/11/2015 7:22:21 PM , 0 , 0 , 1 , 1 , 0 ,
 182 ,0126,10/11/2015 7:23:21 PM , 0 , 0 , 0 , 0 , 0 ,
 182 ,0126,10/11/2015 7:24:21 PM , 0 , 0 , 0 , 0 , 0 ,
 182 ,0126,10/11/2015 7:25:21 PM , 4 , 0 , 0 , 0 , 0 ,
 182 ,0126,10/11/2015 7:26:21 PM , 2 , 1 , 12 , 0 , 0 ,
 182 ,0126,10/11/2015 7:27:21 PM , 0 , 0 , 0 , 0 , 0 ,
 182 ,0126,10/11/2015 7:28:21 PM , 0 , 0 , 0 , 0 , 0 ,
 182 ,0126,10/11/2015 7:29:21 PM , 3 , 0 , 13 , 0 , 0 ,
 182 ,0126,10/11/2015 7:30:21 PM , 0 , 0 , 0 , 0 , 0 ,
 182 ,0126,10/11/2015 7:31:21 PM , 0 , 0 , 0 , 0 , 0 ,
 182 ,0126,10/11/2015 7:32:21 PM , 0 , 0 , 0 , 0 , 0 ,
 182 ,0126,10/11/2015 7:33:21 PM , 0 , 0 , 0 , 0 , 0 ,
 183 ,0126,10/11/2015 7:34:21 PM , 0 , 0 , 0 , 0 , 0 ,
 183 ,0126,10/11/2015 7:35:21 PM , 0 , 0 , 0 , 0 , 0 ,
 183 ,0126,10/11/2015 7:36:21 PM , 13 , 4 , 28 , 10 , 0 ,
 183 ,0126,10/11/2015 7:37:21 PM , 40 , 7 , 28 , 13 , 0 ,
 183 ,0126,10/11/2015 7:38:21 PM , 90 , 31 , 41 , 25 , 0 ,
 183 ,0126,10/11/2015 7:39:21 PM , 178 , 111 , 152 , 99 , 0 ,
 183 ,0126,10/11/2015 7:40:21 PM , 11 , 4 , 12 , 1 , 0 ,
 183 ,0126,10/11/2015 7:41:21 PM , 0 , 0 , 0 , 0 , 0 ,
 183 ,0126,10/11/2015 7:42:21 PM , 0 , 0 , 0 , 0 , 0 ,
 183 ,0126,10/11/2015 7:43:21 PM , 0 , 0 , 0 , 0 , 0 ,
 183 ,0126,10/11/2015 7:44:21 PM , 0 , 0 , 1 , 0 , 0 ,
 183 ,0126,10/11/2015 7:45:21 PM , 0 , 0 , 0 , 0 , 0 ,
 183 ,0126,10/11/2015 7:46:21 PM , 0 , 0 , 3 , 0 , 0 ,
 183 ,0126,10/11/2015 7:47:21 PM , 3 , 0 , 12 , 0 , 0 ,
