Oxymax Activity CSV File

CSV FILE CREATION:10/12/2015 10:23:24 AM
DATA FILENAME:C:\Users\Clams\Desktop\Data\BridgesLab\2015-10-07 mTSC-HFD cont & C57BL6J-Rapa2\2015-10-07-2.ADTA

GROUP/CAGE:0117
SUBJECT ID:4381
SUBJECT MASS:21.8 grams

SAMPLE FREQ:60 seconds


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,
 168 ,0117,10/11/2015 11:26:21 AM , 138 , 83 , 97 , 58 , 0 ,
 168 ,0117,10/11/2015 11:27:21 AM , 165 , 110 , 139 , 94 , 0 ,
 168 ,0117,10/11/2015 11:28:21 AM , 222 , 128 , 55 , 36 , 0 ,
 168 ,0117,10/11/2015 11:29:21 AM , 77 , 4 , 36 , 0 , 0 ,
 168 ,0117,10/11/2015 11:30:21 AM , 19 , 0 , 17 , 0 , 0 ,
 168 ,0117,10/11/2015 11:31:21 AM , 29 , 1 , 11 , 0 , 0 ,
 168 ,0117,10/11/2015 11:32:21 AM , 10 , 1 , 0 , 0 , 0 ,
 168 ,0117,10/11/2015 11:33:21 AM , 74 , 0 , 0 , 0 , 0 ,
 168 ,0117,10/11/2015 11:34:21 AM , 44 , 0 , 0 , 0 , 0 ,
 168 ,0117,10/11/2015 11:35:21 AM , 10 , 1 , 13 , 0 , 0 ,
 168 ,0117,10/11/2015 11:36:21 AM , 0 , 0 , 0 , 0 , 0 ,
 168 ,0117,10/11/2015 11:37:21 AM , 21 , 0 , 1 , 0 , 0 ,
 168 ,0117,10/11/2015 11:38:21 AM , 23 , 0 , 1 , 0 , 0 ,
 168 ,0117,10/11/2015 11:39:21 AM , 19 , 2 , 9 , 1 , 0 ,
 168 ,0117,10/11/2015 11:40:21 AM , 83 , 1 , 11 , 0 , 0 ,
 168 ,0117,10/11/2015 11:41:21 AM , 3 , 0 , 1 , 0 , 0 ,
 168 ,0117,10/11/2015 11:42:21 AM , 0 , 0 , 0 , 0 , 0 ,
 168 ,0117,10/11/2015 11:43:21 AM , 0 , 0 , 0 , 0 , 0 ,
 168 ,0117,10/11/2015 11:44:21 AM , 0 , 0 , 0 , 0 , 0 ,
 168 ,0117,10/11/2015 11:45:21 AM , 2 , 0 , 0 , 0 , 0 ,
 168 ,0117,10/11/2015 11:46:21 AM , 0 , 0 , 0 , 0 , 0 ,
 168 ,0117,10/11/2015 11:47:21 AM , 0 , 0 , 0 , 0 , 0 ,
 168 ,0117,10/11/2015 11:48:21 AM , 3 , 1 , 0 , 0 , 0 ,
 168 ,0117,10/11/2015 11:49:21 AM , 0 , 0 , 0 , 0 , 0 ,
 168 ,0117,10/11/2015 11:50:21 AM , 3 , 0 , 2 , 0 , 0 ,
 168 ,0117,10/11/2015 11:51:21 AM , 0 , 0 , 0 , 0 , 0 ,
 168 ,0117,10/11/2015 11:52:21 AM , 3 , 0 , 1 , 0 , 0 ,
 169 ,0117,10/11/2015 11:53:21 AM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0117,10/11/2015 11:54:21 AM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0117,10/11/2015 11:55:21 AM , 2 , 1 , 3 , 0 , 0 ,
 169 ,0117,10/11/2015 11:56:21 AM , 39 , 0 , 0 , 0 , 0 ,
 169 ,0117,10/11/2015 11:57:21 AM , 61 , 0 , 1 , 0 , 0 ,
 169 ,0117,10/11/2015 11:58:21 AM , 6 , 1 , 4 , 0 , 0 ,
 169 ,0117,10/11/2015 11:59:21 AM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0117,10/11/2015 12:00:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0117,10/11/2015 12:01:21 PM , 42 , 0 , 3 , 0 , 0 ,
 169 ,0117,10/11/2015 12:02:21 PM , 10 , 0 , 1 , 1 , 0 ,
 169 ,0117,10/11/2015 12:03:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0117,10/11/2015 12:04:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0117,10/11/2015 12:05:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0117,10/11/2015 12:06:21 PM , 0 , 0 , 1 , 0 , 0 ,
 169 ,0117,10/11/2015 12:07:21 PM , 6 , 1 , 2 , 0 , 0 ,
 169 ,0117,10/11/2015 12:08:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0117,10/11/2015 12:09:21 PM , 4 , 0 , 0 , 0 , 0 ,
 169 ,0117,10/11/2015 12:10:21 PM , 7 , 0 , 0 , 0 , 0 ,
 169 ,0117,10/11/2015 12:11:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0117,10/11/2015 12:12:21 PM , 12 , 2 , 8 , 4 , 0 ,
 169 ,0117,10/11/2015 12:13:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0117,10/11/2015 12:14:21 PM , 1 , 1 , 0 , 0 , 0 ,
 169 ,0117,10/11/2015 12:15:21 PM , 4 , 0 , 0 , 0 , 0 ,
 169 ,0117,10/11/2015 12:16:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0117,10/11/2015 12:17:21 PM , 0 , 0 , 1 , 0 , 0 ,
 169 ,0117,10/11/2015 12:18:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0117,10/11/2015 12:19:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0117,10/11/2015 12:20:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0117,10/11/2015 12:21:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0117,10/11/2015 12:22:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0117,10/11/2015 12:23:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0117,10/11/2015 12:24:21 PM , 7 , 4 , 4 , 0 , 0 ,
 169 ,0117,10/11/2015 12:25:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0117,10/11/2015 12:26:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0117,10/11/2015 12:27:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0117,10/11/2015 12:28:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0117,10/11/2015 12:29:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0117,10/11/2015 12:30:21 PM , 1 , 0 , 0 , 0 , 0 ,
 170 ,0117,10/11/2015 12:31:21 PM , 1 , 0 , 0 , 0 , 0 ,
 170 ,0117,10/11/2015 12:32:21 PM , 1 , 0 , 0 , 0 , 0 ,
 170 ,0117,10/11/2015 12:33:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0117,10/11/2015 12:34:21 PM , 2 , 0 , 0 , 0 , 0 ,
 170 ,0117,10/11/2015 12:35:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0117,10/11/2015 12:36:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0117,10/11/2015 12:37:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0117,10/11/2015 12:38:21 PM , 3 , 1 , 2 , 1 , 0 ,
 170 ,0117,10/11/2015 12:39:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0117,10/11/2015 12:40:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0117,10/11/2015 12:41:21 PM , 2 , 0 , 1 , 0 , 0 ,
 170 ,0117,10/11/2015 12:42:21 PM , 2 , 0 , 1 , 0 , 0 ,
 170 ,0117,10/11/2015 12:43:21 PM , 0 , 0 , 1 , 0 , 0 ,
 170 ,0117,10/11/2015 12:44:21 PM , 0 , 0 , 1 , 0 , 0 ,
 170 ,0117,10/11/2015 12:45:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0117,10/11/2015 12:46:21 PM , 2 , 0 , 0 , 0 , 0 ,
 170 ,0117,10/11/2015 12:47:21 PM , 3 , 0 , 0 , 0 , 0 ,
 170 ,0117,10/11/2015 12:48:21 PM , 2 , 0 , 3 , 1 , 0 ,
 170 ,0117,10/11/2015 12:49:21 PM , 1 , 0 , 1 , 0 , 0 ,
 170 ,0117,10/11/2015 12:50:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0117,10/11/2015 12:51:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0117,10/11/2015 12:52:21 PM , 1 , 0 , 1 , 0 , 0 ,
 170 ,0117,10/11/2015 12:53:21 PM , 5 , 0 , 2 , 0 , 0 ,
 170 ,0117,10/11/2015 12:54:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0117,10/11/2015 12:55:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0117,10/11/2015 12:56:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0117,10/11/2015 12:57:21 PM , 7 , 0 , 1 , 0 , 0 ,
 170 ,0117,10/11/2015 12:58:21 PM , 9 , 0 , 1 , 0 , 0 ,
 171 ,0117,10/11/2015 12:59:21 PM , 0 , 0 , 0 , 0 , 0 ,
 171 ,0117,10/11/2015 1:00:21 PM , 0 , 0 , 0 , 0 , 0 ,
 171 ,0117,10/11/2015 1:01:21 PM , 1 , 1 , 1 , 0 , 0 ,
 171 ,0117,10/11/2015 1:02:21 PM , 0 , 0 , 0 , 0 , 0 ,
 171 ,0117,10/11/2015 1:03:21 PM , 3 , 0 , 2 , 1 , 0 ,
 171 ,0117,10/11/2015 1:04:21 PM , 18 , 0 , 1 , 0 , 0 ,
 171 ,0117,10/11/2015 1:05:21 PM , 2 , 0 , 0 , 0 , 0 ,
 171 ,0117,10/11/2015 1:06:21 PM , 0 , 0 , 0 , 0 , 0 ,
 171 ,0117,10/11/2015 1:07:21 PM , 0 , 0 , 0 , 0 , 0 ,
 171 ,0117,10/11/2015 1:08:21 PM , 0 , 0 , 0 , 0 , 0 ,
 171 ,0117,10/11/2015 1:09:21 PM , 0 , 0 , 0 , 0 , 0 ,
 171 ,0117,10/11/2015 1:10:21 PM , 0 , 0 , 0 , 0 , 0 ,
 171 ,0117,10/11/2015 1:11:21 PM , 0 , 0 , 0 , 0 , 0 ,
 171 ,0117,10/11/2015 1:12:21 PM , 0 , 0 , 0 , 0 , 0 ,
 171 ,0117,10/11/2015 1:13:21 PM , 0 , 0 , 0 , 0 , 0 ,
 171 ,0117,10/11/2015 1:14:21 PM , 9 , 2 , 9 , 0 , 0 ,
 171 ,0117,10/11/2015 1:15:21 PM , 0 , 0 , 0 , 0 , 0 ,
 171 ,0117,10/11/2015 1:16:21 PM , 0 , 0 , 1 , 0 , 0 ,
 171 ,0117,10/11/2015 1:17:21 PM , 0 , 0 , 0 , 0 , 0 ,
 171 ,0117,10/11/2015 1:18:21 PM , 1 , 1 , 0 , 0 , 0 ,
 171 ,0117,10/11/2015 1:19:21 PM , 1 , 0 , 2 , 0 , 0 ,
 171 ,0117,10/11/2015 1:20:21 PM , 0 , 0 , 0 , 0 , 0 ,
 171 ,0117,10/11/2015 1:21:21 PM , 0 , 0 , 0 , 0 , 0 ,
 171 ,0117,10/11/2015 1:22:21 PM , 0 , 0 , 0 , 0 , 0 ,
 171 ,0117,10/11/2015 1:23:21 PM , 6 , 0 , 0 , 0 , 0 ,
 171 ,0117,10/11/2015 1:24:21 PM , 11 , 0 , 0 , 0 , 0 ,
 171 ,0117,10/11/2015 1:25:21 PM , 11 , 1 , 6 , 0 , 0 ,
 171 ,0117,10/11/2015 1:26:21 PM , 3 , 0 , 0 , 0 , 0 ,
 171 ,0117,10/11/2015 1:27:21 PM , 30 , 0 , 2 , 0 , 0 ,
 171 ,0117,10/11/2015 1:28:21 PM , 39 , 7 , 21 , 15 , 0 ,
 171 ,0117,10/11/2015 1:29:21 PM , 0 , 0 , 0 , 0 , 0 ,
 171 ,0117,10/11/2015 1:30:21 PM , 35 , 21 , 40 , 15 , 0 ,
 171 ,0117,10/11/2015 1:31:21 PM , 101 , 60 , 51 , 22 , 0 ,
 172 ,0117,10/11/2015 1:32:21 PM , 41 , 0 , 28 , 1 , 0 ,
 172 ,0117,10/11/2015 1:33:21 PM , 56 , 1 , 22 , 0 , 0 ,
 172 ,0117,10/11/2015 1:34:21 PM , 24 , 0 , 17 , 0 , 0 ,
 172 ,0117,10/11/2015 1:35:21 PM , 52 , 0 , 43 , 0 , 0 ,
 172 ,0117,10/11/2015 1:36:21 PM , 49 , 0 , 24 , 0 , 0 ,
 172 ,0117,10/11/2015 1:37:21 PM , 38 , 0 , 11 , 0 , 0 ,
 172 ,0117,10/11/2015 1:38:21 PM , 40 , 2 , 5 , 0 , 0 ,
 172 ,0117,10/11/2015 1:39:21 PM , 5 , 1 , 2 , 0 , 0 ,
 172 ,0117,10/11/2015 1:40:21 PM , 7 , 0 , 2 , 0 , 0 ,
 172 ,0117,10/11/2015 1:41:21 PM , 2 , 0 , 1 , 0 , 0 ,
 172 ,0117,10/11/2015 1:42:21 PM , 2 , 0 , 2 , 0 , 0 ,
 172 ,0117,10/11/2015 1:43:21 PM , 38 , 0 , 0 , 0 , 0 ,
 172 ,0117,10/11/2015 1:44:21 PM , 0 , 0 , 0 , 0 , 0 ,
 172 ,0117,10/11/2015 1:45:21 PM , 10 , 0 , 3 , 0 , 0 ,
 172 ,0117,10/11/2015 1:46:21 PM , 1 , 0 , 1 , 0 , 0 ,
 172 ,0117,10/11/2015 1:47:21 PM , 0 , 0 , 0 , 0 , 0 ,
 172 ,0117,10/11/2015 1:48:21 PM , 0 , 0 , 0 , 0 , 0 ,
 172 ,0117,10/11/2015 1:49:21 PM , 7 , 2 , 1 , 0 , 0 ,
 172 ,0117,10/11/2015 1:50:21 PM , 0 , 0 , 0 , 0 , 0 ,
 172 ,0117,10/11/2015 1:51:21 PM , 0 , 0 , 0 , 0 , 0 ,
 172 ,0117,10/11/2015 1:52:21 PM , 0 , 0 , 0 , 0 , 0 ,
 172 ,0117,10/11/2015 1:53:21 PM , 0 , 0 , 0 , 0 , 0 ,
 172 ,0117,10/11/2015 1:54:21 PM , 0 , 0 , 0 , 0 , 0 ,
 172 ,0117,10/11/2015 1:55:21 PM , 0 , 0 , 0 , 0 , 0 ,
 172 ,0117,10/11/2015 1:56:21 PM , 0 , 0 , 0 , 0 , 0 ,
 172 ,0117,10/11/2015 1:57:21 PM , 9 , 0 , 3 , 1 , 0 ,
 172 ,0117,10/11/2015 1:58:21 PM , 71 , 0 , 0 , 0 , 0 ,
 172 ,0117,10/11/2015 1:59:21 PM , 0 , 0 , 0 , 0 , 0 ,
 172 ,0117,10/11/2015 2:00:21 PM , 1 , 0 , 1 , 0 , 0 ,
 172 ,0117,10/11/2015 2:01:21 PM , 1 , 0 , 1 , 0 , 0 ,
 172 ,0117,10/11/2015 2:02:21 PM , 3 , 0 , 2 , 0 , 0 ,
 172 ,0117,10/11/2015 2:03:21 PM , 3 , 0 , 1 , 0 , 0 ,
 172 ,0117,10/11/2015 2:04:21 PM , 3 , 0 , 0 , 0 , 0 ,
 173 ,0117,10/11/2015 2:05:21 PM , 74 , 0 , 0 , 0 , 0 ,
 173 ,0117,10/11/2015 2:06:21 PM , 1 , 1 , 0 , 0 , 0 ,
 173 ,0117,10/11/2015 2:07:21 PM , 17 , 4 , 0 , 0 , 0 ,
 173 ,0117,10/11/2015 2:08:21 PM , 1 , 0 , 2 , 1 , 0 ,
 173 ,0117,10/11/2015 2:09:21 PM , 0 , 0 , 0 , 0 , 0 ,
 173 ,0117,10/11/2015 2:10:21 PM , 0 , 0 , 1 , 0 , 0 ,
 173 ,0117,10/11/2015 2:11:21 PM , 1 , 0 , 3 , 0 , 0 ,
 173 ,0117,10/11/2015 2:12:21 PM , 0 , 0 , 1 , 0 , 0 ,
 173 ,0117,10/11/2015 2:13:21 PM , 2 , 0 , 5 , 0 , 0 ,
 173 ,0117,10/11/2015 2:14:21 PM , 0 , 0 , 0 , 0 , 0 ,
 173 ,0117,10/11/2015 2:15:21 PM , 1 , 0 , 0 , 0 , 0 ,
 173 ,0117,10/11/2015 2:16:21 PM , 0 , 0 , 0 , 0 , 0 ,
 173 ,0117,10/11/2015 2:17:21 PM , 0 , 0 , 1 , 0 , 0 ,
 173 ,0117,10/11/2015 2:18:21 PM , 9 , 1 , 1 , 1 , 0 ,
 173 ,0117,10/11/2015 2:19:21 PM , 2 , 0 , 0 , 0 , 0 ,
 173 ,0117,10/11/2015 2:20:21 PM , 0 , 0 , 1 , 0 , 0 ,
 173 ,0117,10/11/2015 2:21:21 PM , 0 , 0 , 0 , 0 , 0 ,
 173 ,0117,10/11/2015 2:22:21 PM , 5 , 2 , 3 , 1 , 0 ,
 173 ,0117,10/11/2015 2:23:21 PM , 1 , 0 , 3 , 1 , 0 ,
 173 ,0117,10/11/2015 2:24:21 PM , 0 , 0 , 0 , 0 , 0 ,
 173 ,0117,10/11/2015 2:25:21 PM , 0 , 0 , 2 , 0 , 0 ,
 173 ,0117,10/11/2015 2:26:21 PM , 12 , 3 , 7 , 1 , 0 ,
 173 ,0117,10/11/2015 2:27:21 PM , 0 , 0 , 0 , 0 , 0 ,
 173 ,0117,10/11/2015 2:28:21 PM , 15 , 1 , 2 , 0 , 0 ,
 173 ,0117,10/11/2015 2:29:21 PM , 26 , 2 , 3 , 1 , 0 ,
 173 ,0117,10/11/2015 2:30:21 PM , 9 , 0 , 0 , 0 , 0 ,
 173 ,0117,10/11/2015 2:31:21 PM , 8 , 1 , 3 , 0 , 0 ,
 173 ,0117,10/11/2015 2:32:21 PM , 25 , 0 , 2 , 0 , 0 ,
 173 ,0117,10/11/2015 2:33:21 PM , 11 , 0 , 5 , 0 , 0 ,
 173 ,0117,10/11/2015 2:34:21 PM , 5 , 1 , 5 , 0 , 0 ,
 173 ,0117,10/11/2015 2:35:21 PM , 60 , 4 , 4 , 1 , 0 ,
 173 ,0117,10/11/2015 2:36:21 PM , 13 , 0 , 0 , 0 , 0 ,
 173 ,0117,10/11/2015 2:37:21 PM , 5 , 0 , 1 , 0 , 0 ,
 174 ,0117,10/11/2015 2:38:21 PM , 28 , 2 , 1 , 0 , 0 ,
 174 ,0117,10/11/2015 2:39:21 PM , 11 , 0 , 0 , 0 , 0 ,
 174 ,0117,10/11/2015 2:40:21 PM , 37 , 1 , 8 , 5 , 0 ,
 174 ,0117,10/11/2015 2:41:21 PM , 23 , 0 , 5 , 0 , 0 ,
 174 ,0117,10/11/2015 2:42:21 PM , 7 , 0 , 0 , 0 , 0 ,
 174 ,0117,10/11/2015 2:43:21 PM , 9 , 2 , 1 , 0 , 0 ,
 174 ,0117,10/11/2015 2:44:21 PM , 61 , 12 , 34 , 8 , 0 ,
 174 ,0117,10/11/2015 2:45:21 PM , 12 , 0 , 4 , 0 , 0 ,
 174 ,0117,10/11/2015 2:46:21 PM , 81 , 51 , 32 , 18 , 0 ,
 174 ,0117,10/11/2015 2:47:21 PM , 30 , 16 , 17 , 13 , 0 ,
 174 ,0117,10/11/2015 2:48:21 PM , 72 , 41 , 38 , 19 , 0 ,
 174 ,0117,10/11/2015 2:49:21 PM , 73 , 46 , 71 , 52 , 0 ,
 174 ,0117,10/11/2015 2:50:21 PM , 159 , 120 , 92 , 52 , 0 ,
 174 ,0117,10/11/2015 2:51:21 PM , 206 , 141 , 138 , 97 , 0 ,
 174 ,0117,10/11/2015 2:52:21 PM , 19 , 12 , 10 , 3 , 0 ,
 174 ,0117,10/11/2015 2:53:21 PM , 59 , 11 , 23 , 14 , 0 ,
 174 ,0117,10/11/2015 2:54:21 PM , 57 , 4 , 14 , 0 , 0 ,
 174 ,0117,10/11/2015 2:55:21 PM , 81 , 2 , 5 , 0 , 0 ,
 174 ,0117,10/11/2015 2:56:21 PM , 38 , 2 , 40 , 0 , 0 ,
 174 ,0117,10/11/2015 2:57:21 PM , 73 , 40 , 141 , 76 , 0 ,
 174 ,0117,10/11/2015 2:58:21 PM , 47 , 25 , 13 , 8 , 0 ,
 174 ,0117,10/11/2015 2:59:21 PM , 63 , 15 , 12 , 6 , 0 ,
 174 ,0117,10/11/2015 3:00:21 PM , 0 , 0 , 0 , 0 , 0 ,
 174 ,0117,10/11/2015 3:01:21 PM , 0 , 0 , 0 , 0 , 0 ,
 174 ,0117,10/11/2015 3:02:21 PM , 7 , 0 , 0 , 0 , 0 ,
 174 ,0117,10/11/2015 3:03:21 PM , 83 , 57 , 49 , 29 , 0 ,
 174 ,0117,10/11/2015 3:04:21 PM , 83 , 41 , 48 , 32 , 0 ,
 174 ,0117,10/11/2015 3:05:21 PM , 82 , 52 , 49 , 22 , 0 ,
 174 ,0117,10/11/2015 3:06:21 PM , 61 , 28 , 56 , 26 , 0 ,
 174 ,0117,10/11/2015 3:07:21 PM , 30 , 9 , 7 , 0 , 0 ,
 174 ,0117,10/11/2015 3:08:21 PM , 227 , 152 , 144 , 85 , 0 ,
 174 ,0117,10/11/2015 3:09:21 PM , 194 , 72 , 39 , 16 , 0 ,
 174 ,0117,10/11/2015 3:10:21 PM , 118 , 68 , 83 , 51 , 0 ,
 175 ,0117,10/11/2015 3:11:21 PM , 13 , 0 , 12 , 0 , 0 ,
 175 ,0117,10/11/2015 3:12:21 PM , 71 , 5 , 16 , 3 , 0 ,
 175 ,0117,10/11/2015 3:13:21 PM , 0 , 0 , 0 , 0 , 0 ,
 175 ,0117,10/11/2015 3:14:21 PM , 0 , 0 , 0 , 0 , 0 ,
 175 ,0117,10/11/2015 3:15:21 PM , 0 , 0 , 0 , 0 , 0 ,
 175 ,0117,10/11/2015 3:16:21 PM , 12 , 1 , 21 , 0 , 0 ,
 175 ,0117,10/11/2015 3:17:21 PM , 1 , 0 , 4 , 0 , 0 ,
 175 ,0117,10/11/2015 3:18:21 PM , 2 , 0 , 0 , 0 , 0 ,
 175 ,0117,10/11/2015 3:19:21 PM , 0 , 0 , 4 , 0 , 0 ,
 175 ,0117,10/11/2015 3:20:21 PM , 5 , 0 , 10 , 1 , 0 ,
 175 ,0117,10/11/2015 3:21:21 PM , 49 , 3 , 12 , 0 , 0 ,
 175 ,0117,10/11/2015 3:22:21 PM , 3 , 1 , 1 , 0 , 0 ,
 175 ,0117,10/11/2015 3:23:21 PM , 0 , 0 , 0 , 0 , 0 ,
 175 ,0117,10/11/2015 3:24:21 PM , 0 , 0 , 0 , 0 , 0 ,
 175 ,0117,10/11/2015 3:25:21 PM , 3 , 0 , 0 , 0 , 0 ,
 175 ,0117,10/11/2015 3:26:21 PM , 0 , 0 , 0 , 0 , 0 ,
 175 ,0117,10/11/2015 3:27:21 PM , 0 , 0 , 0 , 0 , 0 ,
 175 ,0117,10/11/2015 3:28:21 PM , 0 , 0 , 0 , 0 , 0 ,
 175 ,0117,10/11/2015 3:29:21 PM , 6 , 1 , 2 , 0 , 0 ,
 175 ,0117,10/11/2015 3:30:21 PM , 0 , 0 , 0 , 0 , 0 ,
 175 ,0117,10/11/2015 3:31:21 PM , 0 , 0 , 0 , 0 , 0 ,
 175 ,0117,10/11/2015 3:32:21 PM , 0 , 0 , 0 , 0 , 0 ,
 175 ,0117,10/11/2015 3:33:21 PM , 0 , 0 , 0 , 0 , 0 ,
 175 ,0117,10/11/2015 3:34:21 PM , 0 , 0 , 0 , 0 , 0 ,
 175 ,0117,10/11/2015 3:35:21 PM , 0 , 0 , 1 , 0 , 0 ,
 175 ,0117,10/11/2015 3:36:21 PM , 0 , 0 , 1 , 0 , 0 ,
 175 ,0117,10/11/2015 3:37:21 PM , 0 , 0 , 0 , 0 , 0 ,
 175 ,0117,10/11/2015 3:38:21 PM , 20 , 1 , 0 , 0 , 0 ,
 175 ,0117,10/11/2015 3:39:21 PM , 0 , 0 , 0 , 0 , 0 ,
 175 ,0117,10/11/2015 3:40:21 PM , 3 , 1 , 0 , 0 , 0 ,
 175 ,0117,10/11/2015 3:41:21 PM , 1 , 0 , 0 , 0 , 0 ,
 175 ,0117,10/11/2015 3:42:21 PM , 2 , 0 , 0 , 0 , 0 ,
 175 ,0117,10/11/2015 3:43:21 PM , 4 , 1 , 0 , 0 , 0 ,
 176 ,0117,10/11/2015 3:44:21 PM , 3 , 0 , 0 , 0 , 0 ,
 176 ,0117,10/11/2015 3:45:21 PM , 11 , 3 , 3 , 1 , 0 ,
 176 ,0117,10/11/2015 3:46:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0117,10/11/2015 3:47:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0117,10/11/2015 3:48:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0117,10/11/2015 3:49:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0117,10/11/2015 3:50:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0117,10/11/2015 3:51:21 PM , 9 , 1 , 0 , 0 , 0 ,
 176 ,0117,10/11/2015 3:52:21 PM , 1 , 0 , 0 , 0 , 0 ,
 176 ,0117,10/11/2015 3:53:21 PM , 19 , 0 , 0 , 0 , 0 ,
 176 ,0117,10/11/2015 3:54:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0117,10/11/2015 3:55:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0117,10/11/2015 3:56:21 PM , 6 , 5 , 0 , 0 , 0 ,
 176 ,0117,10/11/2015 3:57:21 PM , 26 , 10 , 12 , 8 , 0 ,
 176 ,0117,10/11/2015 3:58:21 PM , 16 , 9 , 39 , 21 , 0 ,
 176 ,0117,10/11/2015 3:59:21 PM , 57 , 3 , 5 , 3 , 0 ,
 176 ,0117,10/11/2015 4:00:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0117,10/11/2015 4:01:21 PM , 9 , 0 , 0 , 0 , 0 ,
 176 ,0117,10/11/2015 4:02:21 PM , 56 , 2 , 0 , 0 , 0 ,
 176 ,0117,10/11/2015 4:03:21 PM , 42 , 3 , 1 , 0 , 0 ,
 176 ,0117,10/11/2015 4:04:21 PM , 66 , 0 , 2 , 1 , 0 ,
 176 ,0117,10/11/2015 4:05:21 PM , 23 , 0 , 3 , 0 , 0 ,
 176 ,0117,10/11/2015 4:06:21 PM , 27 , 1 , 4 , 0 , 0 ,
 176 ,0117,10/11/2015 4:07:21 PM , 12 , 0 , 8 , 1 , 0 ,
 176 ,0117,10/11/2015 4:08:21 PM , 33 , 1 , 10 , 1 , 0 ,
 176 ,0117,10/11/2015 4:09:21 PM , 18 , 0 , 25 , 0 , 0 ,
 176 ,0117,10/11/2015 4:10:21 PM , 105 , 70 , 107 , 67 , 0 ,
 176 ,0117,10/11/2015 4:11:21 PM , 0 , 0 , 3 , 0 , 0 ,
 176 ,0117,10/11/2015 4:12:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0117,10/11/2015 4:13:21 PM , 0 , 0 , 1 , 0 , 0 ,
 176 ,0117,10/11/2015 4:14:21 PM , 0 , 0 , 1 , 0 , 0 ,
 176 ,0117,10/11/2015 4:15:21 PM , 0 , 0 , 1 , 0 , 0 ,
 177 ,0117,10/11/2015 4:16:21 PM , 0 , 0 , 1 , 0 , 0 ,
 177 ,0117,10/11/2015 4:17:21 PM , 0 , 0 , 1 , 0 , 0 ,
 177 ,0117,10/11/2015 4:18:21 PM , 0 , 0 , 1 , 0 , 0 ,
 177 ,0117,10/11/2015 4:19:21 PM , 2 , 0 , 1 , 0 , 0 ,
 177 ,0117,10/11/2015 4:20:21 PM , 1 , 0 , 0 , 0 , 0 ,
 177 ,0117,10/11/2015 4:21:21 PM , 1 , 0 , 0 , 0 , 0 ,
 177 ,0117,10/11/2015 4:22:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0117,10/11/2015 4:23:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0117,10/11/2015 4:24:21 PM , 1 , 0 , 1 , 0 , 0 ,
