Oxymax Activity CSV File

CSV FILE CREATION:10/12/2015 10:23:21 AM
DATA FILENAME:C:\Users\Clams\Desktop\Data\BridgesLab\2015-10-07 mTSC-HFD cont & C57BL6J-Rapa2\2015-10-07-2.ADTA

GROUP/CAGE:0111
SUBJECT ID:4382
SUBJECT MASS:24.3 grams

SAMPLE FREQ:60 seconds


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,
 45 ,0111,10/8/2015 4:16:21 PM , 16 , 2 , 7 , 0 , 0 ,
 45 ,0111,10/8/2015 4:17:21 PM , 14 , 5 , 11 , 0 , 0 ,
 45 ,0111,10/8/2015 4:18:21 PM , 37 , 8 , 53 , 13 , 0 ,
 45 ,0111,10/8/2015 4:19:21 PM , 20 , 15 , 7 , 1 , 0 ,
 45 ,0111,10/8/2015 4:20:21 PM , 9 , 3 , 12 , 1 , 0 ,
 45 ,0111,10/8/2015 4:21:21 PM , 0 , 0 , 0 , 0 , 0 ,
 46 ,0111,10/8/2015 4:22:21 PM , 0 , 0 , 4 , 0 , 0 ,
 46 ,0111,10/8/2015 4:23:21 PM , 0 , 0 , 0 , 0 , 0 ,
 46 ,0111,10/8/2015 4:24:21 PM , 1 , 1 , 3 , 0 , 0 ,
 46 ,0111,10/8/2015 4:25:21 PM , 0 , 0 , 0 , 0 , 0 ,
 46 ,0111,10/8/2015 4:26:21 PM , 0 , 0 , 0 , 0 , 0 ,
 46 ,0111,10/8/2015 4:27:21 PM , 0 , 0 , 0 , 0 , 0 ,
 46 ,0111,10/8/2015 4:28:21 PM , 1 , 0 , 3 , 0 , 0 ,
 46 ,0111,10/8/2015 4:29:21 PM , 8 , 0 , 5 , 4 , 0 ,
 46 ,0111,10/8/2015 4:30:21 PM , 0 , 0 , 0 , 0 , 0 ,
 46 ,0111,10/8/2015 4:31:21 PM , 0 , 0 , 0 , 0 , 0 ,
 46 ,0111,10/8/2015 4:32:21 PM , 1 , 0 , 4 , 0 , 0 ,
 46 ,0111,10/8/2015 4:33:21 PM , 0 , 0 , 0 , 0 , 0 ,
 46 ,0111,10/8/2015 4:34:21 PM , 0 , 0 , 1 , 0 , 0 ,
 46 ,0111,10/8/2015 4:35:21 PM , 0 , 0 , 0 , 0 , 0 ,
 46 ,0111,10/8/2015 4:36:21 PM , 0 , 0 , 0 , 0 , 0 ,
 46 ,0111,10/8/2015 4:37:21 PM , 9 , 0 , 2 , 0 , 0 ,
 46 ,0111,10/8/2015 4:38:21 PM , 5 , 1 , 1 , 0 , 0 ,
 46 ,0111,10/8/2015 4:39:21 PM , 0 , 0 , 0 , 0 , 0 ,
 46 ,0111,10/8/2015 4:40:21 PM , 2 , 0 , 3 , 1 , 0 ,
 46 ,0111,10/8/2015 4:41:21 PM , 0 , 0 , 0 , 0 , 0 ,
 46 ,0111,10/8/2015 4:42:21 PM , 0 , 0 , 0 , 0 , 0 ,
 46 ,0111,10/8/2015 4:43:21 PM , 0 , 0 , 0 , 0 , 0 ,
 46 ,0111,10/8/2015 4:44:21 PM , 0 , 0 , 0 , 0 , 0 ,
 46 ,0111,10/8/2015 4:45:21 PM , 2 , 0 , 2 , 0 , 0 ,
 46 ,0111,10/8/2015 4:46:21 PM , 7 , 4 , 5 , 0 , 0 ,
 46 ,0111,10/8/2015 4:47:21 PM , 0 , 0 , 1 , 1 , 0 ,
 46 ,0111,10/8/2015 4:48:21 PM , 0 , 0 , 0 , 0 , 0 ,
 46 ,0111,10/8/2015 4:49:21 PM , 0 , 0 , 0 , 0 , 0 ,
 46 ,0111,10/8/2015 4:50:21 PM , 0 , 0 , 0 , 0 , 0 ,
 46 ,0111,10/8/2015 4:51:21 PM , 0 , 0 , 0 , 0 , 0 ,
 46 ,0111,10/8/2015 4:52:21 PM , 0 , 0 , 0 , 0 , 0 ,
 46 ,0111,10/8/2015 4:53:21 PM , 0 , 0 , 3 , 1 , 0 ,
 46 ,0111,10/8/2015 4:54:21 PM , 0 , 0 , 0 , 0 , 0 ,
 47 ,0111,10/8/2015 4:55:21 PM , 4 , 0 , 4 , 2 , 0 ,
 47 ,0111,10/8/2015 4:56:21 PM , 0 , 0 , 0 , 0 , 0 ,
 47 ,0111,10/8/2015 4:57:21 PM , 0 , 0 , 3 , 3 , 0 ,
 47 ,0111,10/8/2015 4:58:21 PM , 0 , 0 , 4 , 2 , 0 ,
 47 ,0111,10/8/2015 4:59:21 PM , 0 , 0 , 0 , 0 , 0 ,
 47 ,0111,10/8/2015 5:00:21 PM , 1 , 1 , 5 , 2 , 0 ,
 47 ,0111,10/8/2015 5:01:21 PM , 2 , 1 , 5 , 1 , 0 ,
 47 ,0111,10/8/2015 5:02:21 PM , 1 , 1 , 4 , 2 , 0 ,
 47 ,0111,10/8/2015 5:03:21 PM , 0 , 0 , 2 , 0 , 0 ,
 47 ,0111,10/8/2015 5:04:21 PM , 6 , 2 , 9 , 3 , 0 ,
 47 ,0111,10/8/2015 5:05:21 PM , 4 , 2 , 5 , 3 , 0 ,
 47 ,0111,10/8/2015 5:06:21 PM , 1 , 1 , 3 , 1 , 0 ,
 47 ,0111,10/8/2015 5:07:21 PM , 32 , 10 , 8 , 0 , 0 ,
 47 ,0111,10/8/2015 5:08:21 PM , 65 , 2 , 7 , 1 , 0 ,
 47 ,0111,10/8/2015 5:09:21 PM , 42 , 0 , 0 , 0 , 0 ,
 47 ,0111,10/8/2015 5:10:21 PM , 0 , 0 , 4 , 1 , 0 ,
 47 ,0111,10/8/2015 5:11:21 PM , 0 , 0 , 1 , 0 , 0 ,
 47 ,0111,10/8/2015 5:12:21 PM , 0 , 0 , 8 , 0 , 0 ,
 47 ,0111,10/8/2015 5:13:21 PM , 1 , 0 , 3 , 0 , 0 ,
 47 ,0111,10/8/2015 5:14:21 PM , 6 , 4 , 6 , 3 , 0 ,
 47 ,0111,10/8/2015 5:15:21 PM , 2 , 2 , 7 , 3 , 0 ,
 47 ,0111,10/8/2015 5:16:21 PM , 0 , 0 , 0 , 0 , 0 ,
 47 ,0111,10/8/2015 5:17:21 PM , 0 , 0 , 0 , 0 , 0 ,
 47 ,0111,10/8/2015 5:18:21 PM , 4 , 1 , 2 , 0 , 0 ,
 47 ,0111,10/8/2015 5:19:21 PM , 5 , 3 , 0 , 0 , 0 ,
 47 ,0111,10/8/2015 5:20:21 PM , 0 , 0 , 0 , 0 , 0 ,
 47 ,0111,10/8/2015 5:21:21 PM , 0 , 0 , 0 , 0 , 0 ,
 47 ,0111,10/8/2015 5:22:21 PM , 5 , 3 , 3 , 1 , 0 ,
 47 ,0111,10/8/2015 5:23:21 PM , 0 , 0 , 0 , 0 , 0 ,
 47 ,0111,10/8/2015 5:24:21 PM , 0 , 0 , 25 , 0 , 0 ,
 47 ,0111,10/8/2015 5:25:21 PM , 2 , 1 , 1 , 0 , 0 ,
 47 ,0111,10/8/2015 5:26:21 PM , 0 , 0 , 2 , 0 , 0 ,
 47 ,0111,10/8/2015 5:27:21 PM , 50 , 5 , 18 , 5 , 0 ,
 48 ,0111,10/8/2015 5:28:21 PM , 22 , 4 , 11 , 3 , 0 ,
 48 ,0111,10/8/2015 5:29:21 PM , 0 , 0 , 0 , 0 , 0 ,
 48 ,0111,10/8/2015 5:30:21 PM , 0 , 0 , 0 , 0 , 0 ,
 48 ,0111,10/8/2015 5:31:21 PM , 0 , 0 , 1 , 1 , 0 ,
 48 ,0111,10/8/2015 5:32:21 PM , 0 , 0 , 1 , 0 , 0 ,
 48 ,0111,10/8/2015 5:33:21 PM , 0 , 0 , 0 , 0 , 0 ,
 48 ,0111,10/8/2015 5:34:21 PM , 7 , 3 , 14 , 3 , 0 ,
 48 ,0111,10/8/2015 5:35:21 PM , 0 , 0 , 7 , 0 , 0 ,
 48 ,0111,10/8/2015 5:36:21 PM , 0 , 0 , 3 , 0 , 0 ,
 48 ,0111,10/8/2015 5:37:21 PM , 5 , 1 , 7 , 1 , 0 ,
 48 ,0111,10/8/2015 5:38:21 PM , 2 , 0 , 5 , 0 , 0 ,
 48 ,0111,10/8/2015 5:39:21 PM , 1 , 0 , 2 , 0 , 0 ,
 48 ,0111,10/8/2015 5:40:21 PM , 50 , 2 , 17 , 7 , 0 ,
 48 ,0111,10/8/2015 5:41:21 PM , 157 , 40 , 22 , 5 , 0 ,
 48 ,0111,10/8/2015 5:42:21 PM , 52 , 13 , 29 , 2 , 0 ,
 48 ,0111,10/8/2015 5:43:21 PM , 63 , 13 , 9 , 5 , 0 ,
 48 ,0111,10/8/2015 5:44:21 PM , 92 , 13 , 0 , 0 , 0 ,
 48 ,0111,10/8/2015 5:45:21 PM , 122 , 33 , 0 , 0 , 0 ,
 48 ,0111,10/8/2015 5:46:21 PM , 77 , 0 , 0 , 0 , 0 ,
 48 ,0111,10/8/2015 5:47:21 PM , 87 , 14 , 12 , 2 , 0 ,
 48 ,0111,10/8/2015 5:48:21 PM , 136 , 37 , 62 , 17 , 0 ,
 48 ,0111,10/8/2015 5:49:21 PM , 78 , 31 , 23 , 1 , 0 ,
 48 ,0111,10/8/2015 5:50:21 PM , 79 , 16 , 92 , 9 , 0 ,
 48 ,0111,10/8/2015 5:51:21 PM , 75 , 29 , 49 , 9 , 0 ,
 48 ,0111,10/8/2015 5:52:21 PM , 14 , 8 , 9 , 4 , 0 ,
 48 ,0111,10/8/2015 5:53:21 PM , 15 , 0 , 3 , 0 , 0 ,
 48 ,0111,10/8/2015 5:54:21 PM , 59 , 6 , 31 , 0 , 0 ,
 48 ,0111,10/8/2015 5:55:21 PM , 91 , 58 , 57 , 31 , 0 ,
 48 ,0111,10/8/2015 5:56:21 PM , 215 , 137 , 145 , 88 , 0 ,
 48 ,0111,10/8/2015 5:57:21 PM , 205 , 159 , 134 , 83 , 0 ,
 48 ,0111,10/8/2015 5:58:21 PM , 143 , 89 , 91 , 58 , 0 ,
 48 ,0111,10/8/2015 5:59:21 PM , 212 , 148 , 128 , 80 , 0 ,
 49 ,0111,10/8/2015 6:00:21 PM , 153 , 98 , 83 , 41 , 0 ,
 49 ,0111,10/8/2015 6:01:21 PM , 130 , 81 , 64 , 46 , 0 ,
 49 ,0111,10/8/2015 6:02:21 PM , 90 , 55 , 100 , 50 , 0 ,
 49 ,0111,10/8/2015 6:03:21 PM , 78 , 42 , 73 , 26 , 0 ,
 49 ,0111,10/8/2015 6:04:21 PM , 65 , 36 , 86 , 49 , 0 ,
 49 ,0111,10/8/2015 6:05:21 PM , 24 , 0 , 20 , 0 , 0 ,
 49 ,0111,10/8/2015 6:06:21 PM , 16 , 0 , 7 , 0 , 0 ,
 49 ,0111,10/8/2015 6:07:21 PM , 109 , 61 , 107 , 47 , 0 ,
 49 ,0111,10/8/2015 6:08:21 PM , 107 , 68 , 98 , 50 , 0 ,
 49 ,0111,10/8/2015 6:09:21 PM , 143 , 76 , 98 , 38 , 0 ,
 49 ,0111,10/8/2015 6:10:21 PM , 110 , 39 , 59 , 10 , 0 ,
 49 ,0111,10/8/2015 6:11:21 PM , 86 , 25 , 57 , 19 , 0 ,
 49 ,0111,10/8/2015 6:12:21 PM , 142 , 94 , 119 , 72 , 0 ,
 49 ,0111,10/8/2015 6:13:21 PM , 137 , 96 , 141 , 71 , 0 ,
 49 ,0111,10/8/2015 6:14:21 PM , 64 , 40 , 111 , 46 , 0 ,
 49 ,0111,10/8/2015 6:15:21 PM , 141 , 70 , 97 , 30 , 0 ,
 49 ,0111,10/8/2015 6:16:21 PM , 122 , 85 , 73 , 37 , 0 ,
 49 ,0111,10/8/2015 6:17:21 PM , 35 , 19 , 48 , 11 , 0 ,
 49 ,0111,10/8/2015 6:18:21 PM , 157 , 113 , 172 , 108 , 0 ,
 49 ,0111,10/8/2015 6:19:21 PM , 81 , 26 , 47 , 8 , 0 ,
 49 ,0111,10/8/2015 6:20:21 PM , 65 , 9 , 40 , 1 , 0 ,
 49 ,0111,10/8/2015 6:21:21 PM , 81 , 33 , 85 , 18 , 0 ,
 49 ,0111,10/8/2015 6:22:21 PM , 64 , 28 , 48 , 14 , 0 ,
 49 ,0111,10/8/2015 6:23:21 PM , 103 , 22 , 8 , 2 , 0 ,
 49 ,0111,10/8/2015 6:24:21 PM , 116 , 13 , 86 , 0 , 0 ,
 49 ,0111,10/8/2015 6:25:21 PM , 219 , 38 , 31 , 2 , 0 ,
 49 ,0111,10/8/2015 6:26:21 PM , 208 , 130 , 130 , 54 , 0 ,
 49 ,0111,10/8/2015 6:27:21 PM , 54 , 31 , 63 , 31 , 0 ,
 49 ,0111,10/8/2015 6:28:21 PM , 92 , 57 , 93 , 53 , 0 ,
 49 ,0111,10/8/2015 6:29:21 PM , 50 , 23 , 26 , 16 , 0 ,
 49 ,0111,10/8/2015 6:30:21 PM , 29 , 7 , 35 , 10 , 0 ,
 49 ,0111,10/8/2015 6:31:21 PM , 129 , 84 , 100 , 62 , 0 ,
 49 ,0111,10/8/2015 6:32:21 PM , 156 , 106 , 84 , 52 , 0 ,
 50 ,0111,10/8/2015 6:33:21 PM , 60 , 25 , 26 , 16 , 0 ,
 50 ,0111,10/8/2015 6:34:21 PM , 111 , 11 , 100 , 9 , 0 ,
 50 ,0111,10/8/2015 6:35:21 PM , 108 , 20 , 37 , 2 , 0 ,
 50 ,0111,10/8/2015 6:36:21 PM , 51 , 2 , 60 , 5 , 0 ,
 50 ,0111,10/8/2015 6:37:21 PM , 114 , 68 , 94 , 60 , 0 ,
 50 ,0111,10/8/2015 6:38:21 PM , 118 , 74 , 149 , 103 , 0 ,
 50 ,0111,10/8/2015 6:39:21 PM , 88 , 57 , 77 , 26 , 0 ,
 50 ,0111,10/8/2015 6:40:21 PM , 136 , 87 , 137 , 77 , 0 ,
 50 ,0111,10/8/2015 6:41:21 PM , 178 , 132 , 142 , 92 , 0 ,
 50 ,0111,10/8/2015 6:42:21 PM , 204 , 136 , 124 , 73 , 0 ,
 50 ,0111,10/8/2015 6:43:21 PM , 153 , 104 , 143 , 91 , 0 ,
 50 ,0111,10/8/2015 6:44:21 PM , 182 , 121 , 171 , 120 , 0 ,
 50 ,0111,10/8/2015 6:45:21 PM , 200 , 132 , 193 , 135 , 0 ,
 50 ,0111,10/8/2015 6:46:21 PM , 74 , 50 , 70 , 37 , 0 ,
 50 ,0111,10/8/2015 6:47:21 PM , 131 , 66 , 74 , 23 , 0 ,
 50 ,0111,10/8/2015 6:48:21 PM , 56 , 24 , 109 , 10 , 0 ,
 50 ,0111,10/8/2015 6:49:21 PM , 29 , 20 , 78 , 39 , 0 ,
 50 ,0111,10/8/2015 6:50:21 PM , 78 , 9 , 42 , 8 , 0 ,
 50 ,0111,10/8/2015 6:51:21 PM , 34 , 9 , 20 , 8 , 0 ,
 50 ,0111,10/8/2015 6:52:21 PM , 28 , 8 , 59 , 1 , 0 ,
 50 ,0111,10/8/2015 6:53:21 PM , 134 , 73 , 103 , 57 , 0 ,
 50 ,0111,10/8/2015 6:54:21 PM , 96 , 66 , 85 , 50 , 0 ,
 50 ,0111,10/8/2015 6:55:21 PM , 137 , 88 , 126 , 78 , 0 ,
 50 ,0111,10/8/2015 6:56:21 PM , 69 , 40 , 94 , 55 , 0 ,
 50 ,0111,10/8/2015 6:57:21 PM , 88 , 25 , 64 , 25 , 0 ,
 50 ,0111,10/8/2015 6:58:21 PM , 170 , 116 , 200 , 139 , 0 ,
 50 ,0111,10/8/2015 6:59:21 PM , 184 , 137 , 129 , 88 , 0 ,
 50 ,0111,10/8/2015 7:00:21 PM , 56 , 14 , 41 , 9 , 0 ,
 50 ,0111,10/8/2015 7:01:21 PM , 22 , 0 , 22 , 0 , 0 ,
 50 ,0111,10/8/2015 7:02:21 PM , 16 , 0 , 6 , 0 , 0 ,
 50 ,0111,10/8/2015 7:03:21 PM , 44 , 25 , 57 , 16 , 0 ,
 50 ,0111,10/8/2015 7:04:21 PM , 92 , 41 , 65 , 34 , 0 ,
 50 ,0111,10/8/2015 7:05:21 PM , 220 , 162 , 169 , 111 , 0 ,
 51 ,0111,10/8/2015 7:06:21 PM , 220 , 157 , 165 , 107 , 0 ,
 51 ,0111,10/8/2015 7:07:21 PM , 185 , 132 , 123 , 75 , 0 ,
 51 ,0111,10/8/2015 7:08:21 PM , 182 , 135 , 126 , 85 , 0 ,
 51 ,0111,10/8/2015 7:09:21 PM , 113 , 65 , 82 , 28 , 0 ,
 51 ,0111,10/8/2015 7:10:21 PM , 126 , 69 , 113 , 49 , 0 ,
 51 ,0111,10/8/2015 7:11:21 PM , 89 , 63 , 77 , 42 , 0 ,
 51 ,0111,10/8/2015 7:12:21 PM , 113 , 71 , 123 , 71 , 0 ,
 51 ,0111,10/8/2015 7:13:21 PM , 275 , 217 , 199 , 130 , 0 ,
 51 ,0111,10/8/2015 7:14:21 PM , 118 , 86 , 118 , 76 , 0 ,
 51 ,0111,10/8/2015 7:15:21 PM , 94 , 50 , 63 , 26 , 0 ,
 51 ,0111,10/8/2015 7:16:21 PM , 144 , 101 , 80 , 51 , 0 ,
 51 ,0111,10/8/2015 7:17:21 PM , 70 , 38 , 105 , 63 , 0 ,
 51 ,0111,10/8/2015 7:18:21 PM , 109 , 61 , 106 , 65 , 0 ,
 51 ,0111,10/8/2015 7:19:21 PM , 36 , 1 , 24 , 4 , 0 ,
 51 ,0111,10/8/2015 7:20:21 PM , 109 , 43 , 61 , 26 , 0 ,
 51 ,0111,10/8/2015 7:21:21 PM , 188 , 132 , 132 , 79 , 0 ,
 51 ,0111,10/8/2015 7:22:21 PM , 205 , 143 , 130 , 63 , 0 ,
 51 ,0111,10/8/2015 7:23:21 PM , 183 , 135 , 100 , 54 , 0 ,
 51 ,0111,10/8/2015 7:24:21 PM , 181 , 138 , 145 , 94 , 0 ,
 51 ,0111,10/8/2015 7:25:21 PM , 194 , 138 , 129 , 84 , 0 ,
 51 ,0111,10/8/2015 7:26:21 PM , 235 , 184 , 160 , 122 , 0 ,
 51 ,0111,10/8/2015 7:27:21 PM , 218 , 152 , 161 , 108 , 0 ,
 51 ,0111,10/8/2015 7:28:21 PM , 138 , 86 , 92 , 48 , 0 ,
 51 ,0111,10/8/2015 7:29:21 PM , 147 , 103 , 107 , 69 , 0 ,
 51 ,0111,10/8/2015 7:30:21 PM , 216 , 164 , 160 , 104 , 0 ,
 51 ,0111,10/8/2015 7:31:21 PM , 274 , 204 , 209 , 152 , 0 ,
 51 ,0111,10/8/2015 7:32:21 PM , 267 , 174 , 148 , 97 , 0 ,
 51 ,0111,10/8/2015 7:33:21 PM , 403 , 286 , 312 , 229 , 0 ,
 51 ,0111,10/8/2015 7:34:21 PM , 290 , 198 , 220 , 142 , 0 ,
 51 ,0111,10/8/2015 7:35:21 PM , 323 , 226 , 246 , 177 , 0 ,
 51 ,0111,10/8/2015 7:36:21 PM , 157 , 108 , 140 , 82 , 0 ,
 51 ,0111,10/8/2015 7:37:21 PM , 150 , 102 , 134 , 91 , 0 ,
 51 ,0111,10/8/2015 7:38:21 PM , 131 , 80 , 73 , 34 , 0 ,
 52 ,0111,10/8/2015 7:39:21 PM , 137 , 99 , 89 , 59 , 0 ,
 52 ,0111,10/8/2015 7:40:21 PM , 150 , 96 , 109 , 62 , 0 ,
 52 ,0111,10/8/2015 7:41:21 PM , 40 , 2 , 2 , 0 , 0 ,
 52 ,0111,10/8/2015 7:42:21 PM , 38 , 5 , 1 , 0 , 0 ,
 52 ,0111,10/8/2015 7:43:21 PM , 25 , 0 , 0 , 0 , 0 ,
 52 ,0111,10/8/2015 7:44:21 PM , 88 , 57 , 68 , 39 , 0 ,
 52 ,0111,10/8/2015 7:45:21 PM , 148 , 98 , 94 , 51 , 0 ,
 52 ,0111,10/8/2015 7:46:21 PM , 232 , 173 , 172 , 107 , 0 ,
 52 ,0111,10/8/2015 7:47:21 PM , 120 , 74 , 97 , 60 , 0 ,
 52 ,0111,10/8/2015 7:48:21 PM , 167 , 111 , 168 , 106 , 0 ,
 52 ,0111,10/8/2015 7:49:21 PM , 251 , 170 , 140 , 84 , 0 ,
 52 ,0111,10/8/2015 7:50:21 PM , 98 , 35 , 108 , 42 , 0 ,
 52 ,0111,10/8/2015 7:51:21 PM , 146 , 111 , 109 , 69 , 0 ,
 52 ,0111,10/8/2015 7:52:21 PM , 120 , 81 , 109 , 67 , 0 ,
 52 ,0111,10/8/2015 7:53:21 PM , 102 , 81 , 104 , 62 , 0 ,
 52 ,0111,10/8/2015 7:54:21 PM , 99 , 68 , 64 , 37 , 0 ,
 52 ,0111,10/8/2015 7:55:21 PM , 193 , 138 , 167 , 109 , 0 ,
 52 ,0111,10/8/2015 7:56:21 PM , 302 , 228 , 198 , 130 , 0 ,
 52 ,0111,10/8/2015 7:57:21 PM , 103 , 68 , 105 , 48 , 0 ,
 52 ,0111,10/8/2015 7:58:21 PM , 200 , 148 , 141 , 86 , 0 ,
 52 ,0111,10/8/2015 7:59:21 PM , 85 , 47 , 91 , 48 , 0 ,
 52 ,0111,10/8/2015 8:00:21 PM , 205 , 138 , 98 , 56 , 0 ,
 52 ,0111,10/8/2015 8:01:21 PM , 264 , 165 , 126 , 85 , 0 ,
 52 ,0111,10/8/2015 8:02:21 PM , 330 , 259 , 175 , 112 , 0 ,
 52 ,0111,10/8/2015 8:03:21 PM , 170 , 125 , 148 , 94 , 0 ,
 52 ,0111,10/8/2015 8:04:21 PM , 20 , 0 , 1 , 0 , 0 ,
 52 ,0111,10/8/2015 8:05:21 PM , 28 , 0 , 0 , 0 , 0 ,
 52 ,0111,10/8/2015 8:06:21 PM , 67 , 39 , 59 , 32 , 0 ,
 52 ,0111,10/8/2015 8:07:21 PM , 69 , 29 , 52 , 19 , 0 ,
 52 ,0111,10/8/2015 8:08:21 PM , 51 , 12 , 15 , 6 , 0 ,
 52 ,0111,10/8/2015 8:09:21 PM , 146 , 118 , 96 , 48 , 0 ,
 52 ,0111,10/8/2015 8:10:21 PM , 142 , 104 , 112 , 78 , 0 ,
 52 ,0111,10/8/2015 8:11:21 PM , 194 , 142 , 122 , 83 , 0 ,
 53 ,0111,10/8/2015 8:12:21 PM , 230 , 168 , 190 , 128 , 0 ,
 53 ,0111,10/8/2015 8:13:21 PM , 229 , 145 , 133 , 87 , 0 ,
 53 ,0111,10/8/2015 8:14:21 PM , 198 , 151 , 136 , 99 , 0 ,
 53 ,0111,10/8/2015 8:15:21 PM , 256 , 186 , 155 , 107 , 0 ,
 53 ,0111,10/8/2015 8:16:21 PM , 99 , 67 , 56 , 29 , 0 ,
 53 ,0111,10/8/2015 8:17:21 PM , 86 , 63 , 63 , 40 , 0 ,
 53 ,0111,10/8/2015 8:18:21 PM , 83 , 53 , 75 , 43 , 0 ,
 53 ,0111,10/8/2015 8:19:21 PM , 79 , 45 , 54 , 23 , 0 ,
 53 ,0111,10/8/2015 8:20:21 PM , 102 , 69 , 99 , 72 , 0 ,
 53 ,0111,10/8/2015 8:21:21 PM , 74 , 5 , 5 , 4 , 0 ,
 53 ,0111,10/8/2015 8:22:21 PM , 102 , 0 , 0 , 0 , 0 ,
 53 ,0111,10/8/2015 8:23:21 PM , 153 , 12 , 23 , 14 , 0 ,
 53 ,0111,10/8/2015 8:24:21 PM , 130 , 68 , 45 , 26 , 0 ,
 53 ,0111,10/8/2015 8:25:21 PM , 103 , 63 , 71 , 39 , 0 ,
 53 ,0111,10/8/2015 8:26:21 PM , 82 , 54 , 104 , 66 , 0 ,
 53 ,0111,10/8/2015 8:27:21 PM , 208 , 140 , 158 , 99 , 0 ,
 53 ,0111,10/8/2015 8:28:21 PM , 302 , 225 , 191 , 129 , 0 ,
 53 ,0111,10/8/2015 8:29:21 PM , 70 , 25 , 92 , 51 , 0 ,
 53 ,0111,10/8/2015 8:30:21 PM , 256 , 172 , 173 , 116 , 0 ,
 53 ,0111,10/8/2015 8:31:21 PM , 240 , 183 , 177 , 118 , 0 ,
 53 ,0111,10/8/2015 8:32:21 PM , 190 , 129 , 166 , 101 , 0 ,
 53 ,0111,10/8/2015 8:33:21 PM , 140 , 100 , 159 , 102 , 0 ,
 53 ,0111,10/8/2015 8:34:21 PM , 129 , 37 , 127 , 37 , 0 ,
 53 ,0111,10/8/2015 8:35:21 PM , 108 , 14 , 100 , 16 , 0 ,
 53 ,0111,10/8/2015 8:36:21 PM , 131 , 76 , 62 , 31 , 0 ,
 53 ,0111,10/8/2015 8:37:21 PM , 125 , 77 , 67 , 42 , 0 ,
 53 ,0111,10/8/2015 8:38:21 PM , 181 , 142 , 130 , 80 , 0 ,
 53 ,0111,10/8/2015 8:39:21 PM , 80 , 48 , 90 , 34 , 0 ,
 53 ,0111,10/8/2015 8:40:21 PM , 212 , 153 , 144 , 89 , 0 ,
 53 ,0111,10/8/2015 8:41:21 PM , 243 , 181 , 114 , 80 , 0 ,
 53 ,0111,10/8/2015 8:42:21 PM , 160 , 121 , 155 , 101 , 0 ,
 53 ,0111,10/8/2015 8:43:21 PM , 132 , 93 , 124 , 83 , 0 ,
 53 ,0111,10/8/2015 8:44:21 PM , 222 , 149 , 143 , 102 , 0 ,
 54 ,0111,10/8/2015 8:45:21 PM , 86 , 56 , 135 , 81 , 0 ,
 54 ,0111,10/8/2015 8:46:21 PM , 85 , 50 , 138 , 76 , 0 ,
 54 ,0111,10/8/2015 8:47:21 PM , 146 , 90 , 114 , 62 , 0 ,
 54 ,0111,10/8/2015 8:48:21 PM , 328 , 217 , 225 , 153 , 0 ,
 54 ,0111,10/8/2015 8:49:21 PM , 185 , 114 , 180 , 112 , 0 ,
 54 ,0111,10/8/2015 8:50:21 PM , 262 , 197 , 180 , 113 , 0 ,
 54 ,0111,10/8/2015 8:51:21 PM , 200 , 141 , 96 , 58 , 0 ,
 54 ,0111,10/8/2015 8:52:21 PM , 154 , 92 , 87 , 41 , 0 ,
 54 ,0111,10/8/2015 8:53:21 PM , 190 , 135 , 111 , 58 , 0 ,
 54 ,0111,10/8/2015 8:54:21 PM , 130 , 98 , 106 , 67 , 0 ,
 54 ,0111,10/8/2015 8:55:21 PM , 95 , 48 , 43 , 22 , 0 ,
 54 ,0111,10/8/2015 8:56:21 PM , 185 , 119 , 134 , 90 , 0 ,
 54 ,0111,10/8/2015 8:57:21 PM , 108 , 77 , 100 , 59 , 0 ,
 54 ,0111,10/8/2015 8:58:21 PM , 149 , 111 , 93 , 55 , 0 ,
 54 ,0111,10/8/2015 8:59:21 PM , 133 , 98 , 100 , 63 , 0 ,
 54 ,0111,10/8/2015 9:00:21 PM , 224 , 133 , 207 , 133 , 0 ,
 54 ,0111,10/8/2015 9:01:21 PM , 152 , 97 , 81 , 39 , 0 ,
 54 ,0111,10/8/2015 9:02:21 PM , 137 , 83 , 110 , 62 , 0 ,
 54 ,0111,10/8/2015 9:03:21 PM , 86 , 48 , 58 , 37 , 0 ,
 54 ,0111,10/8/2015 9:04:21 PM , 52 , 0 , 0 , 0 , 0 ,
 54 ,0111,10/8/2015 9:05:21 PM , 104 , 0 , 0 , 0 , 0 ,
 54 ,0111,10/8/2015 9:06:21 PM , 16 , 0 , 0 , 0 , 0 ,
 54 ,0111,10/8/2015 9:07:21 PM , 101 , 61 , 62 , 31 , 0 ,
 54 ,0111,10/8/2015 9:08:21 PM , 187 , 143 , 112 , 73 , 0 ,
 54 ,0111,10/8/2015 9:09:21 PM , 291 , 212 , 139 , 85 , 0 ,
 54 ,0111,10/8/2015 9:10:21 PM , 202 , 134 , 121 , 70 , 0 ,
 54 ,0111,10/8/2015 9:11:21 PM , 84 , 50 , 92 , 53 , 0 ,
 54 ,0111,10/8/2015 9:12:21 PM , 324 , 225 , 222 , 142 , 0 ,
 54 ,0111,10/8/2015 9:13:21 PM , 231 , 156 , 174 , 103 , 0 ,
 54 ,0111,10/8/2015 9:14:21 PM , 131 , 96 , 72 , 43 , 0 ,
