Oxymax Activity CSV File

CSV FILE CREATION:10/12/2015 10:23:18 AM
DATA FILENAME:C:\Users\Clams\Desktop\Data\BridgesLab\2015-10-07 mTSC-HFD cont & C57BL6J-Rapa2\2015-10-07-2.ADTA

GROUP/CAGE:0106
SUBJECT ID:4392
SUBJECT MASS:19.6 grams

SAMPLE FREQ:60 seconds


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,
 58 ,0106,10/8/2015 11:25:21 PM , 176 , 132 , 86 , 46 , 0 ,
 58 ,0106,10/8/2015 11:26:21 PM , 85 , 9 , 53 , 1 , 0 ,
 58 ,0106,10/8/2015 11:27:21 PM , 77 , 9 , 61 , 0 , 0 ,
 58 ,0106,10/8/2015 11:28:21 PM , 66 , 3 , 13 , 1 , 0 ,
 58 ,0106,10/8/2015 11:29:21 PM , 125 , 82 , 47 , 16 , 0 ,
 59 ,0106,10/8/2015 11:30:21 PM , 46 , 13 , 33 , 0 , 0 ,
 59 ,0106,10/8/2015 11:31:21 PM , 197 , 134 , 107 , 45 , 0 ,
 59 ,0106,10/8/2015 11:32:21 PM , 188 , 133 , 122 , 75 , 0 ,
 59 ,0106,10/8/2015 11:33:21 PM , 145 , 93 , 97 , 53 , 0 ,
 59 ,0106,10/8/2015 11:34:21 PM , 129 , 94 , 74 , 38 , 0 ,
 59 ,0106,10/8/2015 11:35:21 PM , 151 , 107 , 86 , 44 , 0 ,
 59 ,0106,10/8/2015 11:36:21 PM , 53 , 20 , 107 , 45 , 0 ,
 59 ,0106,10/8/2015 11:37:21 PM , 148 , 81 , 93 , 51 , 0 ,
 59 ,0106,10/8/2015 11:38:21 PM , 238 , 160 , 73 , 37 , 0 ,
 59 ,0106,10/8/2015 11:39:21 PM , 251 , 139 , 121 , 75 , 0 ,
 59 ,0106,10/8/2015 11:40:21 PM , 176 , 118 , 81 , 46 , 0 ,
 59 ,0106,10/8/2015 11:41:21 PM , 213 , 157 , 136 , 75 , 0 ,
 59 ,0106,10/8/2015 11:42:21 PM , 140 , 87 , 64 , 34 , 0 ,
 59 ,0106,10/8/2015 11:43:21 PM , 85 , 25 , 65 , 27 , 0 ,
 59 ,0106,10/8/2015 11:44:21 PM , 54 , 16 , 10 , 4 , 0 ,
 59 ,0106,10/8/2015 11:45:21 PM , 86 , 53 , 81 , 29 , 0 ,
 59 ,0106,10/8/2015 11:46:21 PM , 113 , 64 , 48 , 22 , 0 ,
 59 ,0106,10/8/2015 11:47:21 PM , 96 , 30 , 32 , 5 , 0 ,
 59 ,0106,10/8/2015 11:48:21 PM , 111 , 30 , 53 , 7 , 0 ,
 59 ,0106,10/8/2015 11:49:21 PM , 99 , 45 , 79 , 15 , 0 ,
 59 ,0106,10/8/2015 11:50:21 PM , 132 , 64 , 78 , 27 , 0 ,
 59 ,0106,10/8/2015 11:51:21 PM , 133 , 92 , 72 , 44 , 0 ,
 59 ,0106,10/8/2015 11:52:21 PM , 65 , 26 , 28 , 6 , 0 ,
 59 ,0106,10/8/2015 11:53:21 PM , 65 , 17 , 10 , 5 , 0 ,
 59 ,0106,10/8/2015 11:54:21 PM , 182 , 125 , 112 , 82 , 0 ,
 59 ,0106,10/8/2015 11:55:21 PM , 104 , 70 , 55 , 20 , 0 ,
 59 ,0106,10/8/2015 11:56:21 PM , 32 , 4 , 10 , 3 , 0 ,
 59 ,0106,10/8/2015 11:57:21 PM , 103 , 60 , 66 , 35 , 0 ,
 59 ,0106,10/8/2015 11:58:21 PM , 258 , 182 , 115 , 68 , 0 ,
 59 ,0106,10/8/2015 11:59:21 PM , 149 , 93 , 88 , 39 , 0 ,
 59 ,0106,10/9/2015 12:00:21 AM , 94 , 44 , 30 , 12 , 0 ,
 59 ,0106,10/9/2015 12:01:21 AM , 40 , 8 , 28 , 2 , 0 ,
 59 ,0106,10/9/2015 12:02:21 AM , 72 , 14 , 21 , 4 , 0 ,
 60 ,0106,10/9/2015 12:03:21 AM , 67 , 32 , 55 , 19 , 0 ,
 60 ,0106,10/9/2015 12:04:21 AM , 82 , 47 , 52 , 26 , 0 ,
 60 ,0106,10/9/2015 12:05:21 AM , 104 , 48 , 75 , 11 , 0 ,
 60 ,0106,10/9/2015 12:06:21 AM , 105 , 44 , 29 , 10 , 0 ,
 60 ,0106,10/9/2015 12:07:21 AM , 196 , 137 , 133 , 63 , 0 ,
 60 ,0106,10/9/2015 12:08:21 AM , 146 , 113 , 80 , 40 , 0 ,
 60 ,0106,10/9/2015 12:09:21 AM , 128 , 85 , 58 , 28 , 0 ,
 60 ,0106,10/9/2015 12:10:21 AM , 102 , 70 , 80 , 44 , 0 ,
 60 ,0106,10/9/2015 12:11:21 AM , 132 , 79 , 117 , 62 , 0 ,
 60 ,0106,10/9/2015 12:12:21 AM , 92 , 50 , 36 , 18 , 0 ,
 60 ,0106,10/9/2015 12:13:21 AM , 53 , 5 , 33 , 12 , 0 ,
 60 ,0106,10/9/2015 12:14:21 AM , 79 , 48 , 39 , 10 , 0 ,
 60 ,0106,10/9/2015 12:15:21 AM , 64 , 1 , 35 , 1 , 0 ,
 60 ,0106,10/9/2015 12:16:21 AM , 61 , 20 , 21 , 7 , 0 ,
 60 ,0106,10/9/2015 12:17:21 AM , 67 , 1 , 5 , 1 , 0 ,
 60 ,0106,10/9/2015 12:18:21 AM , 27 , 7 , 16 , 2 , 0 ,
 60 ,0106,10/9/2015 12:19:21 AM , 15 , 6 , 15 , 0 , 0 ,
 60 ,0106,10/9/2015 12:20:21 AM , 50 , 23 , 42 , 8 , 0 ,
 60 ,0106,10/9/2015 12:21:21 AM , 28 , 7 , 9 , 4 , 0 ,
 60 ,0106,10/9/2015 12:22:21 AM , 15 , 3 , 1 , 0 , 0 ,
 60 ,0106,10/9/2015 12:23:21 AM , 13 , 6 , 0 , 0 , 0 ,
 60 ,0106,10/9/2015 12:24:21 AM , 31 , 12 , 16 , 5 , 0 ,
 60 ,0106,10/9/2015 12:25:21 AM , 25 , 7 , 10 , 3 , 0 ,
 60 ,0106,10/9/2015 12:26:21 AM , 1 , 0 , 0 , 0 , 0 ,
 60 ,0106,10/9/2015 12:27:21 AM , 93 , 60 , 46 , 22 , 0 ,
 60 ,0106,10/9/2015 12:28:21 AM , 114 , 52 , 20 , 8 , 0 ,
 60 ,0106,10/9/2015 12:29:21 AM , 63 , 5 , 55 , 0 , 0 ,
 60 ,0106,10/9/2015 12:30:21 AM , 63 , 4 , 23 , 2 , 0 ,
 60 ,0106,10/9/2015 12:31:21 AM , 36 , 13 , 19 , 5 , 0 ,
 60 ,0106,10/9/2015 12:32:21 AM , 30 , 11 , 21 , 7 , 0 ,
 60 ,0106,10/9/2015 12:33:21 AM , 18 , 0 , 10 , 0 , 0 ,
 60 ,0106,10/9/2015 12:34:21 AM , 22 , 1 , 0 , 0 , 0 ,
 60 ,0106,10/9/2015 12:35:21 AM , 34 , 1 , 10 , 0 , 0 ,
 61 ,0106,10/9/2015 12:36:21 AM , 56 , 13 , 30 , 7 , 0 ,
 61 ,0106,10/9/2015 12:37:21 AM , 119 , 54 , 78 , 46 , 0 ,
 61 ,0106,10/9/2015 12:38:21 AM , 149 , 112 , 73 , 46 , 0 ,
 61 ,0106,10/9/2015 12:39:21 AM , 178 , 116 , 70 , 32 , 0 ,
 61 ,0106,10/9/2015 12:40:21 AM , 115 , 57 , 61 , 18 , 0 ,
 61 ,0106,10/9/2015 12:41:21 AM , 20 , 3 , 12 , 7 , 0 ,
 61 ,0106,10/9/2015 12:42:21 AM , 68 , 37 , 34 , 15 , 0 ,
 61 ,0106,10/9/2015 12:43:21 AM , 43 , 7 , 34 , 7 , 0 ,
 61 ,0106,10/9/2015 12:44:21 AM , 34 , 6 , 62 , 10 , 0 ,
 61 ,0106,10/9/2015 12:45:21 AM , 25 , 0 , 45 , 1 , 0 ,
 61 ,0106,10/9/2015 12:46:21 AM , 41 , 17 , 29 , 8 , 0 ,
 61 ,0106,10/9/2015 12:47:21 AM , 54 , 7 , 17 , 1 , 0 ,
 61 ,0106,10/9/2015 12:48:21 AM , 10 , 1 , 0 , 0 , 0 ,
 61 ,0106,10/9/2015 12:49:21 AM , 5 , 2 , 3 , 0 , 0 ,
 61 ,0106,10/9/2015 12:50:21 AM , 0 , 0 , 0 , 0 , 0 ,
 61 ,0106,10/9/2015 12:51:21 AM , 1 , 0 , 1 , 0 , 0 ,
 61 ,0106,10/9/2015 12:52:21 AM , 8 , 0 , 24 , 5 , 0 ,
 61 ,0106,10/9/2015 12:53:21 AM , 98 , 29 , 24 , 8 , 0 ,
 61 ,0106,10/9/2015 12:54:21 AM , 286 , 182 , 128 , 63 , 0 ,
 61 ,0106,10/9/2015 12:55:21 AM , 279 , 182 , 134 , 74 , 0 ,
 61 ,0106,10/9/2015 12:56:21 AM , 267 , 179 , 144 , 79 , 0 ,
 61 ,0106,10/9/2015 12:57:21 AM , 110 , 53 , 107 , 60 , 0 ,
 61 ,0106,10/9/2015 12:58:21 AM , 23 , 0 , 2 , 0 , 0 ,
 61 ,0106,10/9/2015 12:59:21 AM , 39 , 14 , 0 , 0 , 0 ,
 61 ,0106,10/9/2015 1:00:21 AM , 49 , 9 , 1 , 0 , 0 ,
 61 ,0106,10/9/2015 1:01:21 AM , 2 , 0 , 0 , 0 , 0 ,
 61 ,0106,10/9/2015 1:02:21 AM , 11 , 2 , 0 , 0 , 0 ,
 61 ,0106,10/9/2015 1:03:21 AM , 8 , 2 , 0 , 0 , 0 ,
 61 ,0106,10/9/2015 1:04:21 AM , 4 , 0 , 0 , 0 , 0 ,
 61 ,0106,10/9/2015 1:05:21 AM , 2 , 0 , 0 , 0 , 0 ,
 61 ,0106,10/9/2015 1:06:21 AM , 1 , 0 , 0 , 0 , 0 ,
 61 ,0106,10/9/2015 1:07:21 AM , 3 , 0 , 0 , 0 , 0 ,
 61 ,0106,10/9/2015 1:08:21 AM , 15 , 1 , 0 , 0 , 0 ,
 62 ,0106,10/9/2015 1:09:21 AM , 15 , 1 , 6 , 0 , 0 ,
 62 ,0106,10/9/2015 1:10:21 AM , 4 , 2 , 0 , 0 , 0 ,
 62 ,0106,10/9/2015 1:11:21 AM , 34 , 1 , 0 , 0 , 0 ,
 62 ,0106,10/9/2015 1:12:21 AM , 4 , 0 , 0 , 0 , 0 ,
 62 ,0106,10/9/2015 1:13:21 AM , 7 , 2 , 0 , 0 , 0 ,
 62 ,0106,10/9/2015 1:14:21 AM , 1 , 0 , 0 , 0 , 0 ,
 62 ,0106,10/9/2015 1:15:21 AM , 2 , 0 , 0 , 0 , 0 ,
 62 ,0106,10/9/2015 1:16:21 AM , 1 , 0 , 0 , 0 , 0 ,
 62 ,0106,10/9/2015 1:17:21 AM , 9 , 1 , 0 , 0 , 0 ,
 62 ,0106,10/9/2015 1:18:21 AM , 2 , 0 , 0 , 0 , 0 ,
 62 ,0106,10/9/2015 1:19:21 AM , 2 , 0 , 0 , 0 , 0 ,
 62 ,0106,10/9/2015 1:20:21 AM , 2 , 0 , 0 , 0 , 0 ,
 62 ,0106,10/9/2015 1:21:21 AM , 1 , 0 , 0 , 0 , 0 ,
 62 ,0106,10/9/2015 1:22:21 AM , 0 , 0 , 0 , 0 , 0 ,
 62 ,0106,10/9/2015 1:23:21 AM , 4 , 1 , 0 , 0 , 0 ,
 62 ,0106,10/9/2015 1:24:21 AM , 2 , 0 , 0 , 0 , 0 ,
 62 ,0106,10/9/2015 1:25:21 AM , 1 , 0 , 0 , 0 , 0 ,
 62 ,0106,10/9/2015 1:26:21 AM , 1 , 0 , 0 , 0 , 0 ,
 62 ,0106,10/9/2015 1:27:21 AM , 1 , 0 , 0 , 0 , 0 ,
 62 ,0106,10/9/2015 1:28:21 AM , 1 , 0 , 0 , 0 , 0 ,
 62 ,0106,10/9/2015 1:29:21 AM , 0 , 0 , 0 , 0 , 0 ,
 62 ,0106,10/9/2015 1:30:21 AM , 3 , 0 , 0 , 0 , 0 ,
 62 ,0106,10/9/2015 1:31:21 AM , 2 , 0 , 0 , 0 , 0 ,
 62 ,0106,10/9/2015 1:32:21 AM , 1 , 0 , 0 , 0 , 0 ,
 62 ,0106,10/9/2015 1:33:21 AM , 2 , 0 , 0 , 0 , 0 ,
 62 ,0106,10/9/2015 1:34:21 AM , 1 , 0 , 0 , 0 , 0 ,
 62 ,0106,10/9/2015 1:35:21 AM , 2 , 0 , 3 , 0 , 0 ,
 62 ,0106,10/9/2015 1:36:21 AM , 4 , 1 , 0 , 0 , 0 ,
 62 ,0106,10/9/2015 1:37:21 AM , 1 , 0 , 0 , 0 , 0 ,
 62 ,0106,10/9/2015 1:38:21 AM , 1 , 0 , 0 , 0 , 0 ,
 62 ,0106,10/9/2015 1:39:21 AM , 1 , 0 , 0 , 0 , 0 ,
 62 ,0106,10/9/2015 1:40:21 AM , 0 , 0 , 0 , 0 , 0 ,
 62 ,0106,10/9/2015 1:41:21 AM , 0 , 0 , 0 , 0 , 0 ,
 63 ,0106,10/9/2015 1:42:21 AM , 1 , 0 , 0 , 0 , 0 ,
 63 ,0106,10/9/2015 1:43:21 AM , 0 , 0 , 2 , 0 , 0 ,
 63 ,0106,10/9/2015 1:44:21 AM , 0 , 0 , 0 , 0 , 0 ,
 63 ,0106,10/9/2015 1:45:21 AM , 1 , 0 , 0 , 0 , 0 ,
 63 ,0106,10/9/2015 1:46:21 AM , 1 , 0 , 0 , 0 , 0 ,
 63 ,0106,10/9/2015 1:47:21 AM , 2 , 0 , 5 , 2 , 0 ,
 63 ,0106,10/9/2015 1:48:21 AM , 2 , 0 , 0 , 0 , 0 ,
 63 ,0106,10/9/2015 1:49:21 AM , 2 , 0 , 1 , 0 , 0 ,
 63 ,0106,10/9/2015 1:50:21 AM , 3 , 0 , 0 , 0 , 0 ,
 63 ,0106,10/9/2015 1:51:21 AM , 3 , 0 , 0 , 0 , 0 ,
 63 ,0106,10/9/2015 1:52:21 AM , 1 , 0 , 1 , 0 , 0 ,
 63 ,0106,10/9/2015 1:53:21 AM , 1 , 0 , 0 , 0 , 0 ,
 63 ,0106,10/9/2015 1:54:21 AM , 2 , 0 , 0 , 0 , 0 ,
 63 ,0106,10/9/2015 1:55:21 AM , 0 , 0 , 2 , 0 , 0 ,
 63 ,0106,10/9/2015 1:56:21 AM , 1 , 0 , 0 , 0 , 0 ,
 63 ,0106,10/9/2015 1:57:21 AM , 1 , 0 , 0 , 0 , 0 ,
 63 ,0106,10/9/2015 1:58:21 AM , 2 , 0 , 1 , 0 , 0 ,
 63 ,0106,10/9/2015 1:59:21 AM , 0 , 0 , 0 , 0 , 0 ,
 63 ,0106,10/9/2015 2:00:21 AM , 2 , 0 , 0 , 0 , 0 ,
 63 ,0106,10/9/2015 2:01:21 AM , 4 , 0 , 2 , 0 , 0 ,
 63 ,0106,10/9/2015 2:02:21 AM , 1 , 0 , 0 , 0 , 0 ,
 63 ,0106,10/9/2015 2:03:21 AM , 2 , 0 , 37 , 0 , 0 ,
 63 ,0106,10/9/2015 2:04:21 AM , 1 , 0 , 5 , 0 , 0 ,
 63 ,0106,10/9/2015 2:05:21 AM , 5 , 0 , 4 , 4 , 0 ,
 63 ,0106,10/9/2015 2:06:21 AM , 45 , 3 , 0 , 0 , 0 ,
 63 ,0106,10/9/2015 2:07:21 AM , 8 , 0 , 1 , 0 , 0 ,
 63 ,0106,10/9/2015 2:08:21 AM , 49 , 5 , 0 , 0 , 0 ,
 63 ,0106,10/9/2015 2:09:21 AM , 42 , 8 , 1 , 0 , 0 ,
 63 ,0106,10/9/2015 2:10:21 AM , 49 , 10 , 4 , 1 , 0 ,
 63 ,0106,10/9/2015 2:11:21 AM , 6 , 0 , 0 , 0 , 0 ,
 63 ,0106,10/9/2015 2:12:21 AM , 5 , 2 , 0 , 0 , 0 ,
 63 ,0106,10/9/2015 2:13:21 AM , 2 , 1 , 0 , 0 , 0 ,
 63 ,0106,10/9/2015 2:14:21 AM , 0 , 0 , 0 , 0 , 0 ,
 64 ,0106,10/9/2015 2:15:21 AM , 18 , 1 , 3 , 0 , 0 ,
 64 ,0106,10/9/2015 2:16:21 AM , 18 , 3 , 5 , 0 , 0 ,
 64 ,0106,10/9/2015 2:17:21 AM , 11 , 2 , 34 , 0 , 0 ,
 64 ,0106,10/9/2015 2:18:21 AM , 5 , 0 , 107 , 0 , 0 ,
 64 ,0106,10/9/2015 2:19:21 AM , 11 , 0 , 20 , 0 , 0 ,
 64 ,0106,10/9/2015 2:20:21 AM , 11 , 0 , 69 , 0 , 0 ,
 64 ,0106,10/9/2015 2:21:21 AM , 28 , 2 , 12 , 0 , 0 ,
 64 ,0106,10/9/2015 2:22:21 AM , 44 , 1 , 0 , 0 , 0 ,
 64 ,0106,10/9/2015 2:23:21 AM , 9 , 0 , 1 , 0 , 0 ,
 64 ,0106,10/9/2015 2:24:21 AM , 5 , 0 , 0 , 0 , 0 ,
 64 ,0106,10/9/2015 2:25:21 AM , 2 , 0 , 0 , 0 , 0 ,
 64 ,0106,10/9/2015 2:26:21 AM , 4 , 0 , 0 , 0 , 0 ,
 64 ,0106,10/9/2015 2:27:21 AM , 7 , 0 , 0 , 0 , 0 ,
 64 ,0106,10/9/2015 2:28:21 AM , 1 , 0 , 66 , 0 , 0 ,
 64 ,0106,10/9/2015 2:29:21 AM , 5 , 0 , 38 , 0 , 0 ,
 64 ,0106,10/9/2015 2:30:21 AM , 5 , 1 , 5 , 1 , 0 ,
 64 ,0106,10/9/2015 2:31:21 AM , 5 , 1 , 2 , 0 , 0 ,
 64 ,0106,10/9/2015 2:32:21 AM , 9 , 1 , 0 , 0 , 0 ,
 64 ,0106,10/9/2015 2:33:21 AM , 2 , 0 , 0 , 0 , 0 ,
 64 ,0106,10/9/2015 2:34:21 AM , 6 , 0 , 0 , 0 , 0 ,
 64 ,0106,10/9/2015 2:35:21 AM , 8 , 1 , 0 , 0 , 0 ,
 64 ,0106,10/9/2015 2:36:21 AM , 7 , 1 , 0 , 0 , 0 ,
 64 ,0106,10/9/2015 2:37:21 AM , 2 , 1 , 0 , 0 , 0 ,
 64 ,0106,10/9/2015 2:38:21 AM , 6 , 0 , 0 , 0 , 0 ,
 64 ,0106,10/9/2015 2:39:21 AM , 50 , 2 , 0 , 0 , 0 ,
 64 ,0106,10/9/2015 2:40:21 AM , 11 , 2 , 0 , 0 , 0 ,
 64 ,0106,10/9/2015 2:41:21 AM , 6 , 0 , 0 , 0 , 0 ,
 64 ,0106,10/9/2015 2:42:21 AM , 10 , 1 , 0 , 0 , 0 ,
 64 ,0106,10/9/2015 2:43:21 AM , 19 , 8 , 6 , 0 , 0 ,
 64 ,0106,10/9/2015 2:44:21 AM , 20 , 8 , 25 , 0 , 0 ,
 64 ,0106,10/9/2015 2:45:21 AM , 33 , 0 , 44 , 0 , 0 ,
 64 ,0106,10/9/2015 2:46:21 AM , 62 , 1 , 33 , 0 , 0 ,
 65 ,0106,10/9/2015 2:47:21 AM , 3 , 1 , 25 , 0 , 0 ,
 65 ,0106,10/9/2015 2:48:21 AM , 88 , 36 , 24 , 8 , 0 ,
 65 ,0106,10/9/2015 2:49:21 AM , 149 , 100 , 92 , 42 , 0 ,
 65 ,0106,10/9/2015 2:50:21 AM , 18 , 0 , 10 , 3 , 0 ,
 65 ,0106,10/9/2015 2:51:21 AM , 164 , 117 , 45 , 24 , 0 ,
 65 ,0106,10/9/2015 2:52:21 AM , 135 , 92 , 68 , 26 , 0 ,
 65 ,0106,10/9/2015 2:53:21 AM , 75 , 52 , 48 , 30 , 0 ,
 65 ,0106,10/9/2015 2:54:21 AM , 187 , 131 , 107 , 54 , 0 ,
 65 ,0106,10/9/2015 2:55:21 AM , 116 , 72 , 61 , 18 , 0 ,
 65 ,0106,10/9/2015 2:56:21 AM , 139 , 64 , 50 , 10 , 0 ,
 65 ,0106,10/9/2015 2:57:21 AM , 154 , 89 , 83 , 29 , 0 ,
 65 ,0106,10/9/2015 2:58:21 AM , 131 , 43 , 56 , 36 , 0 ,
 65 ,0106,10/9/2015 2:59:21 AM , 19 , 1 , 7 , 0 , 0 ,
 65 ,0106,10/9/2015 3:00:21 AM , 27 , 1 , 11 , 0 , 0 ,
 65 ,0106,10/9/2015 3:01:21 AM , 30 , 3 , 8 , 3 , 0 ,
 65 ,0106,10/9/2015 3:02:21 AM , 148 , 99 , 110 , 61 , 0 ,
 65 ,0106,10/9/2015 3:03:21 AM , 159 , 96 , 77 , 40 , 0 ,
 65 ,0106,10/9/2015 3:04:21 AM , 156 , 103 , 108 , 52 , 0 ,
 65 ,0106,10/9/2015 3:05:21 AM , 200 , 133 , 93 , 47 , 0 ,
 65 ,0106,10/9/2015 3:06:21 AM , 121 , 87 , 45 , 21 , 0 ,
 65 ,0106,10/9/2015 3:07:21 AM , 28 , 8 , 32 , 9 , 0 ,
 65 ,0106,10/9/2015 3:08:21 AM , 102 , 60 , 59 , 32 , 0 ,
 65 ,0106,10/9/2015 3:09:21 AM , 137 , 102 , 73 , 33 , 0 ,
 65 ,0106,10/9/2015 3:10:21 AM , 72 , 37 , 51 , 15 , 0 ,
 65 ,0106,10/9/2015 3:11:21 AM , 243 , 157 , 250 , 154 , 0 ,
 65 ,0106,10/9/2015 3:12:21 AM , 252 , 155 , 108 , 56 , 0 ,
 65 ,0106,10/9/2015 3:13:21 AM , 107 , 75 , 80 , 48 , 0 ,
 65 ,0106,10/9/2015 3:14:21 AM , 205 , 142 , 126 , 88 , 0 ,
 65 ,0106,10/9/2015 3:15:21 AM , 29 , 12 , 38 , 1 , 0 ,
 65 ,0106,10/9/2015 3:16:21 AM , 50 , 21 , 33 , 14 , 0 ,
 65 ,0106,10/9/2015 3:17:21 AM , 69 , 6 , 0 , 0 , 0 ,
 65 ,0106,10/9/2015 3:18:21 AM , 24 , 2 , 0 , 0 , 0 ,
 65 ,0106,10/9/2015 3:19:21 AM , 94 , 48 , 32 , 13 , 0 ,
 66 ,0106,10/9/2015 3:20:21 AM , 108 , 62 , 62 , 28 , 0 ,
 66 ,0106,10/9/2015 3:21:21 AM , 224 , 165 , 113 , 63 , 0 ,
 66 ,0106,10/9/2015 3:22:21 AM , 144 , 85 , 81 , 45 , 0 ,
 66 ,0106,10/9/2015 3:23:21 AM , 145 , 91 , 69 , 35 , 0 ,
 66 ,0106,10/9/2015 3:24:21 AM , 101 , 56 , 46 , 29 , 0 ,
 66 ,0106,10/9/2015 3:25:21 AM , 117 , 55 , 59 , 7 , 0 ,
 66 ,0106,10/9/2015 3:26:21 AM , 97 , 30 , 28 , 9 , 0 ,
 66 ,0106,10/9/2015 3:27:21 AM , 162 , 116 , 56 , 29 , 0 ,
 66 ,0106,10/9/2015 3:28:21 AM , 245 , 185 , 98 , 46 , 0 ,
 66 ,0106,10/9/2015 3:29:21 AM , 183 , 134 , 92 , 45 , 0 ,
 66 ,0106,10/9/2015 3:30:21 AM , 88 , 38 , 35 , 8 , 0 ,
 66 ,0106,10/9/2015 3:31:21 AM , 74 , 26 , 17 , 3 , 0 ,
 66 ,0106,10/9/2015 3:32:21 AM , 29 , 5 , 8 , 2 , 0 ,
 66 ,0106,10/9/2015 3:33:21 AM , 26 , 2 , 1 , 0 , 0 ,
 66 ,0106,10/9/2015 3:34:21 AM , 98 , 54 , 44 , 23 , 0 ,
 66 ,0106,10/9/2015 3:35:21 AM , 156 , 105 , 169 , 92 , 0 ,
 66 ,0106,10/9/2015 3:36:21 AM , 118 , 75 , 30 , 12 , 0 ,
 66 ,0106,10/9/2015 3:37:21 AM , 64 , 30 , 19 , 4 , 0 ,
 66 ,0106,10/9/2015 3:38:21 AM , 77 , 43 , 55 , 16 , 0 ,
 66 ,0106,10/9/2015 3:39:21 AM , 200 , 150 , 111 , 58 , 0 ,
 66 ,0106,10/9/2015 3:40:21 AM , 96 , 57 , 63 , 40 , 0 ,
 66 ,0106,10/9/2015 3:41:21 AM , 54 , 32 , 21 , 3 , 0 ,
 66 ,0106,10/9/2015 3:42:21 AM , 22 , 3 , 37 , 2 , 0 ,
 66 ,0106,10/9/2015 3:43:21 AM , 21 , 9 , 35 , 6 , 0 ,
 66 ,0106,10/9/2015 3:44:21 AM , 52 , 14 , 29 , 0 , 0 ,
 66 ,0106,10/9/2015 3:45:21 AM , 30 , 8 , 73 , 1 , 0 ,
 66 ,0106,10/9/2015 3:46:21 AM , 155 , 88 , 92 , 43 , 0 ,
 66 ,0106,10/9/2015 3:47:21 AM , 30 , 9 , 10 , 2 , 0 ,
 66 ,0106,10/9/2015 3:48:21 AM , 31 , 11 , 44 , 1 , 0 ,
 66 ,0106,10/9/2015 3:49:21 AM , 136 , 27 , 7 , 1 , 0 ,
 66 ,0106,10/9/2015 3:50:21 AM , 34 , 7 , 0 , 0 , 0 ,
 66 ,0106,10/9/2015 3:51:21 AM , 37 , 7 , 13 , 2 , 0 ,
 66 ,0106,10/9/2015 3:52:21 AM , 40 , 18 , 12 , 2 , 0 ,
 67 ,0106,10/9/2015 3:53:21 AM , 27 , 0 , 0 , 0 , 0 ,
 67 ,0106,10/9/2015 3:54:21 AM , 21 , 0 , 0 , 0 , 0 ,
 67 ,0106,10/9/2015 3:55:21 AM , 24 , 0 , 0 , 0 , 0 ,
 67 ,0106,10/9/2015 3:56:21 AM , 7 , 0 , 2 , 0 , 0 ,
 67 ,0106,10/9/2015 3:57:21 AM , 28 , 4 , 14 , 0 , 0 ,
 67 ,0106,10/9/2015 3:58:21 AM , 14 , 0 , 0 , 0 , 0 ,
 67 ,0106,10/9/2015 3:59:21 AM , 20 , 0 , 2 , 0 , 0 ,
 67 ,0106,10/9/2015 4:00:21 AM , 21 , 0 , 0 , 0 , 0 ,
 67 ,0106,10/9/2015 4:01:21 AM , 21 , 0 , 2 , 0 , 0 ,
 67 ,0106,10/9/2015 4:02:21 AM , 18 , 0 , 0 , 0 , 0 ,
 67 ,0106,10/9/2015 4:03:21 AM , 18 , 0 , 1 , 0 , 0 ,
 67 ,0106,10/9/2015 4:04:21 AM , 16 , 0 , 0 , 0 , 0 ,
 67 ,0106,10/9/2015 4:05:21 AM , 17 , 0 , 0 , 0 , 0 ,
 67 ,0106,10/9/2015 4:06:21 AM , 23 , 0 , 1 , 0 , 0 ,
 67 ,0106,10/9/2015 4:07:21 AM , 22 , 0 , 0 , 0 , 0 ,
 67 ,0106,10/9/2015 4:08:21 AM , 31 , 1 , 0 , 0 , 0 ,
 67 ,0106,10/9/2015 4:09:21 AM , 32 , 6 , 0 , 0 , 0 ,
 67 ,0106,10/9/2015 4:10:21 AM , 26 , 2 , 0 , 0 , 0 ,
 67 ,0106,10/9/2015 4:11:21 AM , 22 , 5 , 8 , 0 , 0 ,
 67 ,0106,10/9/2015 4:12:21 AM , 13 , 0 , 0 , 0 , 0 ,
 67 ,0106,10/9/2015 4:13:21 AM , 14 , 0 , 0 , 0 , 0 ,
 67 ,0106,10/9/2015 4:14:21 AM , 22 , 2 , 1 , 0 , 0 ,
 67 ,0106,10/9/2015 4:15:21 AM , 20 , 0 , 5 , 0 , 0 ,
 67 ,0106,10/9/2015 4:16:21 AM , 23 , 0 , 0 , 0 , 0 ,
 67 ,0106,10/9/2015 4:17:21 AM , 33 , 6 , 2 , 0 , 0 ,
 67 ,0106,10/9/2015 4:18:21 AM , 23 , 0 , 0 , 0 , 0 ,
 67 ,0106,10/9/2015 4:19:21 AM , 22 , 0 , 0 , 0 , 0 ,
 67 ,0106,10/9/2015 4:20:21 AM , 19 , 0 , 0 , 0 , 0 ,
 67 ,0106,10/9/2015 4:21:21 AM , 31 , 0 , 13 , 0 , 0 ,
 67 ,0106,10/9/2015 4:22:21 AM , 23 , 2 , 0 , 0 , 0 ,
 67 ,0106,10/9/2015 4:23:21 AM , 32 , 12 , 12 , 0 , 0 ,
