Oxymax Activity CSV File

CSV FILE CREATION:10/12/2015 10:23:27 AM
DATA FILENAME:C:\Users\Clams\Desktop\Data\BridgesLab\2015-10-07 mTSC-HFD cont & C57BL6J-Rapa2\2015-10-07-2.ADTA

GROUP/CAGE:0121
SUBJECT ID:4562
SUBJECT MASS:27.26 grams

SAMPLE FREQ:60 seconds


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,
 163 ,0121,10/11/2015 9:06:21 AM , 1 , 0 , 0 , 0 , 0 ,
 163 ,0121,10/11/2015 9:07:21 AM , 1 , 0 , 0 , 0 , 0 ,
 164 ,0121,10/11/2015 9:08:21 AM , 0 , 0 , 0 , 0 , 0 ,
 164 ,0121,10/11/2015 9:09:21 AM , 0 , 0 , 1 , 0 , 0 ,
 164 ,0121,10/11/2015 9:10:21 AM , 0 , 0 , 4 , 0 , 0 ,
 164 ,0121,10/11/2015 9:11:21 AM , 0 , 0 , 1 , 0 , 0 ,
 164 ,0121,10/11/2015 9:12:21 AM , 4 , 0 , 0 , 0 , 0 ,
 164 ,0121,10/11/2015 9:13:21 AM , 2 , 0 , 0 , 0 , 0 ,
 164 ,0121,10/11/2015 9:14:21 AM , 2 , 0 , 0 , 0 , 0 ,
 164 ,0121,10/11/2015 9:15:21 AM , 0 , 0 , 0 , 0 , 0 ,
 164 ,0121,10/11/2015 9:16:21 AM , 1 , 0 , 0 , 0 , 0 ,
 164 ,0121,10/11/2015 9:17:21 AM , 1 , 0 , 0 , 0 , 0 ,
 164 ,0121,10/11/2015 9:18:21 AM , 1 , 0 , 0 , 0 , 0 ,
 164 ,0121,10/11/2015 9:19:21 AM , 15 , 0 , 3 , 1 , 0 ,
 164 ,0121,10/11/2015 9:20:21 AM , 0 , 0 , 0 , 0 , 0 ,
 164 ,0121,10/11/2015 9:21:21 AM , 0 , 0 , 0 , 0 , 0 ,
 164 ,0121,10/11/2015 9:22:21 AM , 1 , 0 , 0 , 0 , 0 ,
 164 ,0121,10/11/2015 9:23:21 AM , 1 , 0 , 0 , 0 , 0 ,
 164 ,0121,10/11/2015 9:24:21 AM , 0 , 0 , 0 , 0 , 0 ,
 164 ,0121,10/11/2015 9:25:21 AM , 0 , 0 , 1 , 0 , 0 ,
 164 ,0121,10/11/2015 9:26:21 AM , 0 , 0 , 0 , 0 , 0 ,
 164 ,0121,10/11/2015 9:27:21 AM , 0 , 0 , 0 , 0 , 0 ,
 164 ,0121,10/11/2015 9:28:21 AM , 0 , 0 , 0 , 0 , 0 ,
 164 ,0121,10/11/2015 9:29:21 AM , 0 , 0 , 0 , 0 , 0 ,
 164 ,0121,10/11/2015 9:30:21 AM , 0 , 0 , 0 , 0 , 0 ,
 164 ,0121,10/11/2015 9:31:21 AM , 0 , 0 , 0 , 0 , 0 ,
 164 ,0121,10/11/2015 9:32:21 AM , 0 , 0 , 0 , 0 , 0 ,
 164 ,0121,10/11/2015 9:33:21 AM , 0 , 0 , 0 , 0 , 0 ,
 164 ,0121,10/11/2015 9:34:21 AM , 2 , 1 , 1 , 0 , 0 ,
 164 ,0121,10/11/2015 9:35:21 AM , 4 , 0 , 3 , 0 , 0 ,
 164 ,0121,10/11/2015 9:36:21 AM , 15 , 0 , 0 , 0 , 0 ,
 164 ,0121,10/11/2015 9:37:21 AM , 3 , 0 , 0 , 0 , 0 ,
 164 ,0121,10/11/2015 9:38:21 AM , 6 , 0 , 31 , 1 , 0 ,
 164 ,0121,10/11/2015 9:39:21 AM , 54 , 1 , 29 , 2 , 0 ,
 164 ,0121,10/11/2015 9:40:21 AM , 44 , 0 , 7 , 0 , 0 ,
 165 ,0121,10/11/2015 9:41:21 AM , 166 , 0 , 52 , 0 , 0 ,
 165 ,0121,10/11/2015 9:42:21 AM , 77 , 1 , 28 , 0 , 0 ,
 165 ,0121,10/11/2015 9:43:21 AM , 16 , 0 , 55 , 0 , 0 ,
 165 ,0121,10/11/2015 9:44:21 AM , 162 , 0 , 36 , 0 , 0 ,
 165 ,0121,10/11/2015 9:45:21 AM , 145 , 0 , 28 , 0 , 0 ,
 165 ,0121,10/11/2015 9:46:21 AM , 123 , 0 , 23 , 0 , 0 ,
 165 ,0121,10/11/2015 9:47:21 AM , 120 , 2 , 40 , 0 , 0 ,
 165 ,0121,10/11/2015 9:48:21 AM , 100 , 60 , 63 , 29 , 0 ,
 165 ,0121,10/11/2015 9:49:21 AM , 156 , 102 , 111 , 69 , 0 ,
 165 ,0121,10/11/2015 9:50:21 AM , 48 , 9 , 14 , 7 , 0 ,
 165 ,0121,10/11/2015 9:51:21 AM , 55 , 25 , 40 , 21 , 0 ,
 165 ,0121,10/11/2015 9:52:21 AM , 16 , 4 , 4 , 2 , 0 ,
 165 ,0121,10/11/2015 9:53:21 AM , 29 , 3 , 19 , 0 , 0 ,
 165 ,0121,10/11/2015 9:54:21 AM , 215 , 151 , 106 , 63 , 0 ,
 165 ,0121,10/11/2015 9:55:21 AM , 269 , 158 , 269 , 168 , 0 ,
 165 ,0121,10/11/2015 9:56:21 AM , 286 , 183 , 196 , 116 , 0 ,
 165 ,0121,10/11/2015 9:57:21 AM , 27 , 10 , 1 , 0 , 0 ,
 165 ,0121,10/11/2015 9:58:21 AM , 9 , 1 , 8 , 2 , 0 ,
 165 ,0121,10/11/2015 9:59:21 AM , 138 , 82 , 86 , 49 , 0 ,
 165 ,0121,10/11/2015 10:00:21 AM , 55 , 34 , 41 , 11 , 0 ,
 165 ,0121,10/11/2015 10:01:21 AM , 23 , 2 , 53 , 24 , 0 ,
 165 ,0121,10/11/2015 10:02:21 AM , 36 , 8 , 31 , 8 , 0 ,
 165 ,0121,10/11/2015 10:03:21 AM , 201 , 134 , 69 , 31 , 0 ,
 165 ,0121,10/11/2015 10:04:21 AM , 19 , 0 , 75 , 10 , 0 ,
 165 ,0121,10/11/2015 10:05:21 AM , 22 , 5 , 54 , 9 , 0 ,
 165 ,0121,10/11/2015 10:06:21 AM , 40 , 12 , 59 , 20 , 0 ,
 165 ,0121,10/11/2015 10:07:21 AM , 207 , 156 , 131 , 72 , 0 ,
 165 ,0121,10/11/2015 10:08:21 AM , 173 , 105 , 123 , 75 , 0 ,
 165 ,0121,10/11/2015 10:09:21 AM , 24 , 2 , 75 , 0 , 0 ,
 165 ,0121,10/11/2015 10:10:21 AM , 40 , 12 , 36 , 2 , 0 ,
 165 ,0121,10/11/2015 10:11:21 AM , 10 , 2 , 20 , 5 , 0 ,
 165 ,0121,10/11/2015 10:12:21 AM , 0 , 0 , 37 , 0 , 0 ,
 165 ,0121,10/11/2015 10:13:21 AM , 1 , 0 , 26 , 0 , 0 ,
 166 ,0121,10/11/2015 10:14:21 AM , 3 , 0 , 71 , 0 , 0 ,
 166 ,0121,10/11/2015 10:15:21 AM , 9 , 0 , 64 , 0 , 0 ,
 166 ,0121,10/11/2015 10:16:21 AM , 15 , 0 , 29 , 0 , 0 ,
 166 ,0121,10/11/2015 10:17:21 AM , 22 , 0 , 75 , 0 , 0 ,
 166 ,0121,10/11/2015 10:18:21 AM , 31 , 1 , 102 , 1 , 0 ,
 166 ,0121,10/11/2015 10:19:21 AM , 41 , 0 , 11 , 0 , 0 ,
 166 ,0121,10/11/2015 10:20:21 AM , 2 , 0 , 0 , 0 , 0 ,
 166 ,0121,10/11/2015 10:21:21 AM , 16 , 0 , 0 , 0 , 0 ,
 166 ,0121,10/11/2015 10:22:21 AM , 0 , 0 , 0 , 0 , 0 ,
 166 ,0121,10/11/2015 10:23:21 AM , 0 , 0 , 0 , 0 , 0 ,
 166 ,0121,10/11/2015 10:24:21 AM , 0 , 0 , 0 , 0 , 0 ,
 166 ,0121,10/11/2015 10:25:21 AM , 1 , 0 , 0 , 0 , 0 ,
 166 ,0121,10/11/2015 10:26:21 AM , 8 , 1 , 2 , 1 , 0 ,
 166 ,0121,10/11/2015 10:27:21 AM , 0 , 0 , 0 , 0 , 0 ,
 166 ,0121,10/11/2015 10:28:21 AM , 1 , 0 , 0 , 0 , 0 ,
 166 ,0121,10/11/2015 10:29:21 AM , 11 , 0 , 0 , 0 , 0 ,
 166 ,0121,10/11/2015 10:30:21 AM , 1 , 0 , 0 , 0 , 0 ,
 166 ,0121,10/11/2015 10:31:21 AM , 2 , 0 , 0 , 0 , 0 ,
 166 ,0121,10/11/2015 10:32:21 AM , 0 , 0 , 0 , 0 , 0 ,
 166 ,0121,10/11/2015 10:33:21 AM , 0 , 0 , 0 , 0 , 0 ,
 166 ,0121,10/11/2015 10:34:21 AM , 0 , 0 , 0 , 0 , 0 ,
 166 ,0121,10/11/2015 10:35:21 AM , 1 , 0 , 0 , 0 , 0 ,
 166 ,0121,10/11/2015 10:36:21 AM , 1 , 1 , 0 , 0 , 0 ,
 166 ,0121,10/11/2015 10:37:21 AM , 1 , 0 , 0 , 0 , 0 ,
 166 ,0121,10/11/2015 10:38:21 AM , 0 , 0 , 0 , 0 , 0 ,
 166 ,0121,10/11/2015 10:39:21 AM , 0 , 0 , 0 , 0 , 0 ,
 166 ,0121,10/11/2015 10:40:21 AM , 0 , 0 , 0 , 0 , 0 ,
 166 ,0121,10/11/2015 10:41:21 AM , 0 , 0 , 0 , 0 , 0 ,
 166 ,0121,10/11/2015 10:42:21 AM , 0 , 0 , 0 , 0 , 0 ,
 166 ,0121,10/11/2015 10:43:21 AM , 0 , 0 , 0 , 0 , 0 ,
 166 ,0121,10/11/2015 10:44:21 AM , 19 , 1 , 2 , 1 , 0 ,
 166 ,0121,10/11/2015 10:45:21 AM , 58 , 0 , 0 , 0 , 0 ,
 166 ,0121,10/11/2015 10:46:21 AM , 0 , 0 , 0 , 0 , 0 ,
 167 ,0121,10/11/2015 10:47:21 AM , 0 , 0 , 0 , 0 , 0 ,
 167 ,0121,10/11/2015 10:48:21 AM , 0 , 0 , 0 , 0 , 0 ,
 167 ,0121,10/11/2015 10:49:21 AM , 0 , 0 , 0 , 0 , 0 ,
 167 ,0121,10/11/2015 10:50:21 AM , 0 , 0 , 0 , 0 , 0 ,
 167 ,0121,10/11/2015 10:51:21 AM , 0 , 0 , 0 , 0 , 0 ,
 167 ,0121,10/11/2015 10:52:21 AM , 0 , 0 , 0 , 0 , 0 ,
 167 ,0121,10/11/2015 10:53:21 AM , 0 , 0 , 0 , 0 , 0 ,
 167 ,0121,10/11/2015 10:54:21 AM , 1 , 0 , 0 , 0 , 0 ,
 167 ,0121,10/11/2015 10:55:21 AM , 1 , 0 , 0 , 0 , 0 ,
 167 ,0121,10/11/2015 10:56:21 AM , 0 , 0 , 0 , 0 , 0 ,
 167 ,0121,10/11/2015 10:57:21 AM , 0 , 0 , 0 , 0 , 0 ,
 167 ,0121,10/11/2015 10:58:21 AM , 0 , 0 , 0 , 0 , 0 ,
 167 ,0121,10/11/2015 10:59:21 AM , 0 , 0 , 0 , 0 , 0 ,
 167 ,0121,10/11/2015 11:00:21 AM , 0 , 0 , 0 , 0 , 0 ,
 167 ,0121,10/11/2015 11:01:21 AM , 0 , 0 , 0 , 0 , 0 ,
 167 ,0121,10/11/2015 11:02:21 AM , 0 , 0 , 0 , 0 , 0 ,
 167 ,0121,10/11/2015 11:03:21 AM , 1 , 0 , 0 , 0 , 0 ,
 167 ,0121,10/11/2015 11:04:21 AM , 0 , 0 , 0 , 0 , 0 ,
 167 ,0121,10/11/2015 11:05:21 AM , 0 , 0 , 0 , 0 , 0 ,
 167 ,0121,10/11/2015 11:06:21 AM , 7 , 1 , 6 , 1 , 0 ,
 167 ,0121,10/11/2015 11:07:21 AM , 0 , 0 , 0 , 0 , 0 ,
 167 ,0121,10/11/2015 11:08:21 AM , 0 , 0 , 0 , 0 , 0 ,
 167 ,0121,10/11/2015 11:09:21 AM , 2 , 0 , 0 , 0 , 0 ,
 167 ,0121,10/11/2015 11:10:21 AM , 0 , 0 , 0 , 0 , 0 ,
 167 ,0121,10/11/2015 11:11:21 AM , 0 , 0 , 0 , 0 , 0 ,
 167 ,0121,10/11/2015 11:12:21 AM , 1 , 0 , 0 , 0 , 0 ,
 167 ,0121,10/11/2015 11:13:21 AM , 1 , 0 , 0 , 0 , 0 ,
 167 ,0121,10/11/2015 11:14:21 AM , 0 , 0 , 0 , 0 , 0 ,
 167 ,0121,10/11/2015 11:15:21 AM , 3 , 1 , 0 , 0 , 0 ,
 167 ,0121,10/11/2015 11:16:21 AM , 4 , 1 , 0 , 0 , 0 ,
 167 ,0121,10/11/2015 11:17:21 AM , 5 , 0 , 0 , 0 , 0 ,
 167 ,0121,10/11/2015 11:18:21 AM , 17 , 0 , 0 , 0 , 0 ,
 167 ,0121,10/11/2015 11:19:21 AM , 14 , 0 , 4 , 1 , 0 ,
 168 ,0121,10/11/2015 11:20:21 AM , 40 , 0 , 0 , 0 , 0 ,
 168 ,0121,10/11/2015 11:21:21 AM , 25 , 0 , 0 , 0 , 0 ,
 168 ,0121,10/11/2015 11:22:21 AM , 1 , 0 , 0 , 0 , 0 ,
 168 ,0121,10/11/2015 11:23:21 AM , 0 , 0 , 0 , 0 , 0 ,
 168 ,0121,10/11/2015 11:24:21 AM , 0 , 0 , 0 , 0 , 0 ,
 168 ,0121,10/11/2015 11:25:21 AM , 2 , 0 , 0 , 0 , 0 ,
 168 ,0121,10/11/2015 11:26:21 AM , 0 , 0 , 0 , 0 , 0 ,
 168 ,0121,10/11/2015 11:27:21 AM , 0 , 0 , 0 , 0 , 0 ,
 168 ,0121,10/11/2015 11:28:21 AM , 4 , 0 , 0 , 0 , 0 ,
 168 ,0121,10/11/2015 11:29:21 AM , 0 , 0 , 0 , 0 , 0 ,
 168 ,0121,10/11/2015 11:30:21 AM , 0 , 0 , 0 , 0 , 0 ,
 168 ,0121,10/11/2015 11:31:21 AM , 0 , 0 , 0 , 0 , 0 ,
 168 ,0121,10/11/2015 11:32:21 AM , 0 , 0 , 0 , 0 , 0 ,
 168 ,0121,10/11/2015 11:33:21 AM , 0 , 0 , 0 , 0 , 0 ,
 168 ,0121,10/11/2015 11:34:21 AM , 1 , 0 , 0 , 0 , 0 ,
 168 ,0121,10/11/2015 11:35:21 AM , 0 , 0 , 0 , 0 , 0 ,
 168 ,0121,10/11/2015 11:36:21 AM , 0 , 0 , 0 , 0 , 0 ,
 168 ,0121,10/11/2015 11:37:21 AM , 0 , 0 , 0 , 0 , 0 ,
 168 ,0121,10/11/2015 11:38:21 AM , 0 , 0 , 0 , 0 , 0 ,
 168 ,0121,10/11/2015 11:39:21 AM , 0 , 0 , 0 , 0 , 0 ,
 168 ,0121,10/11/2015 11:40:21 AM , 0 , 0 , 0 , 0 , 0 ,
 168 ,0121,10/11/2015 11:41:21 AM , 4 , 1 , 8 , 1 , 0 ,
 168 ,0121,10/11/2015 11:42:21 AM , 6 , 0 , 4 , 0 , 0 ,
 168 ,0121,10/11/2015 11:43:21 AM , 0 , 0 , 0 , 0 , 0 ,
 168 ,0121,10/11/2015 11:44:21 AM , 3 , 0 , 1 , 0 , 0 ,
 168 ,0121,10/11/2015 11:45:21 AM , 0 , 0 , 0 , 0 , 0 ,
 168 ,0121,10/11/2015 11:46:21 AM , 0 , 0 , 0 , 0 , 0 ,
 168 ,0121,10/11/2015 11:47:21 AM , 2 , 0 , 2 , 0 , 0 ,
 168 ,0121,10/11/2015 11:48:21 AM , 4 , 0 , 1 , 0 , 0 ,
 168 ,0121,10/11/2015 11:49:21 AM , 0 , 0 , 0 , 0 , 0 ,
 168 ,0121,10/11/2015 11:50:21 AM , 0 , 0 , 0 , 0 , 0 ,
 168 ,0121,10/11/2015 11:51:21 AM , 26 , 0 , 0 , 0 , 0 ,
 168 ,0121,10/11/2015 11:52:21 AM , 12 , 0 , 0 , 0 , 0 ,
 169 ,0121,10/11/2015 11:53:21 AM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0121,10/11/2015 11:54:21 AM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0121,10/11/2015 11:55:21 AM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0121,10/11/2015 11:56:21 AM , 1 , 0 , 0 , 0 , 0 ,
 169 ,0121,10/11/2015 11:57:21 AM , 3 , 1 , 0 , 0 , 0 ,
 169 ,0121,10/11/2015 11:58:21 AM , 12 , 2 , 3 , 1 , 0 ,
 169 ,0121,10/11/2015 11:59:21 AM , 2 , 0 , 0 , 0 , 0 ,
 169 ,0121,10/11/2015 12:00:21 PM , 6 , 0 , 0 , 0 , 0 ,
 169 ,0121,10/11/2015 12:01:21 PM , 11 , 2 , 3 , 0 , 0 ,
 169 ,0121,10/11/2015 12:02:21 PM , 63 , 42 , 57 , 29 , 0 ,
 169 ,0121,10/11/2015 12:03:21 PM , 117 , 72 , 119 , 69 , 0 ,
 169 ,0121,10/11/2015 12:04:21 PM , 52 , 1 , 13 , 1 , 0 ,
 169 ,0121,10/11/2015 12:05:21 PM , 108 , 0 , 12 , 0 , 0 ,
 169 ,0121,10/11/2015 12:06:21 PM , 51 , 0 , 24 , 0 , 0 ,
 169 ,0121,10/11/2015 12:07:21 PM , 87 , 0 , 33 , 0 , 0 ,
 169 ,0121,10/11/2015 12:08:21 PM , 81 , 0 , 0 , 0 , 0 ,
 169 ,0121,10/11/2015 12:09:21 PM , 44 , 0 , 0 , 0 , 0 ,
 169 ,0121,10/11/2015 12:10:21 PM , 0 , 0 , 1 , 0 , 0 ,
 169 ,0121,10/11/2015 12:11:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0121,10/11/2015 12:12:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0121,10/11/2015 12:13:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0121,10/11/2015 12:14:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0121,10/11/2015 12:15:21 PM , 2 , 0 , 0 , 0 , 0 ,
 169 ,0121,10/11/2015 12:16:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0121,10/11/2015 12:17:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0121,10/11/2015 12:18:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0121,10/11/2015 12:19:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0121,10/11/2015 12:20:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0121,10/11/2015 12:21:21 PM , 0 , 0 , 1 , 1 , 0 ,
 169 ,0121,10/11/2015 12:22:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0121,10/11/2015 12:23:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0121,10/11/2015 12:24:21 PM , 0 , 0 , 1 , 0 , 0 ,
 169 ,0121,10/11/2015 12:25:21 PM , 0 , 0 , 6 , 0 , 0 ,
 170 ,0121,10/11/2015 12:26:21 PM , 1 , 0 , 3 , 0 , 0 ,
 170 ,0121,10/11/2015 12:27:21 PM , 0 , 0 , 1 , 0 , 0 ,
 170 ,0121,10/11/2015 12:28:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0121,10/11/2015 12:29:21 PM , 0 , 0 , 4 , 0 , 0 ,
 170 ,0121,10/11/2015 12:30:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0121,10/11/2015 12:31:21 PM , 1 , 0 , 1 , 0 , 0 ,
 170 ,0121,10/11/2015 12:32:21 PM , 0 , 0 , 1 , 0 , 0 ,
 170 ,0121,10/11/2015 12:33:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0121,10/11/2015 12:34:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0121,10/11/2015 12:35:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0121,10/11/2015 12:36:21 PM , 1 , 0 , 0 , 0 , 0 ,
 170 ,0121,10/11/2015 12:37:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0121,10/11/2015 12:38:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0121,10/11/2015 12:39:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0121,10/11/2015 12:40:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0121,10/11/2015 12:41:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0121,10/11/2015 12:42:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0121,10/11/2015 12:43:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0121,10/11/2015 12:44:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0121,10/11/2015 12:45:21 PM , 1 , 1 , 1 , 1 , 0 ,
 170 ,0121,10/11/2015 12:46:21 PM , 0 , 0 , 7 , 0 , 0 ,
 170 ,0121,10/11/2015 12:47:21 PM , 8 , 1 , 0 , 0 , 0 ,
 170 ,0121,10/11/2015 12:48:21 PM , 1 , 0 , 1 , 0 , 0 ,
 170 ,0121,10/11/2015 12:49:21 PM , 21 , 1 , 16 , 2 , 0 ,
 170 ,0121,10/11/2015 12:50:21 PM , 11 , 0 , 4 , 0 , 0 ,
 170 ,0121,10/11/2015 12:51:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0121,10/11/2015 12:52:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0121,10/11/2015 12:53:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0121,10/11/2015 12:54:21 PM , 1 , 0 , 0 , 0 , 0 ,
 170 ,0121,10/11/2015 12:55:21 PM , 14 , 0 , 2 , 0 , 0 ,
 170 ,0121,10/11/2015 12:56:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0121,10/11/2015 12:57:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0121,10/11/2015 12:58:21 PM , 2 , 0 , 0 , 0 , 0 ,
 171 ,0121,10/11/2015 12:59:21 PM , 1 , 0 , 0 , 0 , 0 ,
 171 ,0121,10/11/2015 1:00:21 PM , 27 , 0 , 0 , 0 , 0 ,
 171 ,0121,10/11/2015 1:01:21 PM , 0 , 0 , 0 , 0 , 0 ,
 171 ,0121,10/11/2015 1:02:21 PM , 0 , 0 , 0 , 0 , 0 ,
 171 ,0121,10/11/2015 1:03:21 PM , 1 , 1 , 0 , 0 , 0 ,
 171 ,0121,10/11/2015 1:04:21 PM , 0 , 0 , 0 , 0 , 0 ,
 171 ,0121,10/11/2015 1:05:21 PM , 0 , 0 , 0 , 0 , 0 ,
 171 ,0121,10/11/2015 1:06:21 PM , 9 , 1 , 3 , 1 , 0 ,
 171 ,0121,10/11/2015 1:07:21 PM , 0 , 0 , 0 , 0 , 0 ,
 171 ,0121,10/11/2015 1:08:21 PM , 0 , 0 , 0 , 0 , 0 ,
 171 ,0121,10/11/2015 1:09:21 PM , 10 , 0 , 0 , 0 , 0 ,
 171 ,0121,10/11/2015 1:10:21 PM , 0 , 0 , 0 , 0 , 0 ,
 171 ,0121,10/11/2015 1:11:21 PM , 0 , 0 , 0 , 0 , 0 ,
 171 ,0121,10/11/2015 1:12:21 PM , 0 , 0 , 0 , 0 , 0 ,
 171 ,0121,10/11/2015 1:13:21 PM , 111 , 0 , 0 , 0 , 0 ,
 171 ,0121,10/11/2015 1:14:21 PM , 1 , 0 , 0 , 0 , 0 ,
 171 ,0121,10/11/2015 1:15:21 PM , 97 , 0 , 0 , 0 , 0 ,
 171 ,0121,10/11/2015 1:16:21 PM , 73 , 0 , 0 , 0 , 0 ,
 171 ,0121,10/11/2015 1:17:21 PM , 53 , 0 , 0 , 0 , 0 ,
 171 ,0121,10/11/2015 1:18:21 PM , 74 , 0 , 0 , 0 , 0 ,
 171 ,0121,10/11/2015 1:19:21 PM , 0 , 0 , 0 , 0 , 0 ,
 171 ,0121,10/11/2015 1:20:21 PM , 20 , 0 , 0 , 0 , 0 ,
 171 ,0121,10/11/2015 1:21:21 PM , 6 , 1 , 7 , 0 , 0 ,
 171 ,0121,10/11/2015 1:22:21 PM , 8 , 0 , 17 , 0 , 0 ,
 171 ,0121,10/11/2015 1:23:21 PM , 19 , 0 , 2 , 0 , 0 ,
 171 ,0121,10/11/2015 1:24:21 PM , 1 , 1 , 7 , 0 , 0 ,
 171 ,0121,10/11/2015 1:25:21 PM , 32 , 0 , 8 , 1 , 0 ,
 171 ,0121,10/11/2015 1:26:21 PM , 10 , 0 , 2 , 0 , 0 ,
 171 ,0121,10/11/2015 1:27:21 PM , 0 , 0 , 1 , 0 , 0 ,
 171 ,0121,10/11/2015 1:28:21 PM , 12 , 0 , 6 , 0 , 0 ,
 171 ,0121,10/11/2015 1:29:21 PM , 23 , 0 , 1 , 0 , 0 ,
 171 ,0121,10/11/2015 1:30:21 PM , 62 , 1 , 6 , 0 , 0 ,
 171 ,0121,10/11/2015 1:31:21 PM , 6 , 0 , 3 , 0 , 0 ,
 172 ,0121,10/11/2015 1:32:21 PM , 4 , 1 , 7 , 0 , 0 ,
 172 ,0121,10/11/2015 1:33:21 PM , 0 , 0 , 2 , 0 , 0 ,
 172 ,0121,10/11/2015 1:34:21 PM , 0 , 0 , 3 , 0 , 0 ,
 172 ,0121,10/11/2015 1:35:21 PM , 0 , 0 , 0 , 0 , 0 ,
 172 ,0121,10/11/2015 1:36:21 PM , 0 , 0 , 0 , 0 , 0 ,
 172 ,0121,10/11/2015 1:37:21 PM , 0 , 0 , 0 , 0 , 0 ,
 172 ,0121,10/11/2015 1:38:21 PM , 0 , 0 , 0 , 0 , 0 ,
 172 ,0121,10/11/2015 1:39:21 PM , 6 , 0 , 1 , 0 , 0 ,
 172 ,0121,10/11/2015 1:40:21 PM , 1 , 0 , 0 , 0 , 0 ,
 172 ,0121,10/11/2015 1:41:21 PM , 0 , 0 , 0 , 0 , 0 ,
 172 ,0121,10/11/2015 1:42:21 PM , 0 , 0 , 0 , 0 , 0 ,
 172 ,0121,10/11/2015 1:43:21 PM , 8 , 0 , 0 , 0 , 0 ,
 172 ,0121,10/11/2015 1:44:21 PM , 0 , 0 , 0 , 0 , 0 ,
 172 ,0121,10/11/2015 1:45:21 PM , 0 , 0 , 0 , 0 , 0 ,
 172 ,0121,10/11/2015 1:46:21 PM , 0 , 0 , 0 , 0 , 0 ,
 172 ,0121,10/11/2015 1:47:21 PM , 0 , 0 , 0 , 0 , 0 ,
 172 ,0121,10/11/2015 1:48:21 PM , 0 , 0 , 0 , 0 , 0 ,
 172 ,0121,10/11/2015 1:49:21 PM , 0 , 0 , 0 , 0 , 0 ,
 172 ,0121,10/11/2015 1:50:21 PM , 1 , 0 , 0 , 0 , 0 ,
 172 ,0121,10/11/2015 1:51:21 PM , 0 , 0 , 0 , 0 , 0 ,
 172 ,0121,10/11/2015 1:52:21 PM , 0 , 0 , 0 , 0 , 0 ,
 172 ,0121,10/11/2015 1:53:21 PM , 0 , 0 , 0 , 0 , 0 ,
 172 ,0121,10/11/2015 1:54:21 PM , 0 , 0 , 0 , 0 , 0 ,
 172 ,0121,10/11/2015 1:55:21 PM , 0 , 0 , 0 , 0 , 0 ,
 172 ,0121,10/11/2015 1:56:21 PM , 0 , 0 , 0 , 0 , 0 ,
 172 ,0121,10/11/2015 1:57:21 PM , 0 , 0 , 0 , 0 , 0 ,
 172 ,0121,10/11/2015 1:58:21 PM , 0 , 0 , 0 , 0 , 0 ,
 172 ,0121,10/11/2015 1:59:21 PM , 0 , 0 , 0 , 0 , 0 ,
 172 ,0121,10/11/2015 2:00:21 PM , 0 , 0 , 0 , 0 , 0 ,
 172 ,0121,10/11/2015 2:01:21 PM , 0 , 0 , 0 , 0 , 0 ,
 172 ,0121,10/11/2015 2:02:21 PM , 4 , 0 , 6 , 1 , 0 ,
 172 ,0121,10/11/2015 2:03:21 PM , 132 , 0 , 0 , 0 , 0 ,
 172 ,0121,10/11/2015 2:04:21 PM , 126 , 0 , 0 , 0 , 0 ,
