Oxymax Activity CSV File

CSV FILE CREATION:10/12/2015 10:23:18 AM
DATA FILENAME:C:\Users\Clams\Desktop\Data\BridgesLab\2015-10-07 mTSC-HFD cont & C57BL6J-Rapa2\2015-10-07-2.ADTA

GROUP/CAGE:0107
SUBJECT ID:4394
SUBJECT MASS:22.1 grams

SAMPLE FREQ:60 seconds


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,
 134 ,0107,10/10/2015 4:40:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0107,10/10/2015 4:41:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0107,10/10/2015 4:42:21 PM , 5 , 2 , 2 , 0 , 0 ,
 134 ,0107,10/10/2015 4:43:21 PM , 1 , 0 , 0 , 0 , 0 ,
 134 ,0107,10/10/2015 4:44:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0107,10/10/2015 4:45:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0107,10/10/2015 4:46:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0107,10/10/2015 4:47:21 PM , 6 , 2 , 1 , 0 , 0 ,
 134 ,0107,10/10/2015 4:48:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0107,10/10/2015 4:49:21 PM , 1 , 0 , 0 , 0 , 0 ,
 134 ,0107,10/10/2015 4:50:21 PM , 12 , 5 , 5 , 2 , 0 ,
 134 ,0107,10/10/2015 4:51:21 PM , 5 , 2 , 1 , 1 , 0 ,
 134 ,0107,10/10/2015 4:52:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0107,10/10/2015 4:53:21 PM , 6 , 0 , 0 , 0 , 0 ,
 134 ,0107,10/10/2015 4:54:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0107,10/10/2015 4:55:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0107,10/10/2015 4:56:21 PM , 3 , 2 , 4 , 2 , 0 ,
 134 ,0107,10/10/2015 4:57:21 PM , 2 , 0 , 42 , 0 , 0 ,
 134 ,0107,10/10/2015 4:58:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0107,10/10/2015 4:59:21 PM , 1 , 0 , 0 , 0 , 0 ,
 134 ,0107,10/10/2015 5:00:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0107,10/10/2015 5:01:21 PM , 1 , 0 , 0 , 0 , 0 ,
 134 ,0107,10/10/2015 5:02:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0107,10/10/2015 5:03:21 PM , 11 , 6 , 4 , 1 , 0 ,
 134 ,0107,10/10/2015 5:04:21 PM , 1 , 0 , 0 , 0 , 0 ,
 134 ,0107,10/10/2015 5:05:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0107,10/10/2015 5:06:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0107,10/10/2015 5:07:21 PM , 5 , 4 , 4 , 0 , 0 ,
 134 ,0107,10/10/2015 5:08:21 PM , 0 , 0 , 13 , 0 , 0 ,
 134 ,0107,10/10/2015 5:09:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0107,10/10/2015 5:10:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0107,10/10/2015 5:11:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0107,10/10/2015 5:12:21 PM , 18 , 13 , 7 , 0 , 0 ,
 135 ,0107,10/10/2015 5:13:21 PM , 7 , 2 , 3 , 1 , 0 ,
 135 ,0107,10/10/2015 5:14:21 PM , 14 , 14 , 7 , 5 , 0 ,
 135 ,0107,10/10/2015 5:15:21 PM , 1 , 0 , 2 , 1 , 0 ,
 135 ,0107,10/10/2015 5:16:21 PM , 4 , 0 , 10 , 2 , 0 ,
 135 ,0107,10/10/2015 5:17:21 PM , 17 , 5 , 5 , 2 , 0 ,
 135 ,0107,10/10/2015 5:18:21 PM , 13 , 8 , 8 , 1 , 0 ,
 135 ,0107,10/10/2015 5:19:21 PM , 45 , 10 , 10 , 0 , 0 ,
 135 ,0107,10/10/2015 5:20:21 PM , 25 , 0 , 5 , 0 , 0 ,
 135 ,0107,10/10/2015 5:21:21 PM , 15 , 4 , 8 , 2 , 0 ,
 135 ,0107,10/10/2015 5:22:21 PM , 23 , 0 , 4 , 0 , 0 ,
 135 ,0107,10/10/2015 5:23:21 PM , 1 , 0 , 0 , 0 , 0 ,
 135 ,0107,10/10/2015 5:24:21 PM , 19 , 0 , 0 , 0 , 0 ,
 135 ,0107,10/10/2015 5:25:21 PM , 0 , 0 , 0 , 0 , 0 ,
 135 ,0107,10/10/2015 5:26:21 PM , 11 , 0 , 6 , 0 , 0 ,
 135 ,0107,10/10/2015 5:27:21 PM , 0 , 0 , 0 , 0 , 0 ,
 135 ,0107,10/10/2015 5:28:21 PM , 4 , 0 , 1 , 1 , 0 ,
 135 ,0107,10/10/2015 5:29:21 PM , 2 , 0 , 0 , 0 , 0 ,
 135 ,0107,10/10/2015 5:30:21 PM , 0 , 0 , 0 , 0 , 0 ,
 135 ,0107,10/10/2015 5:31:21 PM , 10 , 1 , 1 , 0 , 0 ,
 135 ,0107,10/10/2015 5:32:21 PM , 5 , 1 , 6 , 4 , 0 ,
 135 ,0107,10/10/2015 5:33:21 PM , 3 , 0 , 1 , 1 , 0 ,
 135 ,0107,10/10/2015 5:34:21 PM , 0 , 0 , 0 , 0 , 0 ,
 135 ,0107,10/10/2015 5:35:21 PM , 8 , 2 , 2 , 1 , 0 ,
 135 ,0107,10/10/2015 5:36:21 PM , 80 , 21 , 4 , 2 , 0 ,
 135 ,0107,10/10/2015 5:37:21 PM , 85 , 1 , 0 , 0 , 0 ,
 135 ,0107,10/10/2015 5:38:21 PM , 104 , 3 , 1 , 0 , 0 ,
 135 ,0107,10/10/2015 5:39:21 PM , 0 , 0 , 0 , 0 , 0 ,
 135 ,0107,10/10/2015 5:40:21 PM , 36 , 30 , 30 , 18 , 0 ,
 135 ,0107,10/10/2015 5:41:21 PM , 32 , 11 , 12 , 0 , 0 ,
 135 ,0107,10/10/2015 5:42:21 PM , 113 , 71 , 64 , 32 , 0 ,
 135 ,0107,10/10/2015 5:43:21 PM , 118 , 35 , 55 , 0 , 0 ,
 135 ,0107,10/10/2015 5:44:21 PM , 7 , 3 , 89 , 0 , 0 ,
 135 ,0107,10/10/2015 5:45:21 PM , 1 , 0 , 7 , 1 , 0 ,
 136 ,0107,10/10/2015 5:46:21 PM , 21 , 5 , 53 , 1 , 0 ,
 136 ,0107,10/10/2015 5:47:21 PM , 142 , 36 , 41 , 0 , 0 ,
 136 ,0107,10/10/2015 5:48:21 PM , 160 , 62 , 82 , 33 , 0 ,
 136 ,0107,10/10/2015 5:49:21 PM , 166 , 118 , 135 , 81 , 0 ,
 136 ,0107,10/10/2015 5:50:21 PM , 125 , 80 , 76 , 42 , 0 ,
 136 ,0107,10/10/2015 5:51:21 PM , 72 , 50 , 15 , 5 , 0 ,
 136 ,0107,10/10/2015 5:52:21 PM , 60 , 34 , 20 , 11 , 0 ,
 136 ,0107,10/10/2015 5:53:21 PM , 164 , 118 , 58 , 31 , 0 ,
 136 ,0107,10/10/2015 5:54:21 PM , 288 , 189 , 36 , 13 , 0 ,
 136 ,0107,10/10/2015 5:55:21 PM , 242 , 176 , 158 , 112 , 0 ,
 136 ,0107,10/10/2015 5:56:21 PM , 264 , 201 , 100 , 59 , 0 ,
 136 ,0107,10/10/2015 5:57:21 PM , 79 , 48 , 42 , 22 , 0 ,
 136 ,0107,10/10/2015 5:58:21 PM , 24 , 16 , 22 , 15 , 0 ,
 136 ,0107,10/10/2015 5:59:21 PM , 72 , 44 , 45 , 19 , 0 ,
 136 ,0107,10/10/2015 6:00:21 PM , 108 , 31 , 54 , 5 , 0 ,
 136 ,0107,10/10/2015 6:01:21 PM , 167 , 79 , 73 , 37 , 0 ,
 136 ,0107,10/10/2015 6:02:21 PM , 135 , 102 , 109 , 47 , 0 ,
 136 ,0107,10/10/2015 6:03:21 PM , 123 , 74 , 114 , 73 , 0 ,
 136 ,0107,10/10/2015 6:04:21 PM , 169 , 120 , 47 , 32 , 0 ,
 136 ,0107,10/10/2015 6:05:21 PM , 40 , 16 , 24 , 8 , 0 ,
 136 ,0107,10/10/2015 6:06:21 PM , 161 , 96 , 107 , 65 , 0 ,
 136 ,0107,10/10/2015 6:07:21 PM , 691 , 539 , 483 , 312 , 0 ,
 136 ,0107,10/10/2015 6:08:21 PM , 230 , 149 , 159 , 101 , 0 ,
 136 ,0107,10/10/2015 6:09:21 PM , 380 , 291 , 209 , 125 , 0 ,
 136 ,0107,10/10/2015 6:10:21 PM , 255 , 178 , 287 , 192 , 0 ,
 136 ,0107,10/10/2015 6:11:21 PM , 241 , 166 , 165 , 110 , 0 ,
 136 ,0107,10/10/2015 6:12:21 PM , 187 , 144 , 139 , 86 , 0 ,
 136 ,0107,10/10/2015 6:13:21 PM , 175 , 118 , 107 , 61 , 0 ,
 136 ,0107,10/10/2015 6:14:21 PM , 198 , 136 , 183 , 110 , 0 ,
 136 ,0107,10/10/2015 6:15:21 PM , 21 , 8 , 16 , 7 , 0 ,
 136 ,0107,10/10/2015 6:16:21 PM , 104 , 51 , 34 , 16 , 0 ,
 136 ,0107,10/10/2015 6:17:21 PM , 110 , 76 , 92 , 38 , 0 ,
 136 ,0107,10/10/2015 6:18:21 PM , 248 , 173 , 99 , 64 , 0 ,
 137 ,0107,10/10/2015 6:19:21 PM , 232 , 151 , 167 , 95 , 0 ,
 137 ,0107,10/10/2015 6:20:21 PM , 496 , 362 , 123 , 56 , 0 ,
 137 ,0107,10/10/2015 6:21:21 PM , 304 , 196 , 98 , 49 , 0 ,
 137 ,0107,10/10/2015 6:22:21 PM , 174 , 112 , 124 , 64 , 0 ,
 137 ,0107,10/10/2015 6:23:21 PM , 284 , 197 , 113 , 62 , 0 ,
 137 ,0107,10/10/2015 6:24:21 PM , 129 , 80 , 133 , 92 , 0 ,
 137 ,0107,10/10/2015 6:25:21 PM , 108 , 41 , 93 , 28 , 0 ,
 137 ,0107,10/10/2015 6:26:21 PM , 83 , 36 , 120 , 51 , 0 ,
 137 ,0107,10/10/2015 6:27:21 PM , 139 , 89 , 116 , 75 , 0 ,
 137 ,0107,10/10/2015 6:28:21 PM , 330 , 227 , 209 , 130 , 0 ,
 137 ,0107,10/10/2015 6:29:21 PM , 263 , 186 , 164 , 93 , 0 ,
 137 ,0107,10/10/2015 6:30:21 PM , 272 , 202 , 144 , 80 , 0 ,
 137 ,0107,10/10/2015 6:31:21 PM , 264 , 182 , 186 , 124 , 0 ,
 137 ,0107,10/10/2015 6:32:21 PM , 51 , 24 , 54 , 29 , 0 ,
 137 ,0107,10/10/2015 6:33:21 PM , 53 , 28 , 55 , 24 , 0 ,
 137 ,0107,10/10/2015 6:34:21 PM , 20 , 8 , 15 , 7 , 0 ,
 137 ,0107,10/10/2015 6:35:21 PM , 85 , 37 , 39 , 22 , 0 ,
 137 ,0107,10/10/2015 6:36:21 PM , 163 , 111 , 67 , 34 , 0 ,
 137 ,0107,10/10/2015 6:37:21 PM , 118 , 65 , 63 , 33 , 0 ,
 137 ,0107,10/10/2015 6:38:21 PM , 169 , 130 , 123 , 67 , 0 ,
 137 ,0107,10/10/2015 6:39:21 PM , 207 , 153 , 122 , 82 , 0 ,
 137 ,0107,10/10/2015 6:40:21 PM , 108 , 77 , 70 , 42 , 0 ,
 137 ,0107,10/10/2015 6:41:21 PM , 160 , 107 , 125 , 78 , 0 ,
 137 ,0107,10/10/2015 6:42:21 PM , 75 , 25 , 60 , 13 , 0 ,
 137 ,0107,10/10/2015 6:43:21 PM , 83 , 51 , 90 , 37 , 0 ,
 137 ,0107,10/10/2015 6:44:21 PM , 136 , 95 , 115 , 69 , 0 ,
 137 ,0107,10/10/2015 6:45:21 PM , 161 , 115 , 98 , 56 , 0 ,
 137 ,0107,10/10/2015 6:46:21 PM , 419 , 295 , 127 , 64 , 0 ,
 137 ,0107,10/10/2015 6:47:21 PM , 397 , 269 , 222 , 139 , 0 ,
 137 ,0107,10/10/2015 6:48:21 PM , 454 , 331 , 302 , 201 , 0 ,
 137 ,0107,10/10/2015 6:49:21 PM , 214 , 166 , 134 , 95 , 0 ,
 137 ,0107,10/10/2015 6:50:21 PM , 198 , 157 , 169 , 102 , 0 ,
 137 ,0107,10/10/2015 6:51:21 PM , 92 , 56 , 126 , 59 , 0 ,
 138 ,0107,10/10/2015 6:52:21 PM , 57 , 3 , 83 , 0 , 0 ,
 138 ,0107,10/10/2015 6:53:21 PM , 177 , 123 , 112 , 56 , 0 ,
 138 ,0107,10/10/2015 6:54:21 PM , 264 , 181 , 128 , 65 , 0 ,
 138 ,0107,10/10/2015 6:55:21 PM , 141 , 107 , 124 , 75 , 0 ,
 138 ,0107,10/10/2015 6:56:21 PM , 191 , 148 , 110 , 59 , 0 ,
 138 ,0107,10/10/2015 6:57:21 PM , 320 , 249 , 129 , 77 , 0 ,
 138 ,0107,10/10/2015 6:58:21 PM , 628 , 485 , 215 , 121 , 0 ,
 138 ,0107,10/10/2015 6:59:21 PM , 701 , 554 , 242 , 130 , 0 ,
 138 ,0107,10/10/2015 7:00:21 PM , 165 , 93 , 154 , 89 , 0 ,
 138 ,0107,10/10/2015 7:01:21 PM , 446 , 313 , 342 , 215 , 0 ,
 138 ,0107,10/10/2015 7:02:21 PM , 31 , 14 , 37 , 24 , 0 ,
 138 ,0107,10/10/2015 7:03:21 PM , 47 , 22 , 45 , 23 , 0 ,
 138 ,0107,10/10/2015 7:04:21 PM , 134 , 96 , 145 , 67 , 0 ,
 138 ,0107,10/10/2015 7:05:21 PM , 167 , 109 , 180 , 95 , 0 ,
 138 ,0107,10/10/2015 7:06:21 PM , 170 , 108 , 124 , 65 , 0 ,
 138 ,0107,10/10/2015 7:07:21 PM , 250 , 187 , 180 , 122 , 0 ,
 138 ,0107,10/10/2015 7:08:21 PM , 370 , 303 , 89 , 56 , 0 ,
 138 ,0107,10/10/2015 7:09:21 PM , 160 , 106 , 112 , 61 , 0 ,
 138 ,0107,10/10/2015 7:10:21 PM , 295 , 218 , 275 , 198 , 0 ,
 138 ,0107,10/10/2015 7:11:21 PM , 251 , 159 , 69 , 35 , 0 ,
 138 ,0107,10/10/2015 7:12:21 PM , 295 , 213 , 96 , 59 , 0 ,
 138 ,0107,10/10/2015 7:13:21 PM , 305 , 231 , 175 , 102 , 0 ,
 138 ,0107,10/10/2015 7:14:21 PM , 309 , 223 , 170 , 122 , 0 ,
 138 ,0107,10/10/2015 7:15:21 PM , 156 , 96 , 155 , 110 , 0 ,
 138 ,0107,10/10/2015 7:16:21 PM , 162 , 68 , 105 , 45 , 0 ,
 138 ,0107,10/10/2015 7:17:21 PM , 99 , 21 , 137 , 41 , 0 ,
 138 ,0107,10/10/2015 7:18:21 PM , 77 , 42 , 128 , 35 , 0 ,
 138 ,0107,10/10/2015 7:19:21 PM , 147 , 104 , 135 , 90 , 0 ,
 138 ,0107,10/10/2015 7:20:21 PM , 119 , 60 , 90 , 52 , 0 ,
 138 ,0107,10/10/2015 7:21:21 PM , 34 , 20 , 12 , 6 , 0 ,
 138 ,0107,10/10/2015 7:22:21 PM , 97 , 54 , 77 , 28 , 0 ,
 138 ,0107,10/10/2015 7:23:21 PM , 137 , 96 , 128 , 64 , 0 ,
 138 ,0107,10/10/2015 7:24:21 PM , 144 , 100 , 77 , 50 , 0 ,
 139 ,0107,10/10/2015 7:25:21 PM , 152 , 110 , 99 , 57 , 0 ,
 139 ,0107,10/10/2015 7:26:21 PM , 187 , 134 , 130 , 68 , 0 ,
 139 ,0107,10/10/2015 7:27:21 PM , 383 , 266 , 195 , 115 , 0 ,
 139 ,0107,10/10/2015 7:28:21 PM , 441 , 328 , 289 , 175 , 0 ,
 139 ,0107,10/10/2015 7:29:21 PM , 343 , 260 , 137 , 79 , 0 ,
 139 ,0107,10/10/2015 7:30:21 PM , 98 , 62 , 76 , 48 , 0 ,
 139 ,0107,10/10/2015 7:31:21 PM , 170 , 113 , 106 , 62 , 0 ,
 139 ,0107,10/10/2015 7:32:21 PM , 279 , 202 , 161 , 97 , 0 ,
 139 ,0107,10/10/2015 7:33:21 PM , 195 , 123 , 120 , 75 , 0 ,
 139 ,0107,10/10/2015 7:34:21 PM , 256 , 151 , 201 , 132 , 0 ,
 139 ,0107,10/10/2015 7:35:21 PM , 106 , 39 , 100 , 45 , 0 ,
 139 ,0107,10/10/2015 7:36:21 PM , 112 , 27 , 52 , 7 , 0 ,
 139 ,0107,10/10/2015 7:37:21 PM , 177 , 111 , 106 , 64 , 0 ,
 139 ,0107,10/10/2015 7:38:21 PM , 413 , 312 , 155 , 86 , 0 ,
 139 ,0107,10/10/2015 7:39:21 PM , 199 , 142 , 165 , 104 , 0 ,
 139 ,0107,10/10/2015 7:40:21 PM , 216 , 122 , 229 , 125 , 0 ,
 139 ,0107,10/10/2015 7:41:21 PM , 351 , 223 , 190 , 127 , 0 ,
 139 ,0107,10/10/2015 7:42:21 PM , 407 , 279 , 193 , 113 , 0 ,
 139 ,0107,10/10/2015 7:43:21 PM , 218 , 152 , 139 , 92 , 0 ,
 139 ,0107,10/10/2015 7:44:21 PM , 215 , 168 , 130 , 71 , 0 ,
 139 ,0107,10/10/2015 7:45:21 PM , 78 , 32 , 132 , 53 , 0 ,
 139 ,0107,10/10/2015 7:46:21 PM , 38 , 28 , 42 , 18 , 0 ,
 139 ,0107,10/10/2015 7:47:21 PM , 51 , 19 , 14 , 3 , 0 ,
 139 ,0107,10/10/2015 7:48:21 PM , 78 , 25 , 24 , 12 , 0 ,
 139 ,0107,10/10/2015 7:49:21 PM , 77 , 47 , 44 , 23 , 0 ,
 139 ,0107,10/10/2015 7:50:21 PM , 196 , 134 , 197 , 131 , 0 ,
 139 ,0107,10/10/2015 7:51:21 PM , 116 , 77 , 84 , 36 , 0 ,
 139 ,0107,10/10/2015 7:52:21 PM , 160 , 103 , 82 , 45 , 0 ,
 139 ,0107,10/10/2015 7:53:21 PM , 238 , 156 , 163 , 105 , 0 ,
 139 ,0107,10/10/2015 7:54:21 PM , 179 , 111 , 104 , 67 , 0 ,
 139 ,0107,10/10/2015 7:55:21 PM , 174 , 107 , 107 , 63 , 0 ,
 139 ,0107,10/10/2015 7:56:21 PM , 198 , 122 , 145 , 91 , 0 ,
 139 ,0107,10/10/2015 7:57:21 PM , 155 , 115 , 98 , 62 , 0 ,
 140 ,0107,10/10/2015 7:58:21 PM , 75 , 48 , 72 , 40 , 0 ,
 140 ,0107,10/10/2015 7:59:21 PM , 143 , 102 , 52 , 19 , 0 ,
 140 ,0107,10/10/2015 8:00:21 PM , 157 , 108 , 118 , 55 , 0 ,
 140 ,0107,10/10/2015 8:01:21 PM , 39 , 2 , 31 , 3 , 0 ,
 140 ,0107,10/10/2015 8:02:21 PM , 41 , 0 , 19 , 0 , 0 ,
 140 ,0107,10/10/2015 8:03:21 PM , 70 , 44 , 41 , 17 , 0 ,
 140 ,0107,10/10/2015 8:04:21 PM , 95 , 22 , 34 , 3 , 0 ,
 140 ,0107,10/10/2015 8:05:21 PM , 97 , 55 , 52 , 30 , 0 ,
 140 ,0107,10/10/2015 8:06:21 PM , 9 , 0 , 10 , 2 , 0 ,
 140 ,0107,10/10/2015 8:07:21 PM , 1 , 1 , 26 , 1 , 0 ,
 140 ,0107,10/10/2015 8:08:21 PM , 76 , 53 , 235 , 62 , 0 ,
 140 ,0107,10/10/2015 8:09:21 PM , 94 , 19 , 123 , 5 , 0 ,
 140 ,0107,10/10/2015 8:10:21 PM , 115 , 73 , 68 , 34 , 0 ,
 140 ,0107,10/10/2015 8:11:21 PM , 70 , 24 , 14 , 1 , 0 ,
 140 ,0107,10/10/2015 8:12:21 PM , 22 , 7 , 0 , 0 , 0 ,
 140 ,0107,10/10/2015 8:13:21 PM , 87 , 70 , 39 , 25 , 0 ,
 140 ,0107,10/10/2015 8:14:21 PM , 110 , 19 , 5 , 1 , 0 ,
 140 ,0107,10/10/2015 8:15:21 PM , 151 , 87 , 135 , 71 , 0 ,
 140 ,0107,10/10/2015 8:16:21 PM , 89 , 14 , 174 , 20 , 0 ,
 140 ,0107,10/10/2015 8:17:21 PM , 82 , 30 , 126 , 30 , 0 ,
 140 ,0107,10/10/2015 8:18:21 PM , 204 , 146 , 171 , 112 , 0 ,
 140 ,0107,10/10/2015 8:19:21 PM , 184 , 139 , 105 , 54 , 0 ,
 140 ,0107,10/10/2015 8:20:21 PM , 299 , 220 , 104 , 55 , 0 ,
 140 ,0107,10/10/2015 8:21:21 PM , 130 , 58 , 130 , 69 , 0 ,
 140 ,0107,10/10/2015 8:22:21 PM , 131 , 39 , 88 , 6 , 0 ,
 140 ,0107,10/10/2015 8:23:21 PM , 109 , 25 , 47 , 4 , 0 ,
 140 ,0107,10/10/2015 8:24:21 PM , 58 , 31 , 49 , 13 , 0 ,
 140 ,0107,10/10/2015 8:25:21 PM , 113 , 70 , 155 , 89 , 0 ,
 140 ,0107,10/10/2015 8:26:21 PM , 208 , 139 , 87 , 48 , 0 ,
 140 ,0107,10/10/2015 8:27:21 PM , 173 , 121 , 110 , 58 , 0 ,
 140 ,0107,10/10/2015 8:28:21 PM , 451 , 300 , 222 , 136 , 0 ,
 140 ,0107,10/10/2015 8:29:21 PM , 499 , 375 , 130 , 77 , 0 ,
 140 ,0107,10/10/2015 8:30:21 PM , 579 , 435 , 112 , 72 , 0 ,
 141 ,0107,10/10/2015 8:31:21 PM , 556 , 436 , 149 , 79 , 0 ,
 141 ,0107,10/10/2015 8:32:21 PM , 414 , 321 , 167 , 103 , 0 ,
 141 ,0107,10/10/2015 8:33:21 PM , 73 , 40 , 62 , 22 , 0 ,
 141 ,0107,10/10/2015 8:34:21 PM , 220 , 142 , 196 , 129 , 0 ,
 141 ,0107,10/10/2015 8:35:21 PM , 350 , 236 , 152 , 91 , 0 ,
 141 ,0107,10/10/2015 8:36:21 PM , 344 , 256 , 205 , 130 , 0 ,
 141 ,0107,10/10/2015 8:37:21 PM , 237 , 185 , 163 , 115 , 0 ,
 141 ,0107,10/10/2015 8:38:21 PM , 445 , 288 , 182 , 81 , 0 ,
 141 ,0107,10/10/2015 8:39:21 PM , 483 , 365 , 237 , 150 , 0 ,
 141 ,0107,10/10/2015 8:40:21 PM , 56 , 35 , 61 , 38 , 0 ,
 141 ,0107,10/10/2015 8:41:21 PM , 0 , 0 , 6 , 0 , 0 ,
 141 ,0107,10/10/2015 8:42:21 PM , 1 , 0 , 4 , 1 , 0 ,
 141 ,0107,10/10/2015 8:43:21 PM , 93 , 58 , 86 , 43 , 0 ,
 141 ,0107,10/10/2015 8:44:21 PM , 85 , 45 , 48 , 14 , 0 ,
 141 ,0107,10/10/2015 8:45:21 PM , 28 , 13 , 33 , 4 , 0 ,
 141 ,0107,10/10/2015 8:46:21 PM , 84 , 25 , 27 , 11 , 0 ,
 141 ,0107,10/10/2015 8:47:21 PM , 95 , 51 , 57 , 25 , 0 ,
 141 ,0107,10/10/2015 8:48:21 PM , 143 , 54 , 53 , 26 , 0 ,
 141 ,0107,10/10/2015 8:49:21 PM , 177 , 53 , 52 , 9 , 0 ,
 141 ,0107,10/10/2015 8:50:21 PM , 216 , 142 , 163 , 99 , 0 ,
 141 ,0107,10/10/2015 8:51:21 PM , 340 , 271 , 149 , 86 , 0 ,
 141 ,0107,10/10/2015 8:52:21 PM , 175 , 99 , 137 , 76 , 0 ,
 141 ,0107,10/10/2015 8:53:21 PM , 150 , 69 , 68 , 30 , 0 ,
 141 ,0107,10/10/2015 8:54:21 PM , 88 , 14 , 92 , 27 , 0 ,
 141 ,0107,10/10/2015 8:55:21 PM , 197 , 133 , 150 , 109 , 0 ,
 141 ,0107,10/10/2015 8:56:21 PM , 185 , 131 , 128 , 66 , 0 ,
 141 ,0107,10/10/2015 8:57:21 PM , 92 , 56 , 96 , 57 , 0 ,
 141 ,0107,10/10/2015 8:58:21 PM , 56 , 25 , 57 , 5 , 0 ,
 141 ,0107,10/10/2015 8:59:21 PM , 141 , 76 , 91 , 40 , 0 ,
 141 ,0107,10/10/2015 9:00:21 PM , 254 , 195 , 172 , 110 , 0 ,
 141 ,0107,10/10/2015 9:01:21 PM , 192 , 129 , 194 , 134 , 0 ,
 141 ,0107,10/10/2015 9:02:21 PM , 277 , 174 , 169 , 102 , 0 ,
 141 ,0107,10/10/2015 9:03:21 PM , 327 , 229 , 86 , 49 , 0 ,
 142 ,0107,10/10/2015 9:04:21 PM , 307 , 230 , 159 , 101 , 0 ,
 142 ,0107,10/10/2015 9:05:21 PM , 422 , 294 , 154 , 90 , 0 ,
 142 ,0107,10/10/2015 9:06:21 PM , 238 , 150 , 63 , 19 , 0 ,
 142 ,0107,10/10/2015 9:07:21 PM , 15 , 0 , 26 , 0 , 0 ,
 142 ,0107,10/10/2015 9:08:21 PM , 16 , 0 , 36 , 0 , 0 ,
 142 ,0107,10/10/2015 9:09:21 PM , 60 , 24 , 26 , 17 , 0 ,
 142 ,0107,10/10/2015 9:10:21 PM , 116 , 47 , 82 , 45 , 0 ,
 142 ,0107,10/10/2015 9:11:21 PM , 64 , 19 , 78 , 37 , 0 ,
 142 ,0107,10/10/2015 9:12:21 PM , 206 , 145 , 117 , 77 , 0 ,
 142 ,0107,10/10/2015 9:13:21 PM , 91 , 45 , 85 , 40 , 0 ,
 142 ,0107,10/10/2015 9:14:21 PM , 102 , 30 , 130 , 23 , 0 ,
 142 ,0107,10/10/2015 9:15:21 PM , 149 , 44 , 110 , 16 , 0 ,
 142 ,0107,10/10/2015 9:16:21 PM , 192 , 126 , 126 , 35 , 0 ,
 142 ,0107,10/10/2015 9:17:21 PM , 276 , 214 , 149 , 97 , 0 ,
 142 ,0107,10/10/2015 9:18:21 PM , 169 , 101 , 160 , 93 , 0 ,
 142 ,0107,10/10/2015 9:19:21 PM , 59 , 34 , 64 , 32 , 0 ,
 142 ,0107,10/10/2015 9:20:21 PM , 190 , 119 , 134 , 86 , 0 ,
 142 ,0107,10/10/2015 9:21:21 PM , 181 , 126 , 186 , 122 , 0 ,
 142 ,0107,10/10/2015 9:22:21 PM , 243 , 169 , 190 , 128 , 0 ,
 142 ,0107,10/10/2015 9:23:21 PM , 225 , 156 , 178 , 110 , 0 ,
 142 ,0107,10/10/2015 9:24:21 PM , 265 , 193 , 101 , 68 , 0 ,
 142 ,0107,10/10/2015 9:25:21 PM , 124 , 81 , 98 , 58 , 0 ,
 142 ,0107,10/10/2015 9:26:21 PM , 219 , 155 , 155 , 107 , 0 ,
 142 ,0107,10/10/2015 9:27:21 PM , 129 , 59 , 96 , 39 , 0 ,
 142 ,0107,10/10/2015 9:28:21 PM , 110 , 80 , 115 , 64 , 0 ,
 142 ,0107,10/10/2015 9:29:21 PM , 150 , 99 , 91 , 52 , 0 ,
 142 ,0107,10/10/2015 9:30:21 PM , 178 , 107 , 172 , 84 , 0 ,
 142 ,0107,10/10/2015 9:31:21 PM , 325 , 244 , 228 , 160 , 0 ,
 142 ,0107,10/10/2015 9:32:21 PM , 81 , 49 , 65 , 29 , 0 ,
 142 ,0107,10/10/2015 9:33:21 PM , 408 , 286 , 138 , 77 , 0 ,
 142 ,0107,10/10/2015 9:34:21 PM , 398 , 268 , 217 , 124 , 0 ,
 142 ,0107,10/10/2015 9:35:21 PM , 88 , 38 , 99 , 48 , 0 ,
 142 ,0107,10/10/2015 9:36:21 PM , 170 , 117 , 117 , 59 , 0 ,
 143 ,0107,10/10/2015 9:37:21 PM , 187 , 139 , 114 , 61 , 0 ,
 143 ,0107,10/10/2015 9:38:21 PM , 93 , 63 , 93 , 44 , 0 ,
