Oxymax Activity CSV File

CSV FILE CREATION:10/12/2015 10:23:16 AM
DATA FILENAME:C:\Users\Clams\Desktop\Data\BridgesLab\2015-10-07 mTSC-HFD cont & C57BL6J-Rapa2\2015-10-07-2.ADTA

GROUP/CAGE:0103
SUBJECT ID:4390
SUBJECT MASS:23.3 grams

SAMPLE FREQ:60 seconds


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,
 69 ,0103,10/9/2015 4:59:21 AM , 126 , 51 , 105 , 31 , 0 ,
 69 ,0103,10/9/2015 5:00:21 AM , 81 , 14 , 38 , 3 , 0 ,
 69 ,0103,10/9/2015 5:01:21 AM , 95 , 5 , 38 , 3 , 0 ,
 69 ,0103,10/9/2015 5:02:21 AM , 24 , 14 , 40 , 6 , 0 ,
 69 ,0103,10/9/2015 5:03:21 AM , 104 , 51 , 82 , 39 , 0 ,
 69 ,0103,10/9/2015 5:04:21 AM , 34 , 4 , 80 , 40 , 0 ,
 69 ,0103,10/9/2015 5:05:21 AM , 66 , 12 , 42 , 5 , 0 ,
 69 ,0103,10/9/2015 5:06:21 AM , 62 , 21 , 122 , 41 , 0 ,
 69 ,0103,10/9/2015 5:07:21 AM , 80 , 53 , 64 , 31 , 0 ,
 69 ,0103,10/9/2015 5:08:21 AM , 14 , 0 , 2 , 1 , 0 ,
 69 ,0103,10/9/2015 5:09:21 AM , 31 , 9 , 43 , 20 , 0 ,
 69 ,0103,10/9/2015 5:10:21 AM , 140 , 80 , 93 , 56 , 0 ,
 69 ,0103,10/9/2015 5:11:21 AM , 78 , 44 , 58 , 23 , 0 ,
 69 ,0103,10/9/2015 5:12:21 AM , 23 , 3 , 67 , 20 , 0 ,
 69 ,0103,10/9/2015 5:13:21 AM , 143 , 89 , 95 , 54 , 0 ,
 69 ,0103,10/9/2015 5:14:21 AM , 86 , 48 , 128 , 62 , 0 ,
 69 ,0103,10/9/2015 5:15:21 AM , 115 , 30 , 118 , 37 , 0 ,
 69 ,0103,10/9/2015 5:16:21 AM , 261 , 124 , 177 , 65 , 0 ,
 69 ,0103,10/9/2015 5:17:21 AM , 170 , 105 , 178 , 107 , 0 ,
 69 ,0103,10/9/2015 5:18:21 AM , 251 , 169 , 122 , 80 , 0 ,
 69 ,0103,10/9/2015 5:19:21 AM , 282 , 190 , 109 , 62 , 0 ,
 69 ,0103,10/9/2015 5:20:21 AM , 121 , 76 , 121 , 49 , 0 ,
 69 ,0103,10/9/2015 5:21:21 AM , 120 , 28 , 114 , 33 , 0 ,
 69 ,0103,10/9/2015 5:22:21 AM , 6 , 1 , 27 , 2 , 0 ,
 69 ,0103,10/9/2015 5:23:21 AM , 43 , 1 , 55 , 2 , 0 ,
 69 ,0103,10/9/2015 5:24:21 AM , 16 , 0 , 54 , 9 , 0 ,
 69 ,0103,10/9/2015 5:25:21 AM , 15 , 3 , 24 , 10 , 0 ,
 69 ,0103,10/9/2015 5:26:21 AM , 5 , 0 , 0 , 0 , 0 ,
 69 ,0103,10/9/2015 5:27:21 AM , 6 , 0 , 49 , 0 , 0 ,
 69 ,0103,10/9/2015 5:28:21 AM , 2 , 0 , 2 , 0 , 0 ,
 69 ,0103,10/9/2015 5:29:21 AM , 1 , 0 , 1 , 0 , 0 ,
 69 ,0103,10/9/2015 5:30:21 AM , 9 , 0 , 1 , 0 , 0 ,
 69 ,0103,10/9/2015 5:31:21 AM , 1 , 0 , 3 , 0 , 0 ,
 70 ,0103,10/9/2015 5:32:21 AM , 5 , 0 , 2 , 0 , 0 ,
 70 ,0103,10/9/2015 5:33:21 AM , 2 , 0 , 0 , 0 , 0 ,
 70 ,0103,10/9/2015 5:34:21 AM , 0 , 0 , 2 , 0 , 0 ,
 70 ,0103,10/9/2015 5:35:21 AM , 7 , 2 , 4 , 1 , 0 ,
 70 ,0103,10/9/2015 5:36:21 AM , 68 , 0 , 3 , 0 , 0 ,
 70 ,0103,10/9/2015 5:37:21 AM , 64 , 0 , 1 , 0 , 0 ,
 70 ,0103,10/9/2015 5:38:21 AM , 31 , 0 , 14 , 6 , 0 ,
 70 ,0103,10/9/2015 5:39:21 AM , 20 , 0 , 1 , 0 , 0 ,
 70 ,0103,10/9/2015 5:40:21 AM , 37 , 0 , 3 , 2 , 0 ,
 70 ,0103,10/9/2015 5:41:21 AM , 9 , 0 , 12 , 6 , 0 ,
 70 ,0103,10/9/2015 5:42:21 AM , 0 , 0 , 0 , 0 , 0 ,
 70 ,0103,10/9/2015 5:43:21 AM , 0 , 0 , 0 , 0 , 0 ,
 70 ,0103,10/9/2015 5:44:21 AM , 17 , 3 , 33 , 10 , 0 ,
 70 ,0103,10/9/2015 5:45:21 AM , 0 , 0 , 3 , 1 , 0 ,
 70 ,0103,10/9/2015 5:46:21 AM , 8 , 0 , 10 , 5 , 0 ,
 70 ,0103,10/9/2015 5:47:21 AM , 5 , 0 , 0 , 0 , 0 ,
 70 ,0103,10/9/2015 5:48:21 AM , 1 , 0 , 0 , 0 , 0 ,
 70 ,0103,10/9/2015 5:49:21 AM , 2 , 0 , 0 , 0 , 0 ,
 70 ,0103,10/9/2015 5:50:21 AM , 1 , 0 , 0 , 0 , 0 ,
 70 ,0103,10/9/2015 5:51:21 AM , 1 , 0 , 2 , 0 , 0 ,
 70 ,0103,10/9/2015 5:52:21 AM , 1 , 0 , 19 , 0 , 0 ,
 70 ,0103,10/9/2015 5:53:21 AM , 4 , 0 , 3 , 0 , 0 ,
 70 ,0103,10/9/2015 5:54:21 AM , 7 , 1 , 18 , 9 , 0 ,
 70 ,0103,10/9/2015 5:55:21 AM , 4 , 0 , 1 , 0 , 0 ,
 70 ,0103,10/9/2015 5:56:21 AM , 0 , 0 , 1 , 0 , 0 ,
 70 ,0103,10/9/2015 5:57:21 AM , 26 , 3 , 65 , 28 , 0 ,
 70 ,0103,10/9/2015 5:58:21 AM , 0 , 0 , 47 , 0 , 0 ,
 70 ,0103,10/9/2015 5:59:21 AM , 0 , 0 , 0 , 0 , 0 ,
 70 ,0103,10/9/2015 6:00:21 AM , 0 , 0 , 0 , 0 , 0 ,
 70 ,0103,10/9/2015 6:01:21 AM , 26 , 0 , 9 , 3 , 0 ,
 70 ,0103,10/9/2015 6:02:21 AM , 1 , 0 , 8 , 4 , 0 ,
 70 ,0103,10/9/2015 6:03:21 AM , 0 , 0 , 7 , 0 , 0 ,
 70 ,0103,10/9/2015 6:04:21 AM , 0 , 0 , 7 , 0 , 0 ,
 71 ,0103,10/9/2015 6:05:21 AM , 3 , 1 , 23 , 0 , 0 ,
 71 ,0103,10/9/2015 6:06:21 AM , 4 , 1 , 2 , 0 , 0 ,
 71 ,0103,10/9/2015 6:07:21 AM , 0 , 0 , 115 , 0 , 0 ,
 71 ,0103,10/9/2015 6:08:21 AM , 0 , 0 , 32 , 0 , 0 ,
 71 ,0103,10/9/2015 6:09:21 AM , 12 , 3 , 15 , 6 , 0 ,
 71 ,0103,10/9/2015 6:10:21 AM , 42 , 21 , 17 , 8 , 0 ,
 71 ,0103,10/9/2015 6:11:21 AM , 0 , 0 , 0 , 0 , 0 ,
 71 ,0103,10/9/2015 6:12:21 AM , 12 , 0 , 1 , 0 , 0 ,
 71 ,0103,10/9/2015 6:13:21 AM , 21 , 0 , 2 , 0 , 0 ,
 71 ,0103,10/9/2015 6:14:21 AM , 0 , 0 , 0 , 0 , 0 ,
 71 ,0103,10/9/2015 6:15:21 AM , 8 , 0 , 0 , 0 , 0 ,
 71 ,0103,10/9/2015 6:16:21 AM , 4 , 0 , 1 , 0 , 0 ,
 71 ,0103,10/9/2015 6:17:21 AM , 20 , 0 , 0 , 0 , 0 ,
 71 ,0103,10/9/2015 6:18:21 AM , 4 , 0 , 0 , 0 , 0 ,
 71 ,0103,10/9/2015 6:19:21 AM , 21 , 0 , 0 , 0 , 0 ,
 71 ,0103,10/9/2015 6:20:21 AM , 0 , 0 , 0 , 0 , 0 ,
 71 ,0103,10/9/2015 6:21:21 AM , 0 , 0 , 0 , 0 , 0 ,
 71 ,0103,10/9/2015 6:22:21 AM , 1 , 0 , 2 , 0 , 0 ,
 71 ,0103,10/9/2015 6:23:21 AM , 7 , 0 , 1 , 0 , 0 ,
 71 ,0103,10/9/2015 6:24:21 AM , 0 , 0 , 1 , 0 , 0 ,
 71 ,0103,10/9/2015 6:25:21 AM , 0 , 0 , 0 , 0 , 0 ,
 71 ,0103,10/9/2015 6:26:21 AM , 22 , 7 , 22 , 5 , 0 ,
 71 ,0103,10/9/2015 6:27:21 AM , 10 , 2 , 5 , 3 , 0 ,
 71 ,0103,10/9/2015 6:28:21 AM , 4 , 0 , 1 , 0 , 0 ,
 71 ,0103,10/9/2015 6:29:21 AM , 0 , 0 , 1 , 0 , 0 ,
 71 ,0103,10/9/2015 6:30:21 AM , 1 , 0 , 62 , 1 , 0 ,
 71 ,0103,10/9/2015 6:31:21 AM , 4 , 0 , 91 , 3 , 0 ,
 71 ,0103,10/9/2015 6:32:21 AM , 0 , 0 , 1 , 0 , 0 ,
 71 ,0103,10/9/2015 6:33:21 AM , 2 , 0 , 1 , 0 , 0 ,
 71 ,0103,10/9/2015 6:34:21 AM , 0 , 0 , 4 , 0 , 0 ,
 71 ,0103,10/9/2015 6:35:21 AM , 0 , 0 , 37 , 3 , 0 ,
 71 ,0103,10/9/2015 6:36:21 AM , 28 , 11 , 19 , 6 , 0 ,
 71 ,0103,10/9/2015 6:37:21 AM , 16 , 3 , 10 , 4 , 0 ,
 72 ,0103,10/9/2015 6:38:21 AM , 0 , 0 , 0 , 0 , 0 ,
 72 ,0103,10/9/2015 6:39:21 AM , 14 , 0 , 0 , 0 , 0 ,
 72 ,0103,10/9/2015 6:40:21 AM , 1 , 0 , 3 , 0 , 0 ,
 72 ,0103,10/9/2015 6:41:21 AM , 0 , 0 , 0 , 0 , 0 ,
 72 ,0103,10/9/2015 6:42:21 AM , 1 , 1 , 5 , 1 , 0 ,
 72 ,0103,10/9/2015 6:43:21 AM , 0 , 0 , 0 , 0 , 0 ,
 72 ,0103,10/9/2015 6:44:21 AM , 0 , 0 , 1 , 0 , 0 ,
 72 ,0103,10/9/2015 6:45:21 AM , 4 , 0 , 51 , 4 , 0 ,
 72 ,0103,10/9/2015 6:46:21 AM , 0 , 0 , 0 , 0 , 0 ,
 72 ,0103,10/9/2015 6:47:21 AM , 1 , 0 , 0 , 0 , 0 ,
 72 ,0103,10/9/2015 6:48:21 AM , 1 , 0 , 9 , 0 , 0 ,
 72 ,0103,10/9/2015 6:49:21 AM , 22 , 0 , 2 , 0 , 0 ,
 72 ,0103,10/9/2015 6:50:21 AM , 4 , 0 , 9 , 0 , 0 ,
 72 ,0103,10/9/2015 6:51:21 AM , 0 , 0 , 5 , 1 , 0 ,
 72 ,0103,10/9/2015 6:52:21 AM , 2 , 0 , 3 , 0 , 0 ,
 72 ,0103,10/9/2015 6:53:21 AM , 26 , 5 , 28 , 5 , 0 ,
 72 ,0103,10/9/2015 6:54:21 AM , 5 , 0 , 6 , 0 , 0 ,
 72 ,0103,10/9/2015 6:55:21 AM , 6 , 1 , 2 , 0 , 0 ,
 72 ,0103,10/9/2015 6:56:21 AM , 19 , 1 , 12 , 0 , 0 ,
 72 ,0103,10/9/2015 6:57:21 AM , 51 , 5 , 38 , 2 , 0 ,
 72 ,0103,10/9/2015 6:58:21 AM , 125 , 5 , 38 , 10 , 0 ,
 72 ,0103,10/9/2015 6:59:21 AM , 3 , 0 , 10 , 0 , 0 ,
 72 ,0103,10/9/2015 7:00:21 AM , 68 , 42 , 58 , 18 , 0 ,
 72 ,0103,10/9/2015 7:01:21 AM , 137 , 88 , 73 , 47 , 0 ,
 72 ,0103,10/9/2015 7:02:21 AM , 20 , 10 , 10 , 3 , 0 ,
 72 ,0103,10/9/2015 7:03:21 AM , 6 , 1 , 0 , 0 , 0 ,
 72 ,0103,10/9/2015 7:04:21 AM , 0 , 0 , 0 , 0 , 0 ,
 72 ,0103,10/9/2015 7:05:21 AM , 72 , 36 , 38 , 15 , 0 ,
 72 ,0103,10/9/2015 7:06:21 AM , 113 , 76 , 65 , 32 , 0 ,
 72 ,0103,10/9/2015 7:07:21 AM , 132 , 87 , 67 , 31 , 0 ,
 72 ,0103,10/9/2015 7:08:21 AM , 120 , 77 , 31 , 19 , 0 ,
 72 ,0103,10/9/2015 7:09:21 AM , 138 , 97 , 82 , 40 , 0 ,
 72 ,0103,10/9/2015 7:10:21 AM , 99 , 57 , 45 , 18 , 0 ,
 73 ,0103,10/9/2015 7:11:21 AM , 75 , 25 , 76 , 32 , 0 ,
 73 ,0103,10/9/2015 7:12:21 AM , 127 , 74 , 80 , 39 , 0 ,
 73 ,0103,10/9/2015 7:13:21 AM , 244 , 172 , 179 , 79 , 0 ,
 73 ,0103,10/9/2015 7:14:21 AM , 236 , 179 , 180 , 101 , 0 ,
 73 ,0103,10/9/2015 7:15:21 AM , 225 , 136 , 32 , 13 , 0 ,
 73 ,0103,10/9/2015 7:16:21 AM , 257 , 171 , 71 , 38 , 0 ,
 73 ,0103,10/9/2015 7:17:21 AM , 155 , 88 , 75 , 44 , 0 ,
 73 ,0103,10/9/2015 7:18:21 AM , 157 , 101 , 57 , 28 , 0 ,
 73 ,0103,10/9/2015 7:19:21 AM , 109 , 60 , 51 , 24 , 0 ,
 73 ,0103,10/9/2015 7:20:21 AM , 58 , 38 , 26 , 15 , 0 ,
 73 ,0103,10/9/2015 7:21:21 AM , 121 , 61 , 36 , 16 , 0 ,
 73 ,0103,10/9/2015 7:22:21 AM , 146 , 112 , 84 , 47 , 0 ,
 73 ,0103,10/9/2015 7:23:21 AM , 84 , 45 , 27 , 14 , 0 ,
 73 ,0103,10/9/2015 7:24:21 AM , 105 , 34 , 0 , 0 , 0 ,
 73 ,0103,10/9/2015 7:25:21 AM , 70 , 29 , 23 , 10 , 0 ,
 73 ,0103,10/9/2015 7:26:21 AM , 115 , 71 , 38 , 19 , 0 ,
 73 ,0103,10/9/2015 7:27:21 AM , 145 , 66 , 158 , 55 , 0 ,
 73 ,0103,10/9/2015 7:28:21 AM , 272 , 186 , 117 , 77 , 0 ,
 73 ,0103,10/9/2015 7:29:21 AM , 104 , 33 , 183 , 93 , 0 ,
 73 ,0103,10/9/2015 7:30:21 AM , 95 , 33 , 160 , 75 , 0 ,
 73 ,0103,10/9/2015 7:31:21 AM , 168 , 93 , 150 , 72 , 0 ,
 73 ,0103,10/9/2015 7:32:21 AM , 176 , 106 , 68 , 23 , 0 ,
 73 ,0103,10/9/2015 7:33:21 AM , 43 , 26 , 14 , 11 , 0 ,
 73 ,0103,10/9/2015 7:34:21 AM , 27 , 13 , 45 , 7 , 0 ,
 73 ,0103,10/9/2015 7:35:21 AM , 91 , 25 , 118 , 44 , 0 ,
 73 ,0103,10/9/2015 7:36:21 AM , 37 , 7 , 190 , 76 , 0 ,
 73 ,0103,10/9/2015 7:37:21 AM , 80 , 23 , 99 , 23 , 0 ,
 73 ,0103,10/9/2015 7:38:21 AM , 72 , 20 , 98 , 36 , 0 ,
 73 ,0103,10/9/2015 7:39:21 AM , 95 , 55 , 48 , 22 , 0 ,
 73 ,0103,10/9/2015 7:40:21 AM , 11 , 1 , 0 , 0 , 0 ,
 73 ,0103,10/9/2015 7:41:21 AM , 23 , 9 , 27 , 13 , 0 ,
 73 ,0103,10/9/2015 7:42:21 AM , 57 , 17 , 65 , 16 , 0 ,
 73 ,0103,10/9/2015 7:43:21 AM , 113 , 63 , 103 , 54 , 0 ,
 74 ,0103,10/9/2015 7:44:21 AM , 52 , 21 , 59 , 25 , 0 ,
 74 ,0103,10/9/2015 7:45:21 AM , 85 , 24 , 61 , 18 , 0 ,
 74 ,0103,10/9/2015 7:46:21 AM , 66 , 8 , 28 , 5 , 0 ,
 74 ,0103,10/9/2015 7:47:21 AM , 7 , 2 , 69 , 8 , 0 ,
 74 ,0103,10/9/2015 7:48:21 AM , 35 , 3 , 53 , 13 , 0 ,
 74 ,0103,10/9/2015 7:49:21 AM , 0 , 0 , 149 , 19 , 0 ,
 74 ,0103,10/9/2015 7:50:21 AM , 3 , 0 , 120 , 0 , 0 ,
 74 ,0103,10/9/2015 7:51:21 AM , 10 , 1 , 56 , 0 , 0 ,
 74 ,0103,10/9/2015 7:52:21 AM , 73 , 1 , 27 , 0 , 0 ,
 74 ,0103,10/9/2015 7:53:21 AM , 31 , 2 , 18 , 4 , 0 ,
 74 ,0103,10/9/2015 7:54:21 AM , 4 , 0 , 31 , 0 , 0 ,
 74 ,0103,10/9/2015 7:55:21 AM , 53 , 0 , 7 , 0 , 0 ,
 74 ,0103,10/9/2015 7:56:21 AM , 0 , 0 , 12 , 0 , 0 ,
 74 ,0103,10/9/2015 7:57:21 AM , 1 , 0 , 13 , 1 , 0 ,
 74 ,0103,10/9/2015 7:58:21 AM , 22 , 2 , 51 , 3 , 0 ,
 74 ,0103,10/9/2015 7:59:21 AM , 31 , 10 , 12 , 3 , 0 ,
 74 ,0103,10/9/2015 8:00:21 AM , 0 , 0 , 28 , 1 , 0 ,
 74 ,0103,10/9/2015 8:01:21 AM , 44 , 0 , 0 , 0 , 0 ,
 74 ,0103,10/9/2015 8:02:21 AM , 6 , 0 , 0 , 0 , 0 ,
 74 ,0103,10/9/2015 8:03:21 AM , 2 , 0 , 0 , 0 , 0 ,
 74 ,0103,10/9/2015 8:04:21 AM , 0 , 0 , 0 , 0 , 0 ,
 74 ,0103,10/9/2015 8:05:21 AM , 4 , 0 , 0 , 0 , 0 ,
 74 ,0103,10/9/2015 8:06:21 AM , 3 , 0 , 0 , 0 , 0 ,
 74 ,0103,10/9/2015 8:07:21 AM , 0 , 0 , 0 , 0 , 0 ,
 74 ,0103,10/9/2015 8:08:21 AM , 0 , 0 , 0 , 0 , 0 ,
 74 ,0103,10/9/2015 8:09:21 AM , 4 , 0 , 4 , 1 , 0 ,
 74 ,0103,10/9/2015 8:10:21 AM , 6 , 1 , 8 , 2 , 0 ,
 74 ,0103,10/9/2015 8:11:21 AM , 9 , 0 , 0 , 0 , 0 ,
 74 ,0103,10/9/2015 8:12:21 AM , 3 , 0 , 0 , 0 , 0 ,
 74 ,0103,10/9/2015 8:13:21 AM , 0 , 0 , 0 , 0 , 0 ,
 74 ,0103,10/9/2015 8:14:21 AM , 0 , 0 , 0 , 0 , 0 ,
 74 ,0103,10/9/2015 8:15:21 AM , 0 , 0 , 29 , 0 , 0 ,
 74 ,0103,10/9/2015 8:16:21 AM , 7 , 0 , 6 , 1 , 0 ,
 75 ,0103,10/9/2015 8:17:21 AM , 0 , 0 , 0 , 0 , 0 ,
 75 ,0103,10/9/2015 8:18:21 AM , 0 , 0 , 0 , 0 , 0 ,
 75 ,0103,10/9/2015 8:19:21 AM , 0 , 0 , 0 , 0 , 0 ,
 75 ,0103,10/9/2015 8:20:21 AM , 5 , 0 , 0 , 0 , 0 ,
 75 ,0103,10/9/2015 8:21:21 AM , 9 , 0 , 0 , 0 , 0 ,
 75 ,0103,10/9/2015 8:22:21 AM , 1 , 0 , 0 , 0 , 0 ,
 75 ,0103,10/9/2015 8:23:21 AM , 2 , 0 , 0 , 0 , 0 ,
 75 ,0103,10/9/2015 8:24:21 AM , 3 , 0 , 0 , 0 , 0 ,
 75 ,0103,10/9/2015 8:25:21 AM , 0 , 0 , 0 , 0 , 0 ,
 75 ,0103,10/9/2015 8:26:21 AM , 1 , 0 , 3 , 1 , 0 ,
 75 ,0103,10/9/2015 8:27:21 AM , 0 , 0 , 0 , 0 , 0 ,
 75 ,0103,10/9/2015 8:28:21 AM , 0 , 0 , 0 , 0 , 0 ,
 75 ,0103,10/9/2015 8:29:21 AM , 0 , 0 , 0 , 0 , 0 ,
 75 ,0103,10/9/2015 8:30:21 AM , 0 , 0 , 0 , 0 , 0 ,
 75 ,0103,10/9/2015 8:31:21 AM , 0 , 0 , 0 , 0 , 0 ,
 75 ,0103,10/9/2015 8:32:21 AM , 0 , 0 , 0 , 0 , 0 ,
 75 ,0103,10/9/2015 8:33:21 AM , 0 , 0 , 0 , 0 , 0 ,
 75 ,0103,10/9/2015 8:34:21 AM , 0 , 0 , 0 , 0 , 0 ,
 75 ,0103,10/9/2015 8:35:21 AM , 1 , 0 , 8 , 3 , 0 ,
 75 ,0103,10/9/2015 8:36:21 AM , 7 , 1 , 13 , 3 , 0 ,
 75 ,0103,10/9/2015 8:37:21 AM , 0 , 0 , 0 , 0 , 0 ,
 75 ,0103,10/9/2015 8:38:21 AM , 3 , 0 , 0 , 0 , 0 ,
 75 ,0103,10/9/2015 8:39:21 AM , 0 , 0 , 0 , 0 , 0 ,
 75 ,0103,10/9/2015 8:40:21 AM , 3 , 0 , 0 , 0 , 0 ,
 75 ,0103,10/9/2015 8:41:21 AM , 0 , 0 , 0 , 0 , 0 ,
 75 ,0103,10/9/2015 8:42:21 AM , 0 , 0 , 0 , 0 , 0 ,
 75 ,0103,10/9/2015 8:43:21 AM , 0 , 0 , 0 , 0 , 0 ,
 75 ,0103,10/9/2015 8:44:21 AM , 0 , 0 , 0 , 0 , 0 ,
 75 ,0103,10/9/2015 8:45:21 AM , 0 , 0 , 0 , 0 , 0 ,
 75 ,0103,10/9/2015 8:46:21 AM , 2 , 0 , 1 , 0 , 0 ,
 75 ,0103,10/9/2015 8:47:21 AM , 0 , 0 , 2 , 0 , 0 ,
 75 ,0103,10/9/2015 8:48:21 AM , 0 , 0 , 0 , 0 , 0 ,
 75 ,0103,10/9/2015 8:49:21 AM , 0 , 0 , 0 , 0 , 0 ,
 76 ,0103,10/9/2015 8:50:21 AM , 2 , 0 , 24 , 7 , 0 ,
 76 ,0103,10/9/2015 8:51:21 AM , 0 , 0 , 86 , 11 , 0 ,
 76 ,0103,10/9/2015 8:52:21 AM , 0 , 0 , 55 , 1 , 0 ,
 76 ,0103,10/9/2015 8:53:21 AM , 0 , 0 , 112 , 3 , 0 ,
 76 ,0103,10/9/2015 8:54:21 AM , 0 , 0 , 1 , 0 , 0 ,
 76 ,0103,10/9/2015 8:55:21 AM , 0 , 0 , 6 , 1 , 0 ,
 76 ,0103,10/9/2015 8:56:21 AM , 8 , 4 , 33 , 5 , 0 ,
 76 ,0103,10/9/2015 8:57:21 AM , 0 , 0 , 50 , 0 , 0 ,
 76 ,0103,10/9/2015 8:58:21 AM , 0 , 0 , 45 , 0 , 0 ,
 76 ,0103,10/9/2015 8:59:21 AM , 0 , 0 , 24 , 1 , 0 ,
 76 ,0103,10/9/2015 9:00:21 AM , 3 , 2 , 2 , 0 , 0 ,
 76 ,0103,10/9/2015 9:01:21 AM , 0 , 0 , 0 , 0 , 0 ,
 76 ,0103,10/9/2015 9:02:21 AM , 0 , 0 , 37 , 0 , 0 ,
 76 ,0103,10/9/2015 9:03:21 AM , 0 , 0 , 138 , 1 , 0 ,
 76 ,0103,10/9/2015 9:04:21 AM , 1 , 0 , 3 , 0 , 0 ,
 76 ,0103,10/9/2015 9:05:21 AM , 14 , 10 , 16 , 3 , 0 ,
 76 ,0103,10/9/2015 9:06:21 AM , 0 , 0 , 6 , 0 , 0 ,
 76 ,0103,10/9/2015 9:07:21 AM , 12 , 2 , 31 , 6 , 0 ,
 76 ,0103,10/9/2015 9:08:21 AM , 0 , 0 , 52 , 0 , 0 ,
 76 ,0103,10/9/2015 9:09:21 AM , 0 , 0 , 64 , 0 , 0 ,
 76 ,0103,10/9/2015 9:10:21 AM , 0 , 0 , 0 , 0 , 0 ,
 76 ,0103,10/9/2015 9:11:21 AM , 0 , 0 , 37 , 0 , 0 ,
 76 ,0103,10/9/2015 9:12:21 AM , 0 , 0 , 15 , 1 , 0 ,
 76 ,0103,10/9/2015 9:13:21 AM , 0 , 0 , 22 , 0 , 0 ,
 76 ,0103,10/9/2015 9:14:21 AM , 0 , 0 , 6 , 0 , 0 ,
 76 ,0103,10/9/2015 9:15:21 AM , 0 , 0 , 1 , 0 , 0 ,
 76 ,0103,10/9/2015 9:16:21 AM , 0 , 0 , 7 , 0 , 0 ,
 76 ,0103,10/9/2015 9:17:21 AM , 0 , 0 , 5 , 0 , 0 ,
 76 ,0103,10/9/2015 9:18:21 AM , 0 , 0 , 0 , 0 , 0 ,
 76 ,0103,10/9/2015 9:19:21 AM , 0 , 0 , 0 , 0 , 0 ,
 76 ,0103,10/9/2015 9:20:21 AM , 19 , 1 , 46 , 2 , 0 ,
 76 ,0103,10/9/2015 9:21:21 AM , 92 , 3 , 50 , 1 , 0 ,
 76 ,0103,10/9/2015 9:22:21 AM , 110 , 10 , 20 , 2 , 0 ,
 77 ,0103,10/9/2015 9:23:21 AM , 59 , 30 , 36 , 7 , 0 ,
 77 ,0103,10/9/2015 9:24:21 AM , 131 , 83 , 55 , 22 , 0 ,
 77 ,0103,10/9/2015 9:25:21 AM , 53 , 27 , 43 , 4 , 0 ,
 77 ,0103,10/9/2015 9:26:21 AM , 71 , 20 , 0 , 0 , 0 ,
 77 ,0103,10/9/2015 9:27:21 AM , 3 , 0 , 16 , 1 , 0 ,
 77 ,0103,10/9/2015 9:28:21 AM , 1 , 0 , 4 , 0 , 0 ,
 77 ,0103,10/9/2015 9:29:21 AM , 0 , 0 , 0 , 0 , 0 ,
 77 ,0103,10/9/2015 9:30:21 AM , 1 , 0 , 69 , 1 , 0 ,
 77 ,0103,10/9/2015 9:31:21 AM , 19 , 0 , 79 , 0 , 0 ,
 77 ,0103,10/9/2015 9:32:21 AM , 49 , 0 , 97 , 0 , 0 ,
 77 ,0103,10/9/2015 9:33:21 AM , 36 , 0 , 104 , 8 , 0 ,
 77 ,0103,10/9/2015 9:34:21 AM , 35 , 1 , 45 , 0 , 0 ,
 77 ,0103,10/9/2015 9:35:21 AM , 15 , 0 , 43 , 1 , 0 ,
 77 ,0103,10/9/2015 9:36:21 AM , 27 , 1 , 11 , 3 , 0 ,
 77 ,0103,10/9/2015 9:37:21 AM , 59 , 0 , 19 , 1 , 0 ,
 77 ,0103,10/9/2015 9:38:21 AM , 18 , 2 , 53 , 7 , 0 ,
 77 ,0103,10/9/2015 9:39:21 AM , 14 , 8 , 30 , 11 , 0 ,
 77 ,0103,10/9/2015 9:40:21 AM , 10 , 0 , 8 , 2 , 0 ,
 77 ,0103,10/9/2015 9:41:21 AM , 0 , 0 , 0 , 0 , 0 ,
 77 ,0103,10/9/2015 9:42:21 AM , 43 , 33 , 28 , 21 , 0 ,
 77 ,0103,10/9/2015 9:43:21 AM , 106 , 41 , 108 , 41 , 0 ,
 77 ,0103,10/9/2015 9:44:21 AM , 59 , 24 , 59 , 17 , 0 ,
 77 ,0103,10/9/2015 9:45:21 AM , 154 , 101 , 82 , 50 , 0 ,
 77 ,0103,10/9/2015 9:46:21 AM , 84 , 47 , 61 , 35 , 0 ,
 77 ,0103,10/9/2015 9:47:21 AM , 96 , 40 , 142 , 59 , 0 ,
 77 ,0103,10/9/2015 9:48:21 AM , 98 , 37 , 120 , 43 , 0 ,
 77 ,0103,10/9/2015 9:49:21 AM , 167 , 100 , 142 , 71 , 0 ,
 77 ,0103,10/9/2015 9:50:21 AM , 122 , 80 , 93 , 43 , 0 ,
 77 ,0103,10/9/2015 9:51:21 AM , 135 , 88 , 90 , 46 , 0 ,
 77 ,0103,10/9/2015 9:52:21 AM , 91 , 44 , 59 , 31 , 0 ,
 77 ,0103,10/9/2015 9:53:21 AM , 103 , 55 , 88 , 20 , 0 ,
 77 ,0103,10/9/2015 9:54:21 AM , 3 , 0 , 38 , 5 , 0 ,
 77 ,0103,10/9/2015 9:55:21 AM , 31 , 7 , 29 , 0 , 0 ,
 78 ,0103,10/9/2015 9:56:21 AM , 3 , 0 , 20 , 0 , 0 ,
 78 ,0103,10/9/2015 9:57:21 AM , 0 , 0 , 17 , 0 , 0 ,
