Interval,Sample #,Date/Time,Light/Dark,Start Time,End Time,Duration (s),Weight (g),Accumulated (g),
96,414,10/9/2015 8:01:29 PM,Dark,4/9/1981 8:01:08 PM,4/9/1981 8:01:19 PM,11,0.04,35.81,
96,415,10/9/2015 8:05:56 PM,Dark,4/9/1981 8:05:40 PM,4/9/1981 8:05:45 PM,5,-0.03,35.78,
96,416,10/9/2015 8:08:15 PM,Dark,4/9/1981 8:06:20 PM,4/9/1981 8:08:04 PM,104,0.17,35.95,
96,417,10/9/2015 8:13:45 PM,Dark,4/9/1981 8:13:27 PM,4/9/1981 8:13:35 PM,8,-0.04,35.91,
97,418,10/9/2015 8:34:52 PM,Dark,4/9/1981 8:33:35 PM,4/9/1981 8:34:42 PM,67,0.04,35.95,
100,419,10/9/2015 10:25:32 PM,Dark,4/9/1981 10:22:37 PM,4/9/1981 10:25:22 PM,165,0.32,36.26,
101,420,10/9/2015 10:36:11 PM,Dark,4/9/1981 10:35:53 PM,4/9/1981 10:36:00 PM,7,0.03,36.30,
101,421,10/9/2015 10:49:21 PM,Dark,4/9/1981 10:47:12 PM,4/9/1981 10:49:11 PM,119,0.22,36.52,
102,422,10/9/2015 11:14:25 PM,Dark,4/9/1981 11:13:44 PM,4/9/1981 11:14:14 PM,30,-0.07,36.45,
102,423,10/9/2015 11:15:24 PM,Dark,4/9/1981 11:14:48 PM,4/9/1981 11:15:14 PM,26,0.03,36.49,
102,424,10/9/2015 11:34:29 PM,Dark,4/9/1981 11:33:46 PM,4/9/1981 11:34:19 PM,33,0.08,36.57,
103,425,10/9/2015 11:42:51 PM,Dark,4/9/1981 11:41:46 PM,4/9/1981 11:42:41 PM,55,-0.08,36.49,
103,426,10/9/2015 11:47:33 PM,Dark,4/9/1981 11:46:11 PM,4/9/1981 11:47:22 PM,71,0.09,36.58,
103,427,10/9/2015 11:52:09 PM,Dark,4/9/1981 11:51:37 PM,4/9/1981 11:51:58 PM,21,0.04,36.62,
106,428,10/10/2015 1:33:52 AM,Dark,4/10/1981 1:33:29 AM,4/10/1981 1:33:41 AM,12,-0.09,36.53,
106,429,10/10/2015 1:35:50 AM,Dark,4/10/1981 1:34:05 AM,4/10/1981 1:35:40 AM,95,0.16,36.69,
106,430,10/10/2015 1:40:36 AM,Dark,4/10/1981 1:40:17 AM,4/10/1981 1:40:26 AM,9,0.04,36.72,
107,431,10/10/2015 1:52:07 AM,Dark,4/10/1981 1:51:44 AM,4/10/1981 1:51:56 AM,12,-0.05,36.67,
107,432,10/10/2015 1:54:15 AM,Dark,4/10/1981 1:53:34 AM,4/10/1981 1:54:04 AM,30,0.03,36.71,
107,433,10/10/2015 1:57:36 AM,Dark,4/10/1981 1:55:40 AM,4/10/1981 1:57:25 AM,105,0.23,36.94,
107,434,10/10/2015 2:07:06 AM,Dark,4/10/1981 2:06:51 AM,4/10/1981 2:06:56 AM,5,-0.05,36.89,
110,435,10/10/2015 3:51:02 AM,Dark,4/10/1981 3:50:41 AM,4/10/1981 3:50:51 AM,10,-0.05,36.84,
110,436,10/10/2015 3:55:44 AM,Dark,4/10/1981 3:55:21 AM,4/10/1981 3:55:33 AM,12,0.06,36.89,
110,437,10/10/2015 3:58:01 AM,Dark,4/10/1981 3:55:57 AM,4/10/1981 3:57:50 AM,113,0.08,36.97,
111,438,10/10/2015 4:24:00 AM,Dark,4/10/1981 4:23:44 AM,4/10/1981 4:23:49 AM,5,0.05,37.02,
114,439,10/10/2015 5:54:08 AM,Dark,4/10/1981 5:53:50 AM,4/10/1981 5:53:57 AM,7,-0.07,36.95,
114,440,10/10/2015 6:01:28 AM,Dark,4/10/1981 6:00:38 AM,4/10/1981 6:01:17 AM,39,0.06,37.00,
114,441,10/10/2015 6:13:11 AM,Dark,4/10/1981 6:11:49 AM,4/10/1981 6:13:00 AM,71,0.11,37.11,
115,442,10/10/2015 6:18:38 AM,Dark,4/10/1981 6:18:24 AM,4/10/1981 6:18:28 AM,4,0.04,37.14,
118,443,10/10/2015 8:15:09 AM,Light,4/10/1981 8:13:07 AM,4/10/1981 8:14:59 AM,112,0.12,37.27,
119,444,10/10/2015 8:29:03 AM,Light,4/10/1981 8:28:41 AM,4/10/1981 8:28:52 AM,11,-0.07,37.20,
122,445,10/10/2015 10:11:15 AM,Light,4/10/1981 10:10:08 AM,4/10/1981 10:11:04 AM,56,0.08,37.27,
122,446,10/10/2015 10:19:45 AM,Light,4/10/1981 10:19:30 AM,4/10/1981 10:19:34 AM,4,0.06,37.33,
125,447,10/10/2015 12:04:00 PM,Light,4/10/1981 12:03:38 PM,4/10/1981 12:03:49 PM,11,0.09,37.42,
125,448,10/10/2015 12:10:36 PM,Light,4/10/1981 12:10:12 PM,4/10/1981 12:10:25 PM,13,-0.03,37.38,
129,449,10/10/2015 2:07:13 PM,Light,4/10/1981 2:06:08 PM,4/10/1981 2:07:03 PM,55,0.10,37.49,
129,450,10/10/2015 2:08:11 PM,Light,4/10/1981 2:07:55 PM,4/10/1981 2:08:01 PM,6,-0.05,37.43,
129,451,10/10/2015 2:16:08 PM,Light,4/10/1981 2:15:50 PM,4/10/1981 2:15:57 PM,7,0.04,37.48,
129,452,10/10/2015 2:25:02 PM,Light,4/10/1981 2:24:41 PM,4/10/1981 2:24:51 PM,10,-0.04,37.43,
129,453,10/10/2015 2:27:05 PM,Light,4/10/1981 2:26:47 PM,4/10/1981 2:26:55 PM,8,-0.05,37.39,
129,454,10/10/2015 2:27:39 PM,Light,4/10/1981 2:27:20 PM,4/10/1981 2:27:28 PM,8,0.04,37.43,
132,455,10/10/2015 3:59:10 PM,Light,4/10/1981 3:57:26 PM,4/10/1981 3:58:59 PM,93,0.16,37.59,
132,456,10/10/2015 4:02:20 PM,Light,4/10/1981 4:01:53 PM,4/10/1981 4:02:09 PM,16,-0.05,37.54,
133,457,10/10/2015 4:13:35 PM,Light,4/10/1981 4:13:05 PM,4/10/1981 4:13:24 PM,19,0.05,37.59,
133,458,10/10/2015 4:23:23 PM,Light,4/10/1981 4:23:08 PM,4/10/1981 4:23:12 PM,4,-0.04,37.55,
136,459,10/10/2015 6:09:28 PM,Light,4/10/1981 6:07:06 PM,4/10/1981 6:09:17 PM,131,0.14,37.70,
136,460,10/10/2015 6:17:41 PM,Light,4/10/1981 6:17:24 PM,4/10/1981 6:17:30 PM,6,-0.08,37.62,
136,461,10/10/2015 6:18:20 PM,Light,4/10/1981 6:18:04 PM,4/10/1981 6:18:09 PM,5,0.07,37.69,
136,462,10/10/2015 6:18:51 PM,Light,4/10/1981 6:18:25 PM,4/10/1981 6:18:41 PM,16,-0.07,37.62,
137,463,10/10/2015 6:19:49 PM,Light,4/10/1981 6:19:15 PM,4/10/1981 6:19:39 PM,24,0.04,37.66,
137,464,10/10/2015 6:30:46 PM,Light,4/10/1981 6:30:31 PM,4/10/1981 6:30:35 PM,4,-0.03,37.63,
137,465,10/10/2015 6:41:27 PM,Light,4/10/1981 6:41:12 PM,4/10/1981 6:41:17 PM,5,0.05,37.67,
137,466,10/10/2015 6:41:47 PM,Light,4/10/1981 6:41:29 PM,4/10/1981 6:41:36 PM,7,-0.04,37.63,
138,467,10/10/2015 6:57:20 PM,Light,4/10/1981 6:56:55 PM,4/10/1981 6:57:09 PM,14,0.05,37.68,
138,468,10/10/2015 7:01:16 PM,Light,4/10/1981 7:00:18 PM,4/10/1981 7:01:06 PM,48,-0.03,37.65,
138,469,10/10/2015 7:11:02 PM,Light,4/10/1981 7:10:36 PM,4/10/1981 7:10:51 PM,15,0.03,37.68,
138,470,10/10/2015 7:18:56 PM,Light,4/10/1981 7:18:39 PM,4/10/1981 7:18:45 PM,6,-0.03,37.65,
138,471,10/10/2015 7:22:46 PM,Light,4/10/1981 7:20:45 PM,4/10/1981 7:22:35 PM,110,0.05,37.70,
139,472,10/10/2015 7:37:58 PM,Dark,4/10/1981 7:37:37 PM,4/10/1981 7:37:47 PM,10,0.03,37.73,
139,473,10/10/2015 7:40:31 PM,Dark,4/10/1981 7:40:14 PM,4/10/1981 7:40:21 PM,7,-0.08,37.65,
139,474,10/10/2015 7:54:54 PM,Dark,4/10/1981 7:54:36 PM,4/10/1981 7:54:42 PM,6,0.09,37.74,
139,475,10/10/2015 7:56:59 PM,Dark,4/10/1981 7:56:41 PM,4/10/1981 7:56:48 PM,7,-0.07,37.66,
140,476,10/10/2015 7:58:43 PM,Dark,4/10/1981 7:57:56 PM,4/10/1981 7:58:32 PM,36,0.06,37.72,
140,477,10/10/2015 8:01:58 PM,Dark,4/10/1981 7:59:45 PM,4/10/1981 8:01:48 PM,123,0.14,37.86,
140,478,10/10/2015 8:03:05 PM,Dark,4/10/1981 8:02:46 PM,4/10/1981 8:02:54 PM,8,-0.03,37.83,
140,479,10/10/2015 8:22:42 PM,Dark,4/10/1981 8:22:13 PM,4/10/1981 8:22:32 PM,19,0.03,37.86,
141,480,10/10/2015 8:41:53 PM,Dark,4/10/1981 8:41:32 PM,4/10/1981 8:41:43 PM,11,-0.05,37.81,
141,481,10/10/2015 8:47:58 PM,Dark,4/10/1981 8:47:37 PM,4/10/1981 8:47:47 PM,10,0.06,37.87,
141,482,10/10/2015 8:50:51 PM,Dark,4/10/1981 8:50:05 PM,4/10/1981 8:50:41 PM,36,0.07,37.94,
141,483,10/10/2015 8:55:50 PM,Dark,4/10/1981 8:55:32 PM,4/10/1981 8:55:39 PM,7,-0.11,37.82,
141,484,10/10/2015 8:58:57 PM,Dark,4/10/1981 8:57:53 PM,4/10/1981 8:58:47 PM,54,0.08,37.90,
142,485,10/10/2015 9:09:10 PM,Dark,4/10/1981 9:08:02 PM,4/10/1981 9:09:00 PM,58,0.09,37.99,
142,486,10/10/2015 9:09:48 PM,Dark,4/10/1981 9:09:28 PM,4/10/1981 9:09:37 PM,9,-0.10,37.89,
142,487,10/10/2015 9:21:51 PM,Dark,4/10/1981 9:21:25 PM,4/10/1981 9:21:41 PM,16,0.03,37.92,
142,488,10/10/2015 9:22:49 PM,Dark,4/10/1981 9:21:54 PM,4/10/1981 9:22:37 PM,43,0.03,37.96,
142,489,10/10/2015 9:33:48 PM,Dark,4/10/1981 9:32:01 PM,4/10/1981 9:33:37 PM,96,0.08,38.04,
142,490,10/10/2015 9:34:19 PM,Dark,4/10/1981 9:34:04 PM,4/10/1981 9:34:09 PM,5,-0.04,38.00,
143,491,10/10/2015 10:01:46 PM,Dark,4/10/1981 10:00:48 PM,4/10/1981 10:01:36 PM,48,0.05,38.05,
144,492,10/10/2015 10:25:51 PM,Dark,4/10/1981 10:25:26 PM,4/10/1981 10:25:40 PM,14,0.07,38.12,
147,493,10/11/2015 12:09:02 AM,Dark,4/11/1981 12:06:57 AM,4/11/1981 12:08:52 AM,115,0.10,38.22,
147,494,10/11/2015 12:11:48 AM,Dark,4/11/1981 12:11:31 AM,4/11/1981 12:11:37 AM,6,0.07,38.29,
147,495,10/11/2015 12:12:23 AM,Dark,4/11/1981 12:11:58 AM,4/11/1981 12:12:12 AM,14,-0.15,38.14,
148,496,10/11/2015 12:21:51 AM,Dark,4/11/1981 12:21:25 AM,4/11/1981 12:21:41 AM,16,0.08,38.22,
148,497,10/11/2015 12:31:20 AM,Dark,4/11/1981 12:28:32 AM,4/11/1981 12:31:10 AM,158,0.33,38.55,
148,498,10/11/2015 12:44:56 AM,Dark,4/11/1981 12:44:42 AM,4/11/1981 12:44:46 AM,4,-0.10,38.45,
148,499,10/11/2015 12:52:03 AM,Dark,4/11/1981 12:51:46 AM,4/11/1981 12:51:52 AM,6,0.06,38.51,
149,500,10/11/2015 12:56:54 AM,Dark,4/11/1981 12:56:31 AM,4/11/1981 12:56:44 AM,13,-0.04,38.47,
151,501,10/11/2015 2:20:29 AM,Dark,4/11/1981 2:20:14 AM,4/11/1981 2:20:19 AM,5,0.05,38.51,
151,502,10/11/2015 2:21:48 AM,Dark,4/11/1981 2:21:18 AM,4/11/1981 2:21:37 AM,19,-0.04,38.47,
152,503,10/11/2015 2:44:37 AM,Dark,4/11/1981 2:43:18 AM,4/11/1981 2:44:27 AM,69,0.13,38.60,
152,504,10/11/2015 2:58:30 AM,Dark,4/11/1981 2:58:13 AM,4/11/1981 2:58:20 AM,7,-0.07,38.53,
153,505,10/11/2015 3:23:45 AM,Dark,4/11/1981 3:23:29 AM,4/11/1981 3:23:34 AM,5,0.07,38.60,
155,506,10/11/2015 4:39:05 AM,Dark,4/11/1981 4:38:41 AM,4/11/1981 4:38:54 AM,13,-0.09,38.51,
155,507,10/11/2015 4:42:08 AM,Dark,4/11/1981 4:41:47 AM,4/11/1981 4:41:57 AM,10,0.03,38.54,
156,508,10/11/2015 4:49:31 AM,Dark,4/11/1981 4:48:11 AM,4/11/1981 4:49:20 AM,69,0.05,38.60,
156,509,10/11/2015 4:52:25 AM,Dark,4/11/1981 4:52:09 AM,4/11/1981 4:52:14 AM,5,0.07,38.67,
156,510,10/11/2015 4:56:11 AM,Dark,4/11/1981 4:55:48 AM,4/11/1981 4:56:01 AM,13,-0.06,38.61,
157,511,10/11/2015 5:32:17 AM,Dark,4/11/1981 5:32:01 AM,4/11/1981 5:32:07 AM,6,0.03,38.64,
157,512,10/11/2015 5:36:35 AM,Dark,4/11/1981 5:36:09 AM,4/11/1981 5:36:25 AM,16,-0.05,38.59,
158,513,10/11/2015 6:09:13 AM,Dark,4/11/1981 6:08:43 AM,4/11/1981 6:09:02 AM,19,0.05,38.64,
158,514,10/11/2015 6:10:23 AM,Dark,4/11/1981 6:10:04 AM,4/11/1981 6:10:12 AM,8,-0.04,38.60,
158,515,10/11/2015 6:21:26 AM,Dark,4/11/1981 6:19:46 AM,4/11/1981 6:21:16 AM,90,0.10,38.70,
159,516,10/11/2015 6:31:00 AM,Dark,4/11/1981 6:30:37 AM,4/11/1981 6:30:49 AM,12,0.03,38.73,
163,517,10/11/2015 8:44:28 AM,Light,4/11/1981 8:42:19 AM,4/11/1981 8:44:18 AM,119,0.06,38.80,
163,518,10/11/2015 8:44:46 AM,Light,4/11/1981 8:44:29 AM,4/11/1981 8:44:35 AM,6,0.04,38.84,
163,519,10/11/2015 8:51:12 AM,Light,4/11/1981 8:50:59 AM,4/11/1981 8:51:02 AM,3,-0.04,38.80,
163,520,10/11/2015 8:59:15 AM,Light,4/11/1981 8:58:57 AM,4/11/1981 8:59:04 AM,7,0.05,38.85,
166,521,10/11/2015 10:27:46 AM,Light,4/11/1981 10:27:21 AM,4/11/1981 10:27:35 AM,14,-0.05,38.80,
166,522,10/11/2015 10:34:39 AM,Light,4/11/1981 10:34:24 AM,4/11/1981 10:34:28 AM,4,0.05,38.85,
173,523,10/11/2015 2:18:29 PM,Light,4/11/1981 2:15:11 PM,4/11/1981 2:18:19 PM,188,0.05,38.90,
173,524,10/11/2015 2:27:04 PM,Light,4/11/1981 2:26:18 PM,4/11/1981 2:26:54 PM,36,0.06,38.96,
176,525,10/11/2015 4:03:27 PM,Light,4/11/1981 3:59:53 PM,4/11/1981 4:03:16 PM,203,0.17,39.13,
176,526,10/11/2015 4:11:26 PM,Light,4/11/1981 4:11:06 PM,4/11/1981 4:11:16 PM,10,0.04,39.17,
176,527,10/11/2015 4:16:08 PM,Light,4/11/1981 4:15:32 PM,4/11/1981 4:15:57 PM,25,-0.03,39.13,
179,528,10/11/2015 5:50:14 PM,Light,4/11/1981 5:47:08 PM,4/11/1981 5:50:04 PM,176,0.25,39.38,
180,529,10/11/2015 6:01:19 PM,Light,4/11/1981 6:00:57 PM,4/11/1981 6:01:08 PM,11,-0.08,39.30,
180,530,10/11/2015 6:04:51 PM,Light,4/11/1981 6:04:37 PM,4/11/1981 6:04:40 PM,3,0.03,39.34,
180,531,10/11/2015 6:16:50 PM,Light,4/11/1981 6:16:34 PM,4/11/1981 6:16:40 PM,6,-0.04,39.29,
180,532,10/11/2015 6:21:14 PM,Light,4/11/1981 6:20:57 PM,4/11/1981 6:21:04 PM,7,0.04,39.33,
180,533,10/11/2015 6:26:47 PM,Light,4/11/1981 6:26:31 PM,4/11/1981 6:26:36 PM,5,0.05,39.38,
181,534,10/11/2015 6:32:24 PM,Light,4/11/1981 6:31:17 PM,4/11/1981 6:32:13 PM,56,-0.09,39.30,
181,535,10/11/2015 6:33:50 PM,Light,4/11/1981 6:33:31 PM,4/11/1981 6:33:40 PM,9,0.07,39.36,
181,536,10/11/2015 6:47:22 PM,Light,4/11/1981 6:47:02 PM,4/11/1981 6:47:12 PM,10,-0.04,39.33,
182,537,10/11/2015 7:26:00 PM,Dark,4/11/1981 7:25:43 PM,4/11/1981 7:25:49 PM,6,0.07,39.39,
182,538,10/11/2015 7:26:21 PM,Dark,4/11/1981 7:26:01 PM,4/11/1981 7:26:10 PM,9,-0.06,39.33,
183,539,10/11/2015 7:53:36 PM,Dark,4/11/1981 7:53:18 PM,4/11/1981 7:53:26 PM,8,0.03,39.37,
183,540,10/11/2015 7:54:35 PM,Dark,4/11/1981 7:54:19 PM,4/11/1981 7:54:25 PM,6,0.04,39.40,
183,541,10/11/2015 7:56:04 PM,Dark,4/11/1981 7:55:45 PM,4/11/1981 7:55:53 PM,8,-0.05,39.35,
184,542,10/11/2015 8:15:01 PM,Dark,4/11/1981 8:13:49 PM,4/11/1981 8:14:51 PM,62,0.05,39.40,
184,543,10/11/2015 8:27:10 PM,Dark,4/11/1981 8:26:55 PM,4/11/1981 8:26:59 PM,4,0.08,39.48,
184,544,10/11/2015 8:31:29 PM,Dark,4/11/1981 8:31:12 PM,4/11/1981 8:31:19 PM,7,-0.06,39.41,
184,545,10/11/2015 8:32:37 PM,Dark,4/11/1981 8:32:09 PM,4/11/1981 8:32:26 PM,17,0.05,39.46,
184,546,10/11/2015 8:36:06 PM,Dark,4/11/1981 8:35:45 PM,4/11/1981 8:35:55 PM,10,-0.05,39.42,
184,547,10/11/2015 8:38:25 PM,Dark,4/11/1981 8:38:08 PM,4/11/1981 8:38:15 PM,7,0.09,39.51,
185,548,10/11/2015 8:40:41 PM,Dark,4/11/1981 8:40:24 PM,4/11/1981 8:40:30 PM,6,0.06,39.56,
185,549,10/11/2015 8:47:55 PM,Dark,4/11/1981 8:47:40 PM,4/11/1981 8:47:44 PM,4,-0.04,39.53,
185,550,10/11/2015 8:53:23 PM,Dark,4/11/1981 8:53:05 PM,4/11/1981 8:53:13 PM,8,-0.04,39.49,
185,551,10/11/2015 8:54:01 PM,Dark,4/11/1981 8:53:36 PM,4/11/1981 8:53:50 PM,14,-0.08,39.41,
185,552,10/11/2015 8:57:14 PM,Dark,4/11/1981 8:56:16 PM,4/11/1981 8:57:03 PM,47,0.06,39.46,
185,553,10/11/2015 8:57:58 PM,Dark,4/11/1981 8:57:37 PM,4/11/1981 8:57:48 PM,11,-0.04,39.42,
185,554,10/11/2015 9:05:51 PM,Dark,4/11/1981 9:05:14 PM,4/11/1981 9:05:40 PM,26,0.04,39.46,
185,555,10/11/2015 9:11:48 PM,Dark,4/11/1981 9:09:56 PM,4/11/1981 9:11:37 PM,101,0.10,39.56,
186,556,10/11/2015 9:14:57 PM,Dark,4/11/1981 9:14:20 PM,4/11/1981 9:14:46 PM,26,0.07,39.63,
186,557,10/11/2015 9:39:08 PM,Dark,4/11/1981 9:38:49 PM,4/11/1981 9:38:57 PM,8,-0.05,39.58,
187,558,10/11/2015 9:59:25 PM,Dark,4/11/1981 9:59:07 PM,4/11/1981 9:59:14 PM,7,0.05,39.63,
187,559,10/11/2015 10:00:12 PM,Dark,4/11/1981 9:59:54 PM,4/11/1981 10:00:02 PM,8,-0.06,39.57,
187,560,10/11/2015 10:12:47 PM,Dark,4/11/1981 10:11:25 PM,4/11/1981 10:12:37 PM,72,0.13,39.70,
188,561,10/11/2015 10:20:42 PM,Dark,4/11/1981 10:20:21 PM,4/11/1981 10:20:31 PM,10,0.04,39.74,
188,562,10/11/2015 10:21:00 PM,Dark,4/11/1981 10:20:46 PM,4/11/1981 10:20:49 PM,3,-0.06,39.68,
190,563,10/11/2015 11:35:24 PM,Dark,4/11/1981 11:34:11 PM,4/11/1981 11:35:14 PM,63,0.07,39.75,
190,564,10/11/2015 11:37:45 PM,Dark,4/11/1981 11:37:18 PM,4/11/1981 11:37:34 PM,16,0.08,39.83,
190,565,10/11/2015 11:41:32 PM,Dark,4/11/1981 11:41:09 PM,4/11/1981 11:41:21 PM,12,-0.07,39.77,
191,566,10/12/2015 12:01:17 AM,Dark,4/12/1981 12:00:46 AM,4/12/1981 12:01:06 AM,20,0.04,39.80,
191,567,10/12/2015 12:26:36 AM,Dark,4/12/1981 12:25:12 AM,4/12/1981 12:26:25 AM,73,0.08,39.89,
196,568,10/12/2015 2:55:59 AM,Dark,4/12/1981 2:54:09 AM,4/12/1981 2:55:48 AM,99,0.17,40.06,
196,569,10/12/2015 2:56:48 AM,Dark,4/12/1981 2:56:29 AM,4/12/1981 2:56:38 AM,9,-0.07,39.99,
196,570,10/12/2015 3:00:00 AM,Dark,4/12/1981 2:59:42 AM,4/12/1981 2:59:50 AM,8,0.03,40.02,
196,571,10/12/2015 3:11:49 AM,Dark,4/12/1981 3:11:27 AM,4/12/1981 3:11:39 AM,12,-0.08,39.94,
197,572,10/12/2015 3:15:44 AM,Dark,4/12/1981 3:14:51 AM,4/12/1981 3:15:34 AM,43,0.07,40.01,
197,573,10/12/2015 3:46:15 AM,Dark,4/12/1981 3:45:34 AM,4/12/1981 3:46:05 AM,31,0.08,40.09,
199,574,10/12/2015 4:35:26 AM,Dark,4/12/1981 4:35:11 AM,4/12/1981 4:35:16 AM,5,-0.09,40.00,
199,575,10/12/2015 4:38:06 AM,Dark,4/12/1981 4:37:52 AM,4/12/1981 4:37:56 AM,4,0.10,40.10,
199,576,10/12/2015 4:41:06 AM,Dark,4/12/1981 4:40:47 AM,4/12/1981 4:40:55 AM,8,-0.05,40.05,
199,577,10/12/2015 4:47:08 AM,Dark,4/12/1981 4:46:53 AM,4/12/1981 4:46:58 AM,5,0.07,40.12,
199,578,10/12/2015 4:48:11 AM,Dark,4/12/1981 4:47:47 AM,4/12/1981 4:48:00 AM,13,-0.09,40.03,
200,579,10/12/2015 5:06:22 AM,Dark,4/12/1981 5:06:04 AM,4/12/1981 5:06:12 AM,8,0.04,40.07,
202,580,10/12/2015 6:07:10 AM,Dark,4/12/1981 6:06:45 AM,4/12/1981 6:07:00 AM,15,0.03,40.10,
202,581,10/12/2015 6:07:48 AM,Dark,4/12/1981 6:07:30 AM,4/12/1981 6:07:38 AM,8,-0.04,40.06,
202,582,10/12/2015 6:10:58 AM,Dark,4/12/1981 6:09:59 AM,4/12/1981 6:10:48 AM,49,0.13,40.19,
202,583,10/12/2015 6:11:32 AM,Dark,4/12/1981 6:11:11 AM,4/12/1981 6:11:21 AM,10,-0.05,40.14,
202,584,10/12/2015 6:24:54 AM,Dark,4/12/1981 6:24:39 AM,4/12/1981 6:24:44 AM,5,-0.04,40.10,
202,585,10/12/2015 6:32:09 AM,Dark,4/12/1981 6:31:07 AM,4/12/1981 6:31:58 AM,51,0.04,40.14,
203,586,10/12/2015 6:37:27 AM,Dark,4/12/1981 6:37:11 AM,4/12/1981 6:37:16 AM,5,0.05,40.19,
203,587,10/12/2015 6:39:08 AM,Dark,4/12/1981 6:38:50 AM,4/12/1981 6:38:57 AM,7,0.03,40.22,
205,588,10/12/2015 8:06:57 AM,Light,4/12/1981 8:05:38 AM,4/12/1981 8:06:47 AM,69,0.56,40.77,
206,589,10/12/2015 8:25:07 AM,Light,4/12/1981 8:24:48 AM,4/12/1981 8:24:57 AM,9,-0.05,40.73,
