Interval,Sample #,Date/Time,Light/Dark,Start Time,End Time,Duration (s),Weight (g),Accumulated (g),
334,615,12/6/2015 1:58:59 PM,Light,12/6/2015 1:57:45 PM,12/6/2015 1:58:49 PM,64,0.60,-204.80,
335,616,12/6/2015 2:03:07 PM,Light,12/6/2015 1:59:00 PM,12/6/2015 2:02:57 PM,237,-0.75,-205.55,
335,617,12/6/2015 2:04:50 PM,Light,12/6/2015 2:04:32 PM,12/6/2015 2:04:39 PM,7,1.05,-204.50,
335,618,12/6/2015 2:05:31 PM,Light,12/6/2015 2:05:01 PM,12/6/2015 2:05:21 PM,20,-0.55,-205.05,
335,619,12/6/2015 2:08:35 PM,Light,12/6/2015 2:05:36 PM,12/6/2015 2:08:24 PM,168,-0.62,-205.67,
335,620,12/6/2015 2:17:35 PM,Light,12/6/2015 2:17:07 PM,12/6/2015 2:17:25 PM,18,0.22,-205.45,
335,621,12/6/2015 2:19:24 PM,Light,12/6/2015 2:18:35 PM,12/6/2015 2:19:14 PM,39,-0.27,-205.72,
335,622,12/6/2015 2:19:51 PM,Light,12/6/2015 2:19:37 PM,12/6/2015 2:19:40 PM,3,0.06,-205.66,
335,623,12/6/2015 2:25:43 PM,Light,12/6/2015 2:19:54 PM,12/6/2015 2:25:33 PM,339,0.24,-205.43,
336,624,12/6/2015 2:45:51 PM,Light,12/6/2015 2:25:46 PM,12/6/2015 2:45:41 PM,1195,-0.47,-205.90,
336,625,12/6/2015 2:47:54 PM,Light,12/6/2015 2:45:52 PM,12/6/2015 2:47:44 PM,112,0.46,-205.44,
337,626,12/6/2015 3:09:42 PM,Light,12/6/2015 2:48:33 PM,12/6/2015 3:09:31 PM,1258,0.31,-205.13,
337,627,12/6/2015 3:10:15 PM,Light,12/6/2015 3:09:45 PM,12/6/2015 3:10:05 PM,20,-0.23,-205.36,
337,628,12/6/2015 3:17:07 PM,Light,12/6/2015 3:10:20 PM,12/6/2015 3:16:57 PM,397,-0.32,-205.68,
338,629,12/6/2015 3:26:06 PM,Light,12/6/2015 3:17:08 PM,12/6/2015 3:25:55 PM,527,-1.40,-207.08,
338,630,12/6/2015 3:26:58 PM,Light,12/6/2015 3:26:25 PM,12/6/2015 3:26:47 PM,22,-0.14,-207.22,
338,631,12/6/2015 3:29:45 PM,Light,12/6/2015 3:27:01 PM,12/6/2015 3:29:34 PM,153,-0.05,-207.27,
338,632,12/6/2015 3:32:10 PM,Light,12/6/2015 3:29:46 PM,12/6/2015 3:32:00 PM,134,0.14,-207.13,
338,633,12/6/2015 3:33:52 PM,Light,12/6/2015 3:33:08 PM,12/6/2015 3:33:41 PM,33,0.09,-207.04,
338,634,12/6/2015 3:34:20 PM,Light,12/6/2015 3:33:53 PM,12/6/2015 3:34:10 PM,17,0.24,-206.80,
338,635,12/6/2015 3:38:24 PM,Light,12/6/2015 3:34:22 PM,12/6/2015 3:38:13 PM,231,-0.20,-207.00,
338,636,12/6/2015 3:39:09 PM,Light,12/6/2015 3:38:55 PM,12/6/2015 3:38:58 PM,3,-0.04,-207.05,
338,637,12/6/2015 3:41:52 PM,Light,12/6/2015 3:40:41 PM,12/6/2015 3:41:41 PM,60,0.37,-206.68,
339,638,12/6/2015 3:46:37 PM,Light,12/6/2015 3:41:55 PM,12/6/2015 3:46:26 PM,271,-0.40,-207.08,
339,639,12/6/2015 3:47:12 PM,Light,12/6/2015 3:46:54 PM,12/6/2015 3:47:01 PM,7,-0.11,-207.19,
339,640,12/6/2015 3:48:28 PM,Light,12/6/2015 3:47:55 PM,12/6/2015 3:48:18 PM,23,0.19,-207.00,
339,641,12/6/2015 3:49:32 PM,Light,12/6/2015 3:48:56 PM,12/6/2015 3:49:21 PM,25,-0.21,-207.21,
339,642,12/6/2015 3:50:39 PM,Light,12/6/2015 3:49:40 PM,12/6/2015 3:50:28 PM,48,0.16,-207.05,
339,643,12/6/2015 3:52:14 PM,Light,12/6/2015 3:51:02 PM,12/6/2015 3:52:03 PM,61,-0.09,-207.14,
339,644,12/6/2015 3:54:13 PM,Light,12/6/2015 3:53:30 PM,12/6/2015 3:54:03 PM,33,0.05,-207.10,
339,645,12/6/2015 3:55:02 PM,Light,12/6/2015 3:54:38 PM,12/6/2015 3:54:51 PM,13,0.03,-207.06,
339,646,12/6/2015 3:56:29 PM,Light,12/6/2015 3:55:56 PM,12/6/2015 3:56:18 PM,22,0.20,-206.86,
339,647,12/6/2015 3:57:47 PM,Light,12/6/2015 3:56:48 PM,12/6/2015 3:57:37 PM,49,-0.16,-207.02,
339,648,12/6/2015 3:59:31 PM,Light,12/6/2015 3:58:07 PM,12/6/2015 3:59:20 PM,73,-0.04,-207.06,
339,649,12/6/2015 4:01:14 PM,Light,12/6/2015 3:59:57 PM,12/6/2015 4:01:04 PM,67,0.03,-207.03,
339,650,12/6/2015 4:02:26 PM,Light,12/6/2015 4:01:17 PM,12/6/2015 4:02:15 PM,58,0.17,-206.86,
339,651,12/6/2015 4:03:25 PM,Light,12/6/2015 4:03:07 PM,12/6/2015 4:03:14 PM,7,-0.04,-206.90,
339,652,12/6/2015 4:06:40 PM,Light,12/6/2015 4:04:21 PM,12/6/2015 4:06:29 PM,128,-0.09,-206.98,
339,653,12/6/2015 4:07:55 PM,Light,12/6/2015 4:06:51 PM,12/6/2015 4:07:44 PM,53,0.17,-206.81,
339,654,12/6/2015 4:09:38 PM,Light,12/6/2015 4:07:56 PM,12/6/2015 4:09:27 PM,91,-0.04,-206.85,
340,655,12/6/2015 4:10:33 PM,Light,12/6/2015 4:09:51 PM,12/6/2015 4:10:23 PM,32,-0.08,-206.92,
340,656,12/6/2015 4:11:43 PM,Light,12/6/2015 4:10:34 PM,12/6/2015 4:11:33 PM,59,-0.06,-206.98,
340,657,12/6/2015 4:12:29 PM,Light,12/6/2015 4:11:46 PM,12/6/2015 4:12:18 PM,32,-0.10,-207.08,
340,658,12/6/2015 4:12:45 PM,Light,12/6/2015 4:12:29 PM,12/6/2015 4:12:34 PM,5,0.35,-206.73,
340,659,12/6/2015 4:14:42 PM,Light,12/6/2015 4:12:46 PM,12/6/2015 4:14:31 PM,105,-0.25,-206.97,
340,660,12/6/2015 4:15:22 PM,Light,12/6/2015 4:14:58 PM,12/6/2015 4:15:11 PM,13,-0.03,-207.01,
340,661,12/6/2015 4:16:54 PM,Light,12/6/2015 4:15:38 PM,12/6/2015 4:16:42 PM,64,-0.14,-207.14,
340,662,12/6/2015 4:17:52 PM,Light,12/6/2015 4:17:20 PM,12/6/2015 4:17:42 PM,22,0.18,-206.96,
340,663,12/6/2015 4:18:27 PM,Light,12/6/2015 4:18:12 PM,12/6/2015 4:18:17 PM,5,0.24,-206.72,
340,664,12/6/2015 4:19:44 PM,Light,12/6/2015 4:19:30 PM,12/6/2015 4:19:33 PM,3,-0.05,-206.77,
340,665,12/6/2015 4:21:18 PM,Light,12/6/2015 4:19:48 PM,12/6/2015 4:21:07 PM,79,-0.12,-206.89,
340,666,12/6/2015 4:22:39 PM,Light,12/6/2015 4:21:19 PM,12/6/2015 4:22:29 PM,70,-0.22,-207.11,
340,667,12/6/2015 4:23:23 PM,Light,12/6/2015 4:23:07 PM,12/6/2015 4:23:12 PM,5,0.09,-207.02,
340,668,12/6/2015 4:24:02 PM,Light,12/6/2015 4:23:24 PM,12/6/2015 4:23:52 PM,28,0.11,-206.91,
340,669,12/6/2015 4:24:32 PM,Light,12/6/2015 4:24:07 PM,12/6/2015 4:24:21 PM,14,-0.22,-207.13,
340,670,12/6/2015 4:26:50 PM,Light,12/6/2015 4:26:36 PM,12/6/2015 4:26:39 PM,3,0.12,-207.01,
340,671,12/6/2015 4:30:55 PM,Light,12/6/2015 4:29:51 PM,12/6/2015 4:30:44 PM,53,-0.24,-207.26,
340,672,12/6/2015 4:32:21 PM,Light,12/6/2015 4:31:58 PM,12/6/2015 4:32:11 PM,13,0.21,-207.05,
340,673,12/6/2015 4:34:53 PM,Light,12/6/2015 4:33:36 PM,12/6/2015 4:34:42 PM,66,-0.09,-207.14,
341,674,12/6/2015 4:37:26 PM,Light,12/6/2015 4:34:54 PM,12/6/2015 4:37:16 PM,142,0.09,-207.05,
341,675,12/6/2015 4:38:26 PM,Light,12/6/2015 4:37:44 PM,12/6/2015 4:38:16 PM,32,-0.09,-207.14,
341,676,12/6/2015 4:38:45 PM,Light,12/6/2015 4:38:29 PM,12/6/2015 4:38:34 PM,5,0.05,-207.09,
341,677,12/6/2015 4:39:05 PM,Light,12/6/2015 4:38:49 PM,12/6/2015 4:38:54 PM,5,-0.22,-207.31,
341,678,12/6/2015 4:39:58 PM,Light,12/6/2015 4:39:32 PM,12/6/2015 4:39:47 PM,15,0.21,-207.10,
341,679,12/6/2015 4:44:22 PM,Light,12/6/2015 4:41:27 PM,12/6/2015 4:44:12 PM,165,-0.14,-207.24,
341,680,12/6/2015 4:44:57 PM,Light,12/6/2015 4:44:27 PM,12/6/2015 4:44:46 PM,19,0.17,-207.07,
341,681,12/6/2015 4:45:38 PM,Light,12/6/2015 4:45:07 PM,12/6/2015 4:45:27 PM,20,0.07,-207.00,
341,682,12/6/2015 4:46:54 PM,Light,12/6/2015 4:46:04 PM,12/6/2015 4:46:44 PM,40,-0.21,-207.21,
341,683,12/6/2015 4:48:15 PM,Light,12/6/2015 4:47:41 PM,12/6/2015 4:48:04 PM,23,-0.05,-207.26,
341,684,12/6/2015 4:51:51 PM,Light,12/6/2015 4:48:51 PM,12/6/2015 4:51:41 PM,170,0.23,-207.03,
341,685,12/6/2015 4:54:07 PM,Light,12/6/2015 4:52:07 PM,12/6/2015 4:53:56 PM,109,-0.31,-207.34,
341,686,12/6/2015 4:54:50 PM,Light,12/6/2015 4:54:33 PM,12/6/2015 4:54:39 PM,6,0.12,-207.22,
341,687,12/6/2015 4:59:32 PM,Light,12/6/2015 4:56:33 PM,12/6/2015 4:59:22 PM,169,0.17,-207.05,
341,688,12/6/2015 5:00:09 PM,Light,12/6/2015 4:59:33 PM,12/6/2015 4:59:58 PM,25,-0.11,-207.16,
341,689,12/6/2015 5:00:42 PM,Light,12/6/2015 5:00:26 PM,12/6/2015 5:00:31 PM,5,0.04,-207.11,
342,690,12/6/2015 5:02:06 PM,Light,12/6/2015 5:01:10 PM,12/6/2015 5:01:55 PM,45,0.27,-206.84,
342,691,12/6/2015 5:02:37 PM,Light,12/6/2015 5:02:23 PM,12/6/2015 5:02:26 PM,3,-0.21,-207.04,
342,692,12/6/2015 5:04:07 PM,Light,12/6/2015 5:03:33 PM,12/6/2015 5:03:57 PM,24,0.09,-206.95,
342,693,12/6/2015 5:04:40 PM,Light,12/6/2015 5:04:08 PM,12/6/2015 5:04:30 PM,22,-0.11,-207.06,
342,694,12/6/2015 5:07:25 PM,Light,12/6/2015 5:04:47 PM,12/6/2015 5:07:15 PM,148,0.08,-206.99,
342,695,12/6/2015 5:08:47 PM,Light,12/6/2015 5:07:48 PM,12/6/2015 5:08:36 PM,48,-0.03,-207.02,
342,696,12/6/2015 5:09:15 PM,Light,12/6/2015 5:08:58 PM,12/6/2015 5:09:05 PM,7,-0.09,-207.11,
342,697,12/6/2015 5:09:57 PM,Light,12/6/2015 5:09:16 PM,12/6/2015 5:09:46 PM,30,0.09,-207.03,
342,698,12/6/2015 5:10:42 PM,Light,12/6/2015 5:10:16 PM,12/6/2015 5:10:32 PM,16,0.09,-206.94,
342,699,12/6/2015 5:11:16 PM,Light,12/6/2015 5:10:43 PM,12/6/2015 5:11:05 PM,22,-0.23,-207.17,
342,700,12/6/2015 5:14:36 PM,Light,12/6/2015 5:11:17 PM,12/6/2015 5:14:25 PM,188,0.24,-206.93,
342,701,12/6/2015 5:23:56 PM,Light,12/6/2015 5:15:12 PM,12/6/2015 5:23:46 PM,514,-0.10,-207.03,
342,702,12/6/2015 5:24:34 PM,Light,12/6/2015 5:23:57 PM,12/6/2015 5:24:24 PM,27,0.06,-206.97,
342,703,12/6/2015 5:26:03 PM,Light,12/6/2015 5:25:01 PM,12/6/2015 5:25:52 PM,51,-0.04,-207.01,
343,704,12/6/2015 5:26:58 PM,Light,12/6/2015 5:26:26 PM,12/6/2015 5:26:47 PM,21,0.09,-206.92,
343,705,12/6/2015 5:34:33 PM,Light,12/6/2015 5:27:02 PM,12/6/2015 5:34:22 PM,440,-0.12,-207.05,
343,706,12/6/2015 5:36:09 PM,Light,12/6/2015 5:34:34 PM,12/6/2015 5:35:59 PM,85,0.06,-206.98,
343,707,12/6/2015 5:37:12 PM,Light,12/6/2015 5:36:56 PM,12/6/2015 5:37:01 PM,5,-0.05,-207.03,
343,708,12/6/2015 5:37:55 PM,Light,12/6/2015 5:37:38 PM,12/6/2015 5:37:44 PM,6,-0.07,-207.10,
343,709,12/6/2015 5:38:18 PM,Light,12/6/2015 5:38:02 PM,12/6/2015 5:38:07 PM,5,0.20,-206.90,
343,710,12/6/2015 5:38:33 PM,Light,12/6/2015 5:38:19 PM,12/6/2015 5:38:22 PM,3,-0.10,-207.00,
343,711,12/6/2015 5:39:34 PM,Light,12/6/2015 5:38:44 PM,12/6/2015 5:39:24 PM,40,0.05,-206.95,
343,712,12/6/2015 5:43:06 PM,Light,12/6/2015 5:42:31 PM,12/6/2015 5:42:55 PM,24,0.07,-206.88,
343,713,12/6/2015 5:43:42 PM,Light,12/6/2015 5:43:25 PM,12/6/2015 5:43:32 PM,7,-0.24,-207.12,
343,714,12/6/2015 5:44:07 PM,Light,12/6/2015 5:43:52 PM,12/6/2015 5:43:57 PM,5,0.12,-207.00,
343,715,12/6/2015 5:44:34 PM,Light,12/6/2015 5:44:10 PM,12/6/2015 5:44:23 PM,13,0.12,-206.89,
343,716,12/6/2015 5:49:56 PM,Light,12/6/2015 5:44:43 PM,12/6/2015 5:49:46 PM,303,-0.10,-206.98,
343,717,12/6/2015 5:50:23 PM,Light,12/6/2015 5:49:59 PM,12/6/2015 5:50:12 PM,13,-0.05,-207.03,
343,718,12/6/2015 5:50:39 PM,Light,12/6/2015 5:50:26 PM,12/6/2015 5:50:29 PM,3,0.04,-206.99,
343,719,12/6/2015 5:51:45 PM,Light,12/6/2015 5:50:51 PM,12/6/2015 5:51:34 PM,43,0.05,-206.94,
344,720,12/6/2015 5:54:13 PM,Light,12/6/2015 5:52:11 PM,12/6/2015 5:54:03 PM,112,-0.05,-206.99,
344,721,12/6/2015 6:05:19 PM,Light,12/6/2015 6:03:38 PM,12/6/2015 6:05:08 PM,90,-0.21,-207.19,
344,722,12/6/2015 6:07:31 PM,Light,12/6/2015 6:05:50 PM,12/6/2015 6:07:20 PM,90,0.18,-207.02,
344,723,12/6/2015 6:07:48 PM,Light,12/6/2015 6:07:32 PM,12/6/2015 6:07:37 PM,5,0.08,-206.94,
344,724,12/6/2015 6:10:15 PM,Light,12/6/2015 6:08:07 PM,12/6/2015 6:10:05 PM,118,-0.06,-207.00,
344,725,12/6/2015 6:10:59 PM,Light,12/6/2015 6:10:37 PM,12/6/2015 6:10:49 PM,12,0.05,-206.95,
344,726,12/6/2015 6:17:08 PM,Light,12/6/2015 6:14:23 PM,12/6/2015 6:16:58 PM,155,-0.13,-207.09,
345,727,12/6/2015 6:17:39 PM,Light,12/6/2015 6:17:09 PM,12/6/2015 6:17:29 PM,20,0.09,-206.99,
345,728,12/6/2015 6:19:37 PM,Light,12/6/2015 6:17:44 PM,12/6/2015 6:19:27 PM,103,0.05,-206.95,
345,729,12/6/2015 6:20:47 PM,Light,12/6/2015 6:20:21 PM,12/6/2015 6:20:36 PM,15,-0.19,-207.14,
345,730,12/6/2015 6:21:12 PM,Light,12/6/2015 6:20:56 PM,12/6/2015 6:21:01 PM,5,0.13,-207.01,
345,731,12/6/2015 6:21:56 PM,Light,12/6/2015 6:21:40 PM,12/6/2015 6:21:45 PM,5,-0.04,-207.05,
345,732,12/6/2015 6:22:42 PM,Light,12/6/2015 6:21:59 PM,12/6/2015 6:22:31 PM,32,0.06,-206.99,
345,733,12/6/2015 6:23:56 PM,Light,12/6/2015 6:22:46 PM,12/6/2015 6:23:45 PM,59,-0.07,-207.06,
345,734,12/6/2015 6:30:52 PM,Light,12/6/2015 6:25:24 PM,12/6/2015 6:30:41 PM,317,-0.08,-207.14,
345,735,12/6/2015 6:31:25 PM,Light,12/6/2015 6:31:02 PM,12/6/2015 6:31:15 PM,13,0.20,-206.95,
345,736,12/6/2015 6:32:05 PM,Light,12/6/2015 6:31:42 PM,12/6/2015 6:31:55 PM,13,-0.09,-207.04,
345,737,12/6/2015 6:32:58 PM,Light,12/6/2015 6:32:07 PM,12/6/2015 6:32:47 PM,40,0.08,-206.96,
345,738,12/6/2015 6:42:28 PM,Light,12/6/2015 6:40:57 PM,12/6/2015 6:42:17 PM,80,0.12,-206.84,
346,739,12/6/2015 6:44:44 PM,Light,12/6/2015 6:42:29 PM,12/6/2015 6:44:33 PM,124,-0.12,-206.96,
346,740,12/6/2015 6:45:56 PM,Light,12/6/2015 6:45:34 PM,12/6/2015 6:45:46 PM,12,-0.04,-207.00,
346,741,12/6/2015 6:47:56 PM,Light,12/6/2015 6:47:14 PM,12/6/2015 6:47:45 PM,31,-0.04,-207.04,
346,742,12/6/2015 6:48:37 PM,Light,12/6/2015 6:47:59 PM,12/6/2015 6:48:26 PM,27,0.05,-207.00,
346,743,12/6/2015 6:50:06 PM,Light,12/6/2015 6:48:59 PM,12/6/2015 6:49:55 PM,56,0.03,-206.97,
346,744,12/6/2015 6:59:10 PM,Light,12/6/2015 6:50:07 PM,12/6/2015 6:58:59 PM,532,-0.14,-207.11,
346,745,12/6/2015 7:00:38 PM,Light,12/6/2015 7:00:05 PM,12/6/2015 7:00:27 PM,22,0.13,-206.98,
346,746,12/6/2015 7:02:54 PM,Light,12/6/2015 7:02:40 PM,12/6/2015 7:02:43 PM,3,0.07,-206.91,
346,747,12/6/2015 7:03:47 PM,Light,12/6/2015 7:03:05 PM,12/6/2015 7:03:36 PM,31,-0.10,-207.01,
346,748,12/6/2015 7:06:57 PM,Light,12/6/2015 7:05:10 PM,12/6/2015 7:06:46 PM,96,0.22,-206.79,
346,749,12/6/2015 7:08:06 PM,Light,12/6/2015 7:06:58 PM,12/6/2015 7:07:55 PM,57,-0.10,-206.89,
347,750,12/6/2015 7:09:16 PM,Dark,12/6/2015 7:08:16 PM,12/6/2015 7:09:06 PM,50,-0.11,-206.99,
347,751,12/6/2015 7:09:36 PM,Dark,12/6/2015 7:09:18 PM,12/6/2015 7:09:25 PM,7,0.06,-206.94,
347,752,12/6/2015 7:11:48 PM,Dark,12/6/2015 7:09:37 PM,12/6/2015 7:11:37 PM,120,-0.07,-207.00,
347,753,12/6/2015 7:12:40 PM,Dark,12/6/2015 7:11:50 PM,12/6/2015 7:12:30 PM,40,-0.05,-207.05,
347,754,12/6/2015 7:13:46 PM,Dark,12/6/2015 7:12:58 PM,12/6/2015 7:13:35 PM,37,0.04,-207.01,
347,755,12/6/2015 7:14:01 PM,Dark,12/6/2015 7:13:47 PM,12/6/2015 7:13:50 PM,3,0.03,-206.98,
347,756,12/6/2015 7:15:06 PM,Dark,12/6/2015 7:14:09 PM,12/6/2015 7:14:55 PM,46,0.09,-206.89,
347,757,12/6/2015 7:16:13 PM,Dark,12/6/2015 7:15:07 PM,12/6/2015 7:16:02 PM,55,-0.10,-206.99,
347,758,12/6/2015 7:19:03 PM,Dark,12/6/2015 7:16:14 PM,12/6/2015 7:18:52 PM,158,-0.13,-207.13,
347,759,12/6/2015 7:20:15 PM,Dark,12/6/2015 7:19:06 PM,12/6/2015 7:20:05 PM,59,0.14,-206.99,
347,760,12/6/2015 7:31:02 PM,Dark,12/6/2015 7:29:01 PM,12/6/2015 7:30:51 PM,110,0.04,-206.95,
348,761,12/6/2015 7:35:13 PM,Dark,12/6/2015 7:33:32 PM,12/6/2015 7:35:02 PM,90,-0.05,-207.00,
348,762,12/6/2015 7:42:51 PM,Dark,12/6/2015 7:39:30 PM,12/6/2015 7:42:41 PM,191,-0.13,-207.13,
348,763,12/6/2015 7:43:25 PM,Dark,12/6/2015 7:42:53 PM,12/6/2015 7:43:15 PM,22,0.11,-207.02,
348,764,12/6/2015 7:44:43 PM,Dark,12/6/2015 7:43:45 PM,12/6/2015 7:44:33 PM,48,0.04,-206.98,
348,765,12/6/2015 7:55:09 PM,Dark,12/6/2015 7:44:56 PM,12/6/2015 7:54:58 PM,602,-0.03,-207.02,
348,766,12/6/2015 7:56:10 PM,Dark,12/6/2015 7:55:19 PM,12/6/2015 7:55:59 PM,40,0.06,-206.96,
349,767,12/6/2015 8:09:15 PM,Dark,12/6/2015 8:08:10 PM,12/6/2015 8:09:03 PM,53,0.09,-206.87,
349,768,12/6/2015 8:09:49 PM,Dark,12/6/2015 8:09:24 PM,12/6/2015 8:09:38 PM,14,-0.13,-206.99,
349,769,12/6/2015 8:11:20 PM,Dark,12/6/2015 8:11:03 PM,12/6/2015 8:11:09 PM,6,0.07,-206.92,
349,770,12/6/2015 8:14:54 PM,Dark,12/6/2015 8:13:37 PM,12/6/2015 8:14:43 PM,66,-0.08,-207.00,
349,771,12/6/2015 8:23:56 PM,Dark,12/6/2015 8:14:57 PM,12/6/2015 8:23:45 PM,528,0.04,-206.96,
350,772,12/6/2015 8:25:31 PM,Dark,12/6/2015 8:25:17 PM,12/6/2015 8:25:21 PM,4,0.08,-206.89,
350,773,12/6/2015 8:26:03 PM,Dark,12/6/2015 8:25:34 PM,12/6/2015 8:25:52 PM,18,-0.05,-206.93,
350,774,12/6/2015 8:29:27 PM,Dark,12/6/2015 8:26:59 PM,12/6/2015 8:29:16 PM,137,0.05,-206.89,
350,775,12/6/2015 8:35:44 PM,Dark,12/6/2015 8:29:28 PM,12/6/2015 8:35:33 PM,365,-0.10,-206.99,
350,776,12/6/2015 8:35:57 PM,Dark,12/6/2015 8:35:45 PM,12/6/2015 8:35:46 PM,1,0.04,-206.95,
350,777,12/6/2015 8:36:14 PM,Dark,12/6/2015 8:36:00 PM,12/6/2015 8:36:04 PM,4,0.09,-206.86,
350,778,12/6/2015 8:38:15 PM,Dark,12/6/2015 8:36:16 PM,12/6/2015 8:38:04 PM,108,-0.12,-206.98,
350,779,12/6/2015 8:38:52 PM,Dark,12/6/2015 8:38:26 PM,12/6/2015 8:38:41 PM,15,0.10,-206.87,
350,780,12/6/2015 8:39:15 PM,Dark,12/6/2015 8:39:01 PM,12/6/2015 8:39:05 PM,4,-0.10,-206.97,
350,781,12/6/2015 8:42:29 PM,Dark,12/6/2015 8:41:39 PM,12/6/2015 8:42:18 PM,39,-0.03,-207.01,
350,782,12/6/2015 8:42:46 PM,Dark,12/6/2015 8:42:32 PM,12/6/2015 8:42:35 PM,3,0.05,-206.96,
350,783,12/6/2015 8:43:13 PM,Dark,12/6/2015 8:42:49 PM,12/6/2015 8:43:03 PM,14,-0.07,-207.02,
350,784,12/6/2015 8:44:32 PM,Dark,12/6/2015 8:43:16 PM,12/6/2015 8:44:20 PM,64,0.13,-206.90,
350,785,12/6/2015 8:49:31 PM,Dark,12/6/2015 8:44:54 PM,12/6/2015 8:49:20 PM,266,0.11,-206.78,
350,786,12/6/2015 8:49:51 PM,Dark,12/6/2015 8:49:37 PM,12/6/2015 8:49:40 PM,3,-0.15,-206.93,
351,787,12/6/2015 9:01:30 PM,Dark,12/6/2015 8:59:25 PM,12/6/2015 9:01:19 PM,114,0.08,-206.85,
351,788,12/6/2015 9:03:46 PM,Dark,12/6/2015 9:01:31 PM,12/6/2015 9:03:36 PM,125,0.14,-206.71,
351,789,12/6/2015 9:04:02 PM,Dark,12/6/2015 9:03:48 PM,12/6/2015 9:03:51 PM,3,-0.20,-206.91,
351,790,12/6/2015 9:04:18 PM,Dark,12/6/2015 9:04:03 PM,12/6/2015 9:04:07 PM,4,0.06,-206.85,
351,791,12/6/2015 9:06:33 PM,Dark,12/6/2015 9:04:51 PM,12/6/2015 9:06:23 PM,92,-0.13,-206.98,
351,792,12/6/2015 9:08:36 PM,Dark,12/6/2015 9:06:35 PM,12/6/2015 9:08:25 PM,110,0.10,-206.88,
351,793,12/6/2015 9:10:58 PM,Dark,12/6/2015 9:08:37 PM,12/6/2015 9:10:47 PM,130,-0.13,-207.00,
352,794,12/6/2015 9:19:30 PM,Dark,12/6/2015 9:17:08 PM,12/6/2015 9:19:18 PM,130,0.07,-206.93,
352,795,12/6/2015 9:20:37 PM,Dark,12/6/2015 9:20:23 PM,12/6/2015 9:20:27 PM,4,-0.04,-206.97,
352,796,12/6/2015 9:22:01 PM,Dark,12/6/2015 9:21:45 PM,12/6/2015 9:21:50 PM,5,0.10,-206.87,
352,797,12/6/2015 9:22:52 PM,Dark,12/6/2015 9:22:09 PM,12/6/2015 9:22:41 PM,32,-0.08,-206.96,
352,798,12/6/2015 9:31:36 PM,Dark,12/6/2015 9:30:47 PM,12/6/2015 9:31:25 PM,38,-0.08,-207.03,
352,799,12/6/2015 9:32:26 PM,Dark,12/6/2015 9:31:44 PM,12/6/2015 9:32:15 PM,31,0.07,-206.97,
352,800,12/6/2015 9:32:45 PM,Dark,12/6/2015 9:32:27 PM,12/6/2015 9:32:34 PM,7,0.04,-206.92,
352,801,12/6/2015 9:33:19 PM,Dark,12/6/2015 9:32:53 PM,12/6/2015 9:33:07 PM,14,-0.08,-207.01,
352,802,12/6/2015 9:33:54 PM,Dark,12/6/2015 9:33:19 PM,12/6/2015 9:33:43 PM,24,-0.06,-207.07,
352,803,12/6/2015 9:35:30 PM,Dark,12/6/2015 9:34:10 PM,12/6/2015 9:35:19 PM,69,0.08,-206.99,
352,804,12/6/2015 9:36:51 PM,Dark,12/6/2015 9:35:33 PM,12/6/2015 9:36:40 PM,67,0.18,-206.81,
352,805,12/6/2015 9:37:33 PM,Dark,12/6/2015 9:37:19 PM,12/6/2015 9:37:22 PM,3,-0.12,-206.93,
353,806,12/6/2015 9:52:01 PM,Dark,12/6/2015 9:50:43 PM,12/6/2015 9:51:50 PM,67,-0.04,-206.98,
353,807,12/6/2015 9:56:00 PM,Dark,12/6/2015 9:52:06 PM,12/6/2015 9:55:50 PM,224,0.04,-206.94,
353,808,12/6/2015 9:57:46 PM,Dark,12/6/2015 9:56:40 PM,12/6/2015 9:57:35 PM,55,-0.03,-206.97,
353,809,12/6/2015 9:58:55 PM,Dark,12/6/2015 9:58:16 PM,12/6/2015 9:58:45 PM,29,0.06,-206.90,
353,810,12/6/2015 9:59:30 PM,Dark,12/6/2015 9:58:57 PM,12/6/2015 9:59:19 PM,22,-0.06,-206.96,
353,811,12/6/2015 10:03:46 PM,Dark,12/6/2015 10:02:36 PM,12/6/2015 10:03:36 PM,60,0.20,-206.76,
354,812,12/6/2015 10:09:31 PM,Dark,12/6/2015 10:04:40 PM,12/6/2015 10:09:21 PM,281,-0.21,-206.97,
354,813,12/6/2015 10:16:50 PM,Dark,12/6/2015 10:15:38 PM,12/6/2015 10:16:39 PM,61,0.03,-206.94,
354,814,12/6/2015 10:27:29 PM,Dark,12/6/2015 10:27:06 PM,12/6/2015 10:27:18 PM,12,0.03,-206.91,
354,815,12/6/2015 10:28:12 PM,Dark,12/6/2015 10:27:50 PM,12/6/2015 10:28:02 PM,12,-0.03,-206.94,
354,816,12/6/2015 10:29:49 PM,Dark,12/6/2015 10:29:33 PM,12/6/2015 10:29:38 PM,5,-0.05,-206.99,
354,817,12/6/2015 10:30:41 PM,Dark,12/6/2015 10:30:00 PM,12/6/2015 10:30:30 PM,30,0.05,-206.94,
355,818,12/6/2015 10:38:10 PM,Dark,12/6/2015 10:30:46 PM,12/6/2015 10:37:59 PM,433,-0.11,-207.05,
355,819,12/6/2015 10:40:23 PM,Dark,12/6/2015 10:39:50 PM,12/6/2015 10:40:11 PM,21,0.11,-206.94,
