Interval,Sample #,Date/Time,Light/Dark,Start Time,End Time,Duration (s),Weight (g),Accumulated (g),
284,623,12/5/2015 4:46:14 PM,Light,12/5/2015 4:45:55 PM,12/5/2015 4:46:04 PM,9,-0.08,15.63,
285,624,12/5/2015 4:48:22 PM,Light,12/5/2015 4:47:58 PM,12/5/2015 4:48:12 PM,14,0.13,15.76,
285,625,12/5/2015 4:57:28 PM,Light,12/5/2015 4:57:14 PM,12/5/2015 4:57:18 PM,4,-0.06,15.69,
285,626,12/5/2015 5:11:50 PM,Light,12/5/2015 5:09:29 PM,12/5/2015 5:11:39 PM,130,0.17,15.87,
285,627,12/5/2015 5:13:12 PM,Light,12/5/2015 5:12:59 PM,12/5/2015 5:13:02 PM,3,0.06,15.93,
286,628,12/5/2015 5:15:16 PM,Light,12/5/2015 5:15:00 PM,12/5/2015 5:15:05 PM,5,-0.07,15.86,
286,629,12/5/2015 5:28:49 PM,Light,12/5/2015 5:28:16 PM,12/5/2015 5:28:38 PM,22,0.05,15.91,
286,630,12/5/2015 5:35:31 PM,Light,12/5/2015 5:35:00 PM,12/5/2015 5:35:20 PM,20,-0.04,15.87,
287,631,12/5/2015 5:48:47 PM,Light,12/5/2015 5:48:32 PM,12/5/2015 5:48:37 PM,5,-0.05,15.82,
287,632,12/5/2015 5:52:05 PM,Light,12/5/2015 5:51:47 PM,12/5/2015 5:51:54 PM,7,0.05,15.87,
287,633,12/5/2015 6:00:47 PM,Light,12/5/2015 6:00:27 PM,12/5/2015 6:00:36 PM,9,-0.07,15.80,
287,634,12/5/2015 6:01:17 PM,Light,12/5/2015 6:00:52 PM,12/5/2015 6:01:06 PM,14,0.09,15.89,
287,635,12/5/2015 6:03:13 PM,Light,12/5/2015 6:03:00 PM,12/5/2015 6:03:03 PM,3,0.03,15.92,
288,636,12/5/2015 6:07:01 PM,Light,12/5/2015 6:06:47 PM,12/5/2015 6:06:50 PM,3,-0.03,15.89,
288,637,12/5/2015 6:19:36 PM,Light,12/5/2015 6:19:19 PM,12/5/2015 6:19:26 PM,7,0.06,15.95,
288,638,12/5/2015 6:20:33 PM,Light,12/5/2015 6:19:41 PM,12/5/2015 6:20:23 PM,42,-0.05,15.89,
290,639,12/5/2015 7:09:35 PM,Dark,12/5/2015 7:09:06 PM,12/5/2015 7:09:25 PM,19,0.06,15.96,
290,640,12/5/2015 7:12:41 PM,Dark,12/5/2015 7:11:07 PM,12/5/2015 7:12:30 PM,83,-0.04,15.91,
291,641,12/5/2015 7:30:13 PM,Dark,12/5/2015 7:28:18 PM,12/5/2015 7:30:02 PM,104,0.14,16.05,
292,642,12/5/2015 8:07:31 PM,Dark,12/5/2015 8:07:12 PM,12/5/2015 8:07:21 PM,9,-0.03,16.02,
292,643,12/5/2015 8:08:55 PM,Dark,12/5/2015 8:08:40 PM,12/5/2015 8:08:45 PM,5,0.06,16.08,
293,644,12/5/2015 8:11:22 PM,Dark,12/5/2015 8:11:04 PM,12/5/2015 8:11:12 PM,8,-0.05,16.03,
293,645,12/5/2015 8:12:33 PM,Dark,12/5/2015 8:11:32 PM,12/5/2015 8:12:22 PM,50,0.16,16.20,
293,646,12/5/2015 8:14:02 PM,Dark,12/5/2015 8:13:28 PM,12/5/2015 8:13:52 PM,24,-0.18,16.02,
293,647,12/5/2015 8:26:42 PM,Dark,12/5/2015 8:26:26 PM,12/5/2015 8:26:31 PM,5,0.03,16.05,
294,648,12/5/2015 8:38:18 PM,Dark,12/5/2015 8:38:02 PM,12/5/2015 8:38:07 PM,5,-0.09,15.96,
294,649,12/5/2015 8:40:51 PM,Dark,12/5/2015 8:40:25 PM,12/5/2015 8:40:41 PM,16,0.08,16.04,
294,650,12/5/2015 8:50:54 PM,Dark,12/5/2015 8:48:51 PM,12/5/2015 8:50:43 PM,112,0.09,16.13,
296,651,12/5/2015 9:38:38 PM,Dark,12/5/2015 9:38:24 PM,12/5/2015 9:38:28 PM,4,0.07,16.20,
296,652,12/5/2015 9:39:11 PM,Dark,12/5/2015 9:38:49 PM,12/5/2015 9:39:00 PM,11,-0.04,16.16,
296,653,12/5/2015 9:49:43 PM,Dark,12/5/2015 9:49:29 PM,12/5/2015 9:49:32 PM,3,0.05,16.22,
297,654,12/5/2015 9:54:35 PM,Dark,12/5/2015 9:53:52 PM,12/5/2015 9:54:24 PM,32,0.10,16.32,
297,655,12/5/2015 10:04:21 PM,Dark,12/5/2015 10:04:03 PM,12/5/2015 10:04:10 PM,7,-0.03,16.29,
297,656,12/5/2015 10:09:30 PM,Dark,12/5/2015 10:09:16 PM,12/5/2015 10:09:19 PM,3,-0.04,16.25,
297,657,12/5/2015 10:09:57 PM,Dark,12/5/2015 10:09:36 PM,12/5/2015 10:09:47 PM,11,0.08,16.33,
297,658,12/5/2015 10:12:56 PM,Dark,12/5/2015 10:12:41 PM,12/5/2015 10:12:45 PM,4,-0.15,16.17,
297,659,12/5/2015 10:15:15 PM,Dark,12/5/2015 10:14:57 PM,12/5/2015 10:15:04 PM,7,0.11,16.28,
298,660,12/5/2015 10:26:36 PM,Dark,12/5/2015 10:26:15 PM,12/5/2015 10:26:25 PM,10,-0.06,16.23,
298,661,12/5/2015 10:27:40 PM,Dark,12/5/2015 10:27:25 PM,12/5/2015 10:27:29 PM,4,0.09,16.32,
298,662,12/5/2015 10:30:56 PM,Dark,12/5/2015 10:30:22 PM,12/5/2015 10:30:45 PM,23,0.39,16.71,
299,663,12/5/2015 10:45:29 PM,Dark,12/5/2015 10:45:13 PM,12/5/2015 10:45:19 PM,6,0.03,16.74,
299,664,12/5/2015 10:46:42 PM,Dark,12/5/2015 10:46:13 PM,12/5/2015 10:46:31 PM,18,-0.03,16.71,
299,665,12/5/2015 10:50:46 PM,Dark,12/5/2015 10:50:30 PM,12/5/2015 10:50:35 PM,5,-0.05,16.66,
299,666,12/5/2015 10:54:05 PM,Dark,12/5/2015 10:53:43 PM,12/5/2015 10:53:55 PM,12,0.05,16.71,
301,667,12/5/2015 11:54:05 PM,Dark,12/5/2015 11:53:49 PM,12/5/2015 11:53:54 PM,5,0.03,16.74,
301,668,12/5/2015 11:56:34 PM,Dark,12/5/2015 11:56:18 PM,12/5/2015 11:56:21 PM,3,-0.07,16.67,
301,669,12/5/2015 11:57:41 PM,Dark,12/5/2015 11:57:27 PM,12/5/2015 11:57:30 PM,3,0.10,16.77,
302,670,12/6/2015 12:04:08 AM,Dark,12/6/2015 12:03:46 AM,12/6/2015 12:03:57 AM,11,-0.08,16.70,
302,671,12/6/2015 12:09:43 AM,Dark,12/6/2015 12:09:30 AM,12/6/2015 12:09:33 AM,3,0.05,16.74,
302,672,12/6/2015 12:16:56 AM,Dark,12/6/2015 12:16:40 AM,12/6/2015 12:16:45 AM,5,-0.04,16.70,
302,673,12/6/2015 12:18:11 AM,Dark,12/6/2015 12:17:54 AM,12/6/2015 12:18:01 AM,7,-0.05,16.65,
302,674,12/6/2015 12:21:11 AM,Dark,12/6/2015 12:20:37 AM,12/6/2015 12:21:01 AM,24,0.06,16.71,
303,675,12/6/2015 12:31:56 AM,Dark,12/6/2015 12:31:27 AM,12/6/2015 12:31:45 AM,18,0.06,16.77,
303,676,12/6/2015 12:36:16 AM,Dark,12/6/2015 12:35:53 AM,12/6/2015 12:36:05 AM,12,-0.05,16.72,
304,677,12/6/2015 12:54:08 AM,Dark,12/6/2015 12:53:56 AM,12/6/2015 12:53:58 AM,2,0.03,16.75,
304,678,12/6/2015 12:59:34 AM,Dark,12/6/2015 12:59:17 AM,12/6/2015 12:59:23 AM,6,-0.05,16.70,
307,679,12/6/2015 2:22:01 AM,Dark,12/6/2015 2:21:48 AM,12/6/2015 2:21:49 AM,1,0.06,16.76,
307,680,12/6/2015 2:24:00 AM,Dark,12/6/2015 2:23:45 AM,12/6/2015 2:23:49 AM,4,-0.10,16.66,
308,681,12/6/2015 2:40:37 AM,Dark,12/6/2015 2:38:33 AM,12/6/2015 2:40:27 AM,114,0.18,16.84,
308,682,12/6/2015 2:47:03 AM,Dark,12/6/2015 2:46:46 AM,12/6/2015 2:46:52 AM,6,-0.04,16.80,
309,683,12/6/2015 3:22:03 AM,Dark,12/6/2015 3:20:18 AM,12/6/2015 3:21:53 AM,95,0.13,16.93,
311,684,12/6/2015 4:02:27 AM,Dark,12/6/2015 4:02:14 AM,12/6/2015 4:02:16 AM,2,-0.05,16.88,
311,685,12/6/2015 4:05:43 AM,Dark,12/6/2015 4:04:52 AM,12/6/2015 4:05:33 AM,41,0.04,16.93,
312,686,12/6/2015 4:39:21 AM,Dark,12/6/2015 4:39:06 AM,12/6/2015 4:39:10 AM,4,0.06,16.98,
313,687,12/6/2015 4:44:47 AM,Dark,12/6/2015 4:44:22 AM,12/6/2015 4:44:36 AM,14,-0.04,16.94,
314,688,12/6/2015 5:09:26 AM,Dark,12/6/2015 5:08:45 AM,12/6/2015 5:09:15 AM,30,0.04,16.98,
314,689,12/6/2015 5:12:19 AM,Dark,12/6/2015 5:10:41 AM,12/6/2015 5:12:08 AM,87,0.13,17.10,
314,690,12/6/2015 5:13:12 AM,Dark,12/6/2015 5:12:48 AM,12/6/2015 5:13:01 AM,13,-0.10,17.00,
319,691,12/6/2015 7:33:42 AM,Light,12/6/2015 7:31:35 AM,12/6/2015 7:33:32 AM,117,0.06,17.06,
319,692,12/6/2015 7:37:01 AM,Light,12/6/2015 7:36:44 AM,12/6/2015 7:36:51 AM,7,0.05,17.11,
322,693,12/6/2015 8:51:05 AM,Light,12/6/2015 8:49:01 AM,12/6/2015 8:50:55 AM,114,0.11,17.22,
322,694,12/6/2015 8:52:25 AM,Light,12/6/2015 8:52:03 AM,12/6/2015 8:52:15 AM,12,0.07,17.29,
327,695,12/6/2015 10:50:10 AM,Light,12/6/2015 10:47:58 AM,12/6/2015 10:49:59 AM,121,0.06,17.35,
327,696,12/6/2015 10:51:40 AM,Light,12/6/2015 10:51:26 AM,12/6/2015 10:51:30 AM,4,0.05,17.40,
332,697,12/6/2015 1:04:42 PM,Light,12/6/2015 1:04:18 PM,12/6/2015 1:04:32 PM,14,0.05,17.45,
335,698,12/6/2015 2:18:34 PM,Light,12/6/2015 2:16:22 PM,12/6/2015 2:18:24 PM,122,0.25,17.70,
339,699,12/6/2015 3:53:34 PM,Light,12/6/2015 3:51:38 PM,12/6/2015 3:53:23 PM,105,0.06,17.76,
339,700,12/6/2015 3:54:05 PM,Light,12/6/2015 3:53:48 PM,12/6/2015 3:53:55 PM,7,0.04,17.81,
341,701,12/6/2015 4:39:48 PM,Light,12/6/2015 4:39:32 PM,12/6/2015 4:39:37 PM,5,-0.05,17.76,
341,702,12/6/2015 4:47:01 PM,Light,12/6/2015 4:46:36 PM,12/6/2015 4:46:51 PM,15,0.04,17.80,
342,703,12/6/2015 5:02:14 PM,Light,12/6/2015 5:01:53 PM,12/6/2015 5:02:03 PM,10,0.03,17.83,
342,704,12/6/2015 5:17:57 PM,Light,12/6/2015 5:17:39 PM,12/6/2015 5:17:47 PM,8,-0.08,17.75,
343,705,12/6/2015 5:28:03 PM,Light,12/6/2015 5:27:49 PM,12/6/2015 5:27:53 PM,4,0.06,17.82,
343,706,12/6/2015 5:40:55 PM,Light,12/6/2015 5:40:23 PM,12/6/2015 5:40:44 PM,21,-0.04,17.78,
343,707,12/6/2015 5:42:56 PM,Light,12/6/2015 5:42:37 PM,12/6/2015 5:42:45 PM,8,0.06,17.84,
344,708,12/6/2015 6:12:18 PM,Light,12/6/2015 6:10:35 PM,12/6/2015 6:12:07 PM,92,0.04,17.88,
345,709,12/6/2015 6:28:41 PM,Light,12/6/2015 6:28:29 PM,12/6/2015 6:28:31 PM,2,0.03,17.92,
346,710,12/6/2015 6:49:11 PM,Light,12/6/2015 6:48:55 PM,12/6/2015 6:49:01 PM,6,-0.03,17.88,
346,711,12/6/2015 7:02:30 PM,Light,12/6/2015 7:00:58 PM,12/6/2015 7:02:19 PM,81,0.11,18.00,
347,712,12/6/2015 7:14:46 PM,Dark,12/6/2015 7:14:32 PM,12/6/2015 7:14:35 PM,3,0.03,18.03,
347,713,12/6/2015 7:26:50 PM,Dark,12/6/2015 7:26:29 PM,12/6/2015 7:26:40 PM,11,-0.05,17.98,
347,714,12/6/2015 7:28:05 PM,Dark,12/6/2015 7:27:44 PM,12/6/2015 7:27:54 PM,10,0.05,18.03,
349,715,12/6/2015 8:09:23 PM,Dark,12/6/2015 8:09:00 PM,12/6/2015 8:09:12 PM,12,0.04,18.07,
349,716,12/6/2015 8:11:08 PM,Dark,12/6/2015 8:10:44 PM,12/6/2015 8:10:58 PM,14,-0.04,18.03,
349,717,12/6/2015 8:19:04 PM,Dark,12/6/2015 8:17:55 PM,12/6/2015 8:18:54 PM,59,0.07,18.10,
349,718,12/6/2015 8:19:55 PM,Dark,12/6/2015 8:19:41 PM,12/6/2015 8:19:45 PM,4,-0.04,18.06,
350,719,12/6/2015 8:27:17 PM,Dark,12/6/2015 8:27:03 PM,12/6/2015 8:27:06 PM,3,0.05,18.11,
350,720,12/6/2015 8:30:55 PM,Dark,12/6/2015 8:30:42 PM,12/6/2015 8:30:44 PM,2,-0.08,18.03,
350,721,12/6/2015 8:36:35 PM,Dark,12/6/2015 8:36:10 PM,12/6/2015 8:36:24 PM,14,0.05,18.08,
350,722,12/6/2015 8:44:05 PM,Dark,12/6/2015 8:43:26 PM,12/6/2015 8:43:54 PM,28,-0.04,18.03,
351,723,12/6/2015 8:57:54 PM,Dark,12/6/2015 8:57:18 PM,12/6/2015 8:57:44 PM,26,0.09,18.13,
351,724,12/6/2015 9:01:18 PM,Dark,12/6/2015 9:00:57 PM,12/6/2015 9:01:07 PM,10,-0.03,18.09,
353,725,12/6/2015 9:46:49 PM,Dark,12/6/2015 9:46:25 PM,12/6/2015 9:46:39 PM,14,0.04,18.13,
353,726,12/6/2015 9:49:30 PM,Dark,12/6/2015 9:49:10 PM,12/6/2015 9:49:20 PM,10,-0.07,18.06,
353,727,12/6/2015 10:03:46 PM,Dark,12/6/2015 10:02:22 PM,12/6/2015 10:03:36 PM,74,0.08,18.14,
354,728,12/6/2015 10:13:03 PM,Dark,12/6/2015 10:12:35 PM,12/6/2015 10:12:52 PM,17,0.06,18.20,
354,729,12/6/2015 10:13:41 PM,Dark,12/6/2015 10:13:20 PM,12/6/2015 10:13:31 PM,11,-0.04,18.16,
355,730,12/6/2015 10:39:12 PM,Dark,12/6/2015 10:38:34 PM,12/6/2015 10:39:02 PM,28,-0.07,18.09,
355,731,12/6/2015 10:42:09 PM,Dark,12/6/2015 10:41:56 PM,12/6/2015 10:41:58 PM,2,0.08,18.16,
356,732,12/6/2015 11:01:24 PM,Dark,12/6/2015 11:00:47 PM,12/6/2015 11:01:12 PM,25,-0.03,18.13,
356,733,12/6/2015 11:04:12 PM,Dark,12/6/2015 11:03:56 PM,12/6/2015 11:04:01 PM,5,0.03,18.16,
356,734,12/6/2015 11:12:46 PM,Dark,12/6/2015 11:12:29 PM,12/6/2015 11:12:35 PM,6,0.04,18.20,
356,735,12/6/2015 11:13:09 PM,Dark,12/6/2015 11:12:55 PM,12/6/2015 11:12:59 PM,4,-0.03,18.17,
357,736,12/6/2015 11:46:21 PM,Dark,12/6/2015 11:45:02 PM,12/6/2015 11:46:11 PM,69,0.08,18.25,
358,737,12/7/2015 12:11:30 AM,Dark,12/7/2015 12:09:52 AM,12/7/2015 12:11:19 AM,87,0.05,18.30,
358,738,12/7/2015 12:13:28 AM,Dark,12/7/2015 12:12:58 AM,12/7/2015 12:13:17 AM,19,-0.05,18.25,
359,739,12/7/2015 12:20:48 AM,Dark,12/7/2015 12:20:08 AM,12/7/2015 12:20:37 AM,29,-0.04,18.22,
359,740,12/7/2015 12:26:43 AM,Dark,12/7/2015 12:26:15 AM,12/7/2015 12:26:32 AM,17,0.06,18.27,
359,741,12/7/2015 12:34:41 AM,Dark,12/7/2015 12:34:18 AM,12/7/2015 12:34:30 AM,12,-0.04,18.23,
359,742,12/7/2015 12:37:45 AM,Dark,12/7/2015 12:37:27 AM,12/7/2015 12:37:34 AM,7,0.26,18.49,
360,743,12/7/2015 12:43:13 AM,Dark,12/7/2015 12:42:57 AM,12/7/2015 12:43:02 AM,5,-0.23,18.26,
360,744,12/7/2015 12:49:40 AM,Dark,12/7/2015 12:49:11 AM,12/7/2015 12:49:29 AM,18,0.05,18.31,
360,745,12/7/2015 12:50:05 AM,Dark,12/7/2015 12:49:51 AM,12/7/2015 12:49:55 AM,4,-0.05,18.26,
360,746,12/7/2015 12:58:18 AM,Dark,12/7/2015 12:57:55 AM,12/7/2015 12:58:07 AM,12,0.05,18.31,
361,747,12/7/2015 1:11:06 AM,Dark,12/7/2015 1:10:50 AM,12/7/2015 1:10:56 AM,6,-0.06,18.25,
361,748,12/7/2015 1:17:08 AM,Dark,12/7/2015 1:16:39 AM,12/7/2015 1:16:58 AM,19,0.11,18.36,
361,749,12/7/2015 1:26:45 AM,Dark,12/7/2015 1:26:25 AM,12/7/2015 1:26:34 AM,9,-0.11,18.25,
363,750,12/7/2015 2:00:08 AM,Dark,12/7/2015 1:59:31 AM,12/7/2015 1:59:58 AM,27,0.05,18.31,
363,751,12/7/2015 2:06:44 AM,Dark,12/7/2015 2:06:20 AM,12/7/2015 2:06:34 AM,14,-0.03,18.28,
363,752,12/7/2015 2:21:18 AM,Dark,12/7/2015 2:20:59 AM,12/7/2015 2:21:08 AM,9,0.03,18.31,
364,753,12/7/2015 2:26:01 AM,Dark,12/7/2015 2:25:41 AM,12/7/2015 2:25:50 AM,9,-0.04,18.27,
364,754,12/7/2015 2:27:23 AM,Dark,12/7/2015 2:26:04 AM,12/7/2015 2:27:11 AM,67,0.06,18.33,
364,755,12/7/2015 2:33:39 AM,Dark,12/7/2015 2:33:26 AM,12/7/2015 2:33:28 AM,2,-0.05,18.29,
364,756,12/7/2015 2:44:33 AM,Dark,12/7/2015 2:43:55 AM,12/7/2015 2:44:22 AM,27,0.04,18.32,
365,757,12/7/2015 2:54:39 AM,Dark,12/7/2015 2:53:51 AM,12/7/2015 2:54:28 AM,37,0.11,18.43,
365,758,12/7/2015 2:55:30 AM,Dark,12/7/2015 2:55:14 AM,12/7/2015 2:55:19 AM,5,-0.11,18.32,
365,759,12/7/2015 2:56:01 AM,Dark,12/7/2015 2:55:39 AM,12/7/2015 2:55:51 AM,12,-0.06,18.26,
365,760,12/7/2015 3:02:43 AM,Dark,12/7/2015 3:02:27 AM,12/7/2015 3:02:32 AM,5,0.06,18.32,
366,761,12/7/2015 3:23:02 AM,Dark,12/7/2015 3:22:12 AM,12/7/2015 3:22:51 AM,39,0.03,18.36,
366,762,12/7/2015 3:37:04 AM,Dark,12/7/2015 3:36:47 AM,12/7/2015 3:36:54 AM,7,-0.04,18.32,
367,763,12/7/2015 3:54:12 AM,Dark,12/7/2015 3:54:00 AM,12/7/2015 3:54:01 AM,1,0.05,18.38,
368,764,12/7/2015 4:23:15 AM,Dark,12/7/2015 4:22:54 AM,12/7/2015 4:23:04 AM,10,0.04,18.41,
369,765,12/7/2015 4:48:16 AM,Dark,12/7/2015 4:46:07 AM,12/7/2015 4:48:05 AM,118,0.14,18.55,
369,766,12/7/2015 4:49:16 AM,Dark,12/7/2015 4:49:02 AM,12/7/2015 4:49:06 AM,4,-0.10,18.45,
369,767,12/7/2015 4:50:47 AM,Dark,12/7/2015 4:50:33 AM,12/7/2015 4:50:36 AM,3,0.05,18.50,
370,768,12/7/2015 5:08:50 AM,Dark,12/7/2015 5:08:10 AM,12/7/2015 5:08:39 AM,29,-0.12,18.38,
370,769,12/7/2015 5:12:49 AM,Dark,12/7/2015 5:12:28 AM,12/7/2015 5:12:38 AM,10,0.10,18.49,
370,770,12/7/2015 5:18:21 AM,Dark,12/7/2015 5:18:00 AM,12/7/2015 5:18:11 AM,11,0.10,18.58,
370,771,12/7/2015 5:19:48 AM,Dark,12/7/2015 5:19:34 AM,12/7/2015 5:19:37 AM,3,-0.06,18.52,
371,772,12/7/2015 5:30:31 AM,Dark,12/7/2015 5:30:16 AM,12/7/2015 5:30:21 AM,5,-0.07,18.46,
371,773,12/7/2015 5:35:42 AM,Dark,12/7/2015 5:35:28 AM,12/7/2015 5:35:32 AM,4,0.05,18.51,
374,774,12/7/2015 6:45:55 AM,Dark,12/7/2015 6:43:59 AM,12/7/2015 6:45:45 AM,106,0.08,18.58,
375,775,12/7/2015 7:04:10 AM,Light,12/7/2015 7:03:52 AM,12/7/2015 7:03:59 AM,7,0.08,18.67,
375,776,12/7/2015 7:19:07 AM,Light,12/7/2015 7:18:43 AM,12/7/2015 7:18:56 AM,13,-0.07,18.59,
376,777,12/7/2015 7:52:51 AM,Light,12/7/2015 7:51:40 AM,12/7/2015 7:52:40 AM,60,0.22,18.81,
377,778,12/7/2015 8:06:37 AM,Light,12/7/2015 8:06:19 AM,12/7/2015 8:06:26 AM,7,-0.05,18.76,
378,779,12/7/2015 8:27:21 AM,Light,12/7/2015 8:26:59 AM,12/7/2015 8:27:11 AM,12,0.05,18.81,
379,780,12/7/2015 8:49:20 AM,Light,12/7/2015 8:49:02 AM,12/7/2015 8:49:09 AM,7,0.14,18.95,
379,781,12/7/2015 9:05:25 AM,Light,12/7/2015 9:05:06 AM,12/7/2015 9:05:15 AM,9,-0.09,18.86,
